"2011-11-29 19:59:53.900",-128.931520930994,134169.437314277,-129.340518159838,134.791342362311,0,0,110.520642493297,202.318891881775,-9.1835612752765,202.111728749696,60.003,0,97.1562423706055,108.882034301758,11.7257919311523
"2011-11-29 19:59:53.933",-128.892448576684,134166.174961947,-129.270220867176,134.656024023502,0,0,110.598554755134,202.193897260511,-9.08308377813584,201.622088465351,60.003,0,97.1613235473633,108.891120910645,11.7297973632813
"2011-11-29 19:59:53.966",-128.850921700579,134170.104831016,-129.199782252563,134.520908794177,0,0,110.619872649006,201.993948308115,-9.01361747982354,201.799454637591,60.003,0,97.1549682617188,108.878768920898,11.7238006591797
"2011-11-29 19:59:54.000",-128.808801003705,134161.23317797,-129.142347378627,134.686520619585,0,0,110.676563261555,202.069276983257,-9.00412511612837,202.010439444955,60.003,0,97.1621627807617,108.881423950195,11.7192611694336
"2011-11-29 19:59:54.033",-128.767275114384,134165.305008753,-129.142347378627,134.686520619585,0,0,110.733211567467,202.144803334095,-8.94427328705095,201.977116924037,60.003,0,97.1583633422852,108.885162353516,11.7267990112305
"2011-11-29 19:59:54.066",-128.728197761485,134162.304954542,-129.085053633569,134.85226745375,-90,0.21362,110.711797603666,202.344603217562,-8.88440177116376,201.944014875799,60.003,0,97.156867980957,108.885055541992,11.7281875610352
"2011-11-29 19:59:54.100",-128.686674712382,134166.51357057,-129.085053633569,134.85226745375,0,0,110.733211567467,202.144803334095,-8.87505108076526,202.155074543976,60.003,0,97.1624221801758,108.884765625,11.7223434448242
"2011-11-29 19:59:54.133",-128.647595966591,134163.642242304,-129.014532421168,134.717687782338,180,0.21362,110.789817503457,202.220527139142,-8.88440177116376,201.944014875799,60.003,0,97.169548034668,108.901908874512,11.7323608398438
"2011-11-29 19:59:54.166",-128.606075921946,134167.987632652,-129.014532421168,134.717687782338,0,0,110.86793305803,202.096826485747,-8.8338198003115,201.700044723995,60.003,0,97.1622161865234,108.882118225098,11.7199020385742
"2011-11-29 19:59:54.200",-128.563938820128,134159.53756059,-128.943870277242,134.583312607583,0,0,110.946144152471,201.973501947174,-8.8338198003115,201.700044723995,60.003,0,97.1586837768555,108.882545471191,11.7238616943359
"2011-11-29 19:59:54.233",-128.522420280962,134164.024902198,-128.88677722586,134.749525046461,0,0,110.981027754596,202.249409822523,-8.70467031489863,201.846032648259,60.003,0,97.1760482788086,108.86994934082,11.6939010620117
"2011-11-29 19:59:54.266",-128.483337493688,134161.415921011,-128.88677722586,134.749525046461,0,0,110.981027754596,202.249409822523,-8.635615031911,202.025009260764,60.003,0,97.1738204956055,108.887481689453,11.7136611938477
"2011-11-29 19:59:54.300",-128.441822293839,134166.040018051,-128.82982490497,134.915870953243,180,0.21362,110.981027754596,202.249409822523,-8.635615031911,202.025009260764,60.003,0,97.16259765625,108.895782470703,11.7331848144531
"2011-11-29 19:59:54.333",-128.402738583672,134163.559775049,-128.759083020237,134.782031937093,0,0,111.037511025422,202.325996656501,-8.57570816689173,201.993044645271,60.003,0,97.1613235473633,108.888061523438,11.7267379760742
"2011-11-29 19:59:54.366",-128.36122688725,134168.320614131,-128.688200610296,134.648398795233,0,0.21362,111.059248553597,202.126629914941,-8.52476605190586,201.750038539293,60.003,0,97.1561508178711,108.884986877441,11.7288360595703
"2011-11-29 19:59:54.400",-128.322142408942,134165.969109977,-128.688200610296,134.648398795233,0,0,111.137564293153,202.004227188448,-8.51578240435006,201.961300922553,60.003,0,97.1584091186523,108.877426147461,11.7190170288086
"2011-11-29 19:59:54.433",-128.277565246868,134165.195053765,-128.688200610296,134.648398795233,0,0,111.194056481542,202.081358579922,-8.45583786651143,201.929778196784,60.003,0,97.1740417480469,108.881629943848,11.7075881958008
"2011-11-29 19:59:54.466",-128.238478452797,134162.97719243,-128.631451028238,134.81520796985,0,0,111.250505507133,202.158686273979,-8.45583786651143,201.929778196784,60.003,0,97.1560134887695,108.883834838867,11.7278213500977
"2011-11-29 19:59:54.500",-128.196972618445,134168.016682664,-128.560459714423,134.681946570397,0,0,111.250505507133,202.158686273979,-8.45583786651143,201.929778196784,60.003,0,97.1864395141602,108.894996643066,11.7085571289063
"2011-11-29 19:59:54.533",-128.155469923758,134173.126575592,-128.560459714423,134.681946570397,0,0,111.328924076794,202.037206438039,-8.45583786651143,201.929778196784,60.003,0,97.1517028808594,108.906158447266,11.7544555664063
"2011-11-29 19:59:54.566",-128.116383539209,134171.10375721,-128.432783074644,134.716163469273,-45,0.302104301194141,111.328924076794,202.037206438039,-8.39587467584227,201.898476571478,60.003,0,97.1628341674805,108.884307861328,11.7214736938477
"2011-11-29 19:59:54.600",-128.074218245432,134163.497299822,-128.432783074644,134.716163469273,-45,0.302104301194141,111.385333612613,202.115002584713,-8.26717333551064,202.047934827864,60.003,0,97.1712646484375,108.852485656738,11.6812210083008
"2011-11-29 19:59:54.633",-128.035127888651,134161.604286654,-128.361543380267,134.583482143742,0,0.21362,111.44169968533,202.1929944913,-8.2158744151031,201.805899323533,60.003,0,97.158576965332,108.859115600586,11.7005386352539
"2011-11-29 19:59:54.666",-127.993629582437,134166.988683258,-128.361543380267,134.583482143742,0,0,111.498022236182,202.271181931357,-8.2158744151031,201.805899323533,60.003,0,97.1622467041016,108.860633850098,11.6983871459961
"2011-11-29 19:59:54.700",-127.954539163257,134165.224416753,-128.305171909519,134.751048982137,180,0.21362,111.55430120683,202.349564678222,-8.1558378425494,201.77548312195,60.003,0,97.1585998535156,108.871658325195,11.7130584716797
"2011-11-29 19:59:54.733",-127.909960661646,134165.120084403,-128.305171909519,134.751048982137,0,0,111.55430120683,202.349564678222,-8.08724837597425,201.956781837486,60.003,0,97.1658096313477,108.877555847168,11.7117462158203
"2011-11-29 19:59:54.766",-127.870868658921,134163.489490417,-128.177627433761,134.786602589836,0,0,111.55430120683,202.349564678222,-7.96720891143352,201.897120434717,60.003,0,97.1712646484375,108.882598876953,11.7113342285156
"2011-11-29 19:59:54.800",-127.831775724151,134161.921352603,-128.177627433761,134.786602589836,0,0,111.63282686325,202.22955342082,-8.02723751043195,201.926840344438,60.003,0,97.1639556884766,108.881813049316,11.7178573608398
"2011-11-29 19:59:54.833",-127.79028599158,134167.650589582,-128.177627433761,134.786602589836,0,0,111.711445627781,202.109922473194,-8.0187820438234,202.138369453276,60.003,0,97.1689987182617,108.887084960938,11.7180862426758
"2011-11-29 19:59:54.866",-127.751193384827,134166.211196859,-128.106174494034,134.654668458924,180,0.21362,111.711445627781,202.109922473194,-7.9588150333082,202.108680648734,60.003,0,97.1695175170898,108.884017944336,11.7145004272461
"2011-11-29 19:59:54.900",-127.706615395252,134166.47733574,-128.106174494034,134.654668458924,180,0.21362,111.733870288346,201.911472420191,-7.89883046819765,202.079213302417,60.003,0,97.1680068969727,108.864212036133,11.6962051391602
"2011-11-29 19:59:54.933",-127.667521610139,134165.171625844,-128.034581509945,134.522944157731,0,0,111.733870288346,201.911472420191,-7.84709900921375,201.83834575606,60.003,0,97.1670761108398,108.902236938477,11.7351608276367
"2011-11-29 19:59:54.966",-127.62842708229,134163.928378295,-127.978592542709,134.691263913935,-90,0.21362,111.846400273738,202.070067390168,-7.84709900921375,201.83834575606,60.003,0,97.1837463378906,108.892593383789,11.7088470458984
"2011-11-29 19:59:55.000",-127.589331848088,134162.747594831,-127.978592542709,134.691263913935,0,0,111.958753326436,202.229440594786,-7.78701795463245,201.809291180837,60.003,0,97.166862487793,108.899230957031,11.7323684692383
"2011-11-29 19:59:55.033",-127.544753255634,134163.308624461,-127.906894413331,134.559914569025,90,0.21362,111.958753326436,202.229440594786,-7.78701795463245,201.809291180837,60.003,0,97.1540451049805,108.880699157715,11.7266540527344
"2011-11-29 19:59:55.066",-127.505657165576,134162.261533857,-127.851080532121,134.728526844545,90,0.21362,111.958753326436,202.229440594786,-7.71877268482916,201.992140978384,60.003,0,97.1542205810547,108.884460449219,11.7302398681641
"2011-11-29 19:59:55.100",-127.464182221508,134168.543642539,-127.851080532121,134.728526844545,0,0,111.981407416128,202.031333814975,-7.65871914199138,201.963560427167,60.003,0,97.1625366210938,108.889434814453,11.7268981933594
"2011-11-29 19:59:55.133",-127.425087085528,134167.62528789,-127.779278095043,134.597552900489,-90,0.21362,112.037563471893,202.111390074082,-7.65871914199138,201.963560427167,60.003,0,97.1592864990234,108.892738342285,11.7334518432617
"2011-11-29 19:59:55.166",-127.382884761919,134161.210686502,-127.779278095043,134.597552900489,90,0.21362,112.116465585543,201.993722392783,-7.59864866599933,201.935201811902,60.003,0,97.1561737060547,108.890197753906,11.7340240478516
"2011-11-29 19:59:55.200",-127.341415368927,134167.700880585,-127.651733761387,134.635858591961,90,0.21362,112.172578366332,202.07424520391,-7.47845741457682,201.879150762607,60.003,0,97.1520233154297,108.868453979492,11.7164306640625
"2011-11-29 19:59:55.233",-127.302319265377,134166.978687479,-127.651733761387,134.635858591961,0,0,112.14974195976,202.272084351606,-7.41833688970171,201.851458513564,60.003,0,97.1672134399414,108.879409790039,11.7121963500977
"2011-11-29 19:59:55.266",-127.257743925049,134168.062600412,-127.596271147212,134.805052908598,0,0,112.205764283139,202.352721908032,-7.47845741457682,201.879150762607,60.003,0,97.1569061279297,108.883804321289,11.7268981933594
"2011-11-29 19:59:55.300",-127.218647537686,134167.474102373,-127.524262614452,134.674831073985,0,0.21362,112.261741921046,202.433552767924,-7.42617404595522,201.639628422371,60.003,0,97.1694946289063,108.877494812012,11.7080001831055
"2011-11-29 19:59:55.333",-127.179550825549,134166.948075401,-127.524262614452,134.674831073985,0,0,112.261741921046,202.433552767924,-7.36597496833521,201.612129617101,60.003,0,97.17138671875,108.893104553223,11.7217178344727
"2011-11-29 19:59:55.366",-127.140453825044,134166.484520233,-127.524262614452,134.674831073985,0,0,112.284669607072,202.23587157829,-7.29804666962628,201.79674102404,60.003,0,97.1677169799805,108.891242980957,11.7235260009766
"2011-11-29 19:59:55.400",-127.095879855074,134167.863311025,-127.524262614452,134.674831073985,0,0,112.363666015473,202.119405244746,-7.29804666962628,201.79674102404,60.003,0,97.1463241577148,108.88215637207,11.7358322143555
"2011-11-29 19:59:55.433",-127.056782893353,134167.53345208,-127.452114805956,134.544822371326,0,0,112.442753365294,202.003323571586,-7.29034998618275,202.008632262766,60.003,0,97.1465606689453,108.865577697754,11.7190170288086
"2011-11-29 19:59:55.466",-127.017685757593,134167.266065824,-127.396865852053,134.714469767861,0,0,112.475578562154,202.282349098589,-7.23024263925158,201.981635554132,60.003,0,97.1540145874023,108.892127990723,11.7381134033203
"2011-11-29 19:59:55.500",-126.973113448372,134168.868501182,-127.341755925444,134.884242110593,-90,0.21362,112.531467144793,202.364110077685,-7.23024263925158,201.981635554132,60.003,0,97.1471710205078,108.896003723145,11.7488327026367
"2011-11-29 19:59:55.533",-126.934016596069,134168.734809451,-127.341755925444,134.884242110593,-90,0.21362,112.531467144793,202.364110077685,-7.16256272590809,202.166812430572,60.003,0,97.1634063720703,108.891593933105,11.7281875610352
"2011-11-29 19:59:55.566",-126.894919684055,134168.663590437,-127.269544667663,134.754774085682,-90,0.21362,112.587310531366,202.446063447113,-7.10248556771431,202.140288351442,60.003,0,97.1835021972656,108.867385864258,11.6838836669922
"2011-11-29 19:59:55.600",-126.855822748739,134168.65484424,-127.142300250357,134.795743430377,0,0.21362,112.666397691414,202.331071342847,-7.10998006017388,201.928309275954,60.003,0,97.1632843017578,108.874778747559,11.7114944458008
"2011-11-29 19:59:55.633",-126.813595769288,134163.222408479,-127.142300250357,134.795743430377,0,0,112.666397691414,202.331071342847,-7.04982508037026,201.901979882615,60.003,0,97.1823577880859,108.884941101074,11.7025833129883
"2011-11-29 19:59:55.666",-126.774497301358,134163.34361064,-127.142300250357,134.795743430377,180,0.21362,112.666397691414,202.331071342847,-6.98965447562817,201.875873102765,60.003,0,97.1611480712891,108.889083862305,11.7279357910156
"2011-11-29 19:59:55.700",-126.729927068674,134165.389036794,-127.069850379358,134.666868048899,180,0.21362,112.745574647743,202.216465180939,-6.9367917319562,201.637931073858,60.003,0,97.1539840698242,108.899436950684,11.7454528808594
"2011-11-29 19:59:55.733",-126.690829368894,134165.643931943,-127.069850379358,134.666868048899,-90,0.21362,112.824841250457,202.102245617957,-6.92946837263094,201.849989022779,60.003,0,97.1744003295898,108.870712280273,11.6963119506836
"2011-11-29 19:59:55.766",-126.651731835878,134165.961300716,-126.997261823671,134.538208402892,0,0,112.904197347952,201.988413309739,-6.86202117524377,202.036415902569,60.003,0,97.1494750976563,108.889289855957,11.7398147583008
"2011-11-29 19:59:55.800",-126.609496067956,134160.881123582,-126.942584926244,134.708880402113,0,0,112.959992033727,202.071648194715,-6.80186676922141,202.011004186074,60.003,0,97.1737213134766,108.882904052734,11.7091827392578
"2011-11-29 19:59:55.833",-126.568067963564,134168.681395194,-126.942584926244,134.708880402113,0,0,112.959992033727,202.071648194715,-6.80186676922141,202.011004186074,60.003,0,97.1567077636719,108.877044677734,11.7203369140625
"2011-11-29 19:59:55.866",-126.525829951735,134163.745638677,-126.869897645844,134.5806,45,0.302104301194141,112.93638727904,202.268361842128,-6.74169729354425,201.985815196971,60.003,0,97.1740264892578,108.901489257813,11.7274627685547
"2011-11-29 19:59:55.900",-126.486732456375,134164.326656088,-126.869897645844,134.5806,45,0.302104301194141,112.992091509316,202.351707089537,-6.68151287531138,201.960849018597,60.003,0,97.1633987426758,108.875717163086,11.7123184204102
"2011-11-29 19:59:55.933",-126.447635317853,134164.970145553,-126.815399457289,134.751556956866,90,0.21362,113.01574072108,202.155074543976,-6.62131364181689,201.936105733593,60.003,0,97.1692276000977,108.888412475586,11.7191848754883
"2011-11-29 19:59:55.966",-126.405391832928,134160.242300261,-126.742614308232,134.62365619191,0,0,113.095182999426,202.042175447307,-6.56803341083019,201.699365989671,60.003,0,97.1511535644531,108.888259887695,11.7371063232422
"2011-11-29 19:59:56.000",-126.363975713649,134168.388084949,-126.66969084485,134.495973090886,0,0.21362,113.150883797352,202.126065496881,-6.56803341083019,201.699365989671,60.003,0,97.1445465087891,108.876342773438,11.7317962646484
"2011-11-29 19:59:56.033",-126.324880465698,134169.227718958,-126.742614308232,134.62365619191,45,0.302104301194141,113.206538325986,202.210146417106,-6.56803341083019,201.699365989671,60.003,0,97.1686477661133,108.898574829102,11.7299270629883
"2011-11-29 19:59:56.066",-126.285785725264,134170.12981988,-126.615412989004,134.667376341164,90,0.21362,113.206538325986,202.210146417106,-6.50087123918559,201.887288170771,60.003,0,97.1611557006836,108.900970458984,11.7398147583008
"2011-11-29 19:59:56.100",-126.243538374059,134165.681416483,-126.615412989004,134.667376341164,0,0,113.230412659509,202.013827867985,-6.38037110784609,201.83936315566,60.003,0,97.1548614501953,108.880920410156,11.7260589599609
"2011-11-29 19:59:56.133",-126.201288244225,134161.305962835,-126.561273174557,134.838900138536,180,0.21362,113.262146538066,202.294417969984,-6.32009971417484,201.815735552664,60.003,0,97.1534805297852,108.878120422363,11.7246398925781
"2011-11-29 19:59:56.166",-126.16219214616,134162.405540537,-126.488294861575,134.711759801309,0,0,113.317708386755,202.378879917372,-6.25320767941112,202.004678995363,60.003,0,97.1620025634766,108.901679992676,11.7396774291992
"2011-11-29 19:59:56.200",-126.119938396328,134158.170554998,-126.415178784151,134.584838425322,0,0,113.421282594158,202.071422366251,-6.25981427301696,201.792331324191,60.003,0,97.1482009887695,108.870132446289,11.7219314575195
"2011-11-29 19:59:56.233",-126.078539556976,134166.799388069,-126.415178784151,134.584838425322,0,0.21362,113.421282594158,202.071422366251,-6.25981427301696,201.792331324191,60.003,0,97.1569366455078,108.886672973633,11.729736328125
"2011-11-29 19:59:56.266",-126.036284618161,134162.708859959,-126.415178784151,134.584838425322,0,0,113.397229918577,202.267459405271,-6.25981427301696,201.792331324191,60.003,0,97.1673736572266,108.872253417969,11.7048797607422
"2011-11-29 19:59:56.300",-125.99719048177,134164.072070812,-126.361261094552,134.756805916941,0,0,113.532348560901,202.241625442823,-6.19951491298899,201.769150547972,60.003,0,97.1594848632813,108.888847351074,11.729362487793
"2011-11-29 19:59:56.333",-125.958097158025,134165.497742137,-126.288050004691,134.630265962558,-90,0.21362,113.55653533318,202.045789195472,-6.14569669456231,201.533799705404,60.003,0,97.1800765991211,108.873489379883,11.6934127807617
"2011-11-29 19:59:56.366",-125.919004683297,134166.985871945,-126.161007613952,134.676355854864,-45,0.302104301194141,113.612041640562,202.131258083583,-6.07887495170095,201.723459659685,60.003,0,97.1493682861328,108.872230529785,11.7228622436523
"2011-11-29 19:59:56.400",-125.876745146321,134163.170866289,-126.161007613952,134.676355854864,0,0.21362,113.643227326595,202.412587193647,-6.0724564072077,201.935879753549,60.003,0,97.1727752685547,108.873733520508,11.7009582519531
"2011-11-29 19:59:56.433",-125.835363926278,134172.211063515,-126.161007613952,134.676355854864,45,0.302104301194141,113.698596397693,202.498351971748,-6.01217883264429,201.913393474689,60.003,0,97.1650314331055,108.875534057617,11.7105026245117
"2011-11-29 19:59:56.466",-125.795390476709,134161.114472956,-126.161007613952,134.676355854864,90,0.21362,113.667500975372,202.216916513658,-5.95818086286931,201.678663495497,60.003,0,97.1680755615234,108.876167297363,11.7080917358398
"2011-11-29 19:59:56.500",-125.756298725017,134162.862549868,-126.161007613952,134.676355854864,180,0.21362,113.691821640981,202.0212821986,-5.95818086286931,201.678663495497,60.003,0,97.1696929931641,108.890937805176,11.7212448120117
"2011-11-29 19:59:56.533",-125.714033477116,134159.328574576,-126.087565030477,134.550418552217,-90,0.21362,113.747277249746,202.107213028172,-5.95188789759255,201.891130721727,60.003,0,97.158317565918,108.890197753906,11.7318801879883
"2011-11-29 19:59:56.566",-125.672662244694,134168.643911493,-126.03405277182,134.723107422448,-90,0.21362,113.747277249746,202.107213028172,-5.89158373117236,201.869091568619,60.003,0,97.1570816040039,108.885498046875,11.7284164428711
"2011-11-29 19:59:56.600",-125.63039668282,134165.25440448,-126.03405277182,134.723107422448,0,0,113.77827855095,202.388801036513,-5.83126646267756,201.847276088607,60.003,0,97.1822662353516,108.897537231445,11.7152709960938
"2011-11-29 19:59:56.633",-125.591308487558,134167.266065824,-125.907186633143,134.770519976709,0,0,113.858046858678,202.279641963145,-5.77093622157434,201.825684354222,60.003,0,97.1639556884766,108.880493164063,11.7165374755859
"2011-11-29 19:59:56.666",-125.552221482621,134169.340169542,-125.907186633143,134.770519976709,0,0,113.937901150956,202.170875386383,-5.77093622157434,201.825684354222,60.003,0,97.1505889892578,108.883575439453,11.7329864501953
"2011-11-29 19:59:56.700",-125.509953223485,134166.158718707,-125.833558936457,134.645348583012,0,0,113.993210569228,202.257645144454,-5.71059313749964,201.804316437281,60.003,0,97.1790924072266,108.858116149902,11.6790237426758
"2011-11-29 19:59:56.733",-125.467682982712,134163.050288726,-125.833558936457,134.645348583012,0,0,113.993210569228,202.257645144454,-5.65023734025957,201.783172408889,60.003,0,97.1486206054688,108.87654876709,11.7279281616211
"2011-11-29 19:59:56.766",-125.428596780492,134165.32187684,-125.833558936457,134.645348583012,90,0.21362,114.07314592189,202.149543957351,-5.65023734025957,201.783172408889,60.003,0,97.167236328125,108.877380371094,11.7101440429688
"2011-11-29 19:59:56.800",-125.386324455853,134162.353998034,-125.759794340298,134.520399948476,45,0.302104301194141,114.128402930268,202.236774156101,-5.58986895982779,201.762252339434,60.003,0,97.1610794067383,108.882858276367,11.7217788696289
"2011-11-29 19:59:56.833",-125.347239486626,134164.755545283,-125.706691400603,134.693804895768,0,0.21362,114.128402930268,202.236774156101,-5.52948812634393,201.741556298588,60.003,0,97.1972503662109,108.888442993164,11.6911926269531
"2011-11-29 19:59:56.866",-125.304965248551,134161.92822496,-125.653725060032,134.867325247108,0,0,114.18361224021,202.324192292904,-5.46331815063409,201.933732930525,60.003,0,97.1837997436523,108.875831604004,11.6920318603516
"2011-11-29 19:59:56.900",-125.265881669952,134164.459727464,-125.579915734572,134.742921126029,180,0.21362,114.23877381106,202.411798124257,-5.40868962159849,201.70083657782,60.003,0,97.1591644287109,108.880500793457,11.7213363647461
"2011-11-29 19:59:56.933",-125.223605688899,134161.772972079,-125.579915734572,134.742921126029,-90,0.21362,114.293887602585,202.499591406557,-5.41441546165087,201.488168688449,60.003,0,97.1670913696289,108.893409729004,11.726318359375
"2011-11-29 19:59:56.966",-125.18452365855,134164.43442517,-125.505970114241,134.618741023863,0,0,114.373886601407,202.392972270926,-5.41441546165087,201.488168688449,60.003,0,97.1730804443359,108.872970581055,11.6998901367188
"2011-11-29 19:59:57.000",-125.142246104999,134161.888240332,-125.505970114241,134.618741023863,0,0,114.373886601407,202.392972270926,-5.34827221143136,201.680813033649,60.003,0,97.1715469360352,108.903770446777,11.7322235107422
"2011-11-29 19:59:57.033",-125.103165780503,134164.679638556,-125.379198260178,134.668901206449,0,0,114.398867615148,202.198411046106,-5.28225528771244,201.8737256416,60.003,0,97.1695251464844,108.899848937988,11.7303237915039
"2011-11-29 19:59:57.066",-125.060886824954,134162.274029019,-125.379198260178,134.668901206449,0,0,114.453969774112,202.286748116418,-5.22187730053441,201.854171391524,60.003,0,97.1380767822266,108.87646484375,11.7383880615234
"2011-11-29 19:59:57.100",-125.021808363891,134165.195366137,-125.379198260178,134.668901206449,0,0,114.453969774112,202.286748116418,-5.16148768128784,201.834841340405,60.003,0,97.1440734863281,108.897666931152,11.7535934448242
"2011-11-29 19:59:57.133",-124.979528176859,134162.930335809,-125.379198260178,134.668901206449,0,0,114.534136940225,202.180919565591,-5.16148768128784,201.834841340405,60.003,0,97.169319152832,108.879898071289,11.710578918457
"2011-11-29 19:59:57.166",-124.937246585221,134160.738364796,-125.252521428097,134.719720172929,0,0,114.534136940225,202.180919565591,-5.16148768128784,201.834841340405,60.003,0,97.1678695678711,108.87727355957,11.7094039916992
"2011-11-29 19:59:57.200",-124.898170488792,134163.85715673,-125.252521428097,134.719720172929,0,0,114.614387917577,202.075487239988,-5.10108656082445,201.815735552664,60.003,0,97.1759948730469,108.88557434082,11.7095794677734
"2011-11-29 19:59:57.233",-124.859096227232,134167.038349773,-125.252521428097,134.719720172929,0,0,114.589184572165,202.269715489865,-5.03535056054622,202.009648804737,60.003,0,97.1767120361328,108.879737854004,11.7030258178711
"2011-11-29 19:59:57.266",-124.816814088812,134165.054486177,-125.125940748243,134.771197178069,-90,0.21362,114.669428918463,202.164555197616,-4.97498999786319,201.991011389089,60.003,0,97.164924621582,108.886695861816,11.7217712402344
"2011-11-29 19:59:57.300",-124.774530722971,134163.14368949,-125.125940748243,134.771197178069,0,0,114.724421391009,202.25380955678,-4.98025034041287,201.778197021388,60.003,0,97.1566314697266,108.891799926758,11.7351684570313
"2011-11-29 19:59:57.333",-124.735459304942,134166.522316907,-125.051594681392,134.648398795233,0,0.21362,114.724421391009,202.25380955678,-4.85936968912568,201.741556298588,60.003,0,97.1647186279297,108.876846313477,11.7121276855469
"2011-11-29 19:59:57.366",-124.693175307813,134164.752109177,-125.051594681392,134.648398795233,0,0.21362,114.749756632142,202.059791859159,-4.85936968912568,201.741556298588,60.003,0,97.162727355957,108.874214172363,11.7114868164063
"2011-11-29 19:59:57.400",-124.654106465169,134168.260640042,-124.977113010261,134.525827536718,0,0,114.804742046499,202.149318215907,-4.79891303061957,201.723572768719,60.003,0,97.1680297851563,108.879829406738,11.711799621582
"2011-11-29 19:59:57.433",-124.611822007291,134166.631021332,-124.92502503413,134.700919389899,0,0,114.859678728825,202.239030583006,-4.79384239750302,201.936444703184,60.003,0,97.1591033935547,108.86799621582,11.7088928222656
"2011-11-29 19:59:57.466",-124.57497455994,134162.731038799,-124.92502503413,134.700919389899,180,0.21362,114.914566643,202.328928713026,-4.73343833057548,201.918704530242,60.003,0,97.1684875488281,108.874038696289,11.7055511474609
"2011-11-29 19:59:57.500",-124.53268745995,134161.238176074,-124.850457442307,134.57873505057,180,0.21362,114.994955082422,202.225378815621,-4.67796770657818,201.68827967238,60.003,0,97.1475372314453,108.872657775879,11.7251205444336
"2011-11-29 19:59:57.533",-124.490399441897,134159.818394794,-124.798554665342,134.754096801788,0,0,115.04978637591,202.315734124032,-4.67796770657818,201.68827967238,60.003,0,97.1774063110352,108.877937316895,11.7005310058594
"2011-11-29 19:59:57.566",-124.451334757165,134163.650676452,-124.798554665342,134.754096801788,0,0,115.04978637591,202.315734124032,-4.67302371591581,201.901188817672,60.003,0,97.1702423095703,108.870323181152,11.700080871582
"2011-11-29 19:59:57.600",-124.409046703397,134162.371491249,-124.798554665342,134.754096801788,0,0,115.104568665234,202.406274552394,-4.61259868513758,201.883897623897,60.003,0,97.1501235961914,108.877395629883,11.7272720336914
"2011-11-29 19:59:57.633",-124.369985144056,134166.333645799,-124.723902038361,134.632299672857,0,0,115.130248947338,202.212854482926,-4.55698058640966,201.653885585838,60.003,0,97.1458892822266,108.887428283691,11.7415390014648
"2011-11-29 19:59:57.666",-124.327697225104,134165.195053765,-124.649114345069,134.51073151443,0,0,115.185022994094,202.3036665243,-4.49647168326508,201.637025815476,60.003,0,97.1630401611328,108.897422790527,11.7343826293945
"2011-11-29 19:59:57.700",-124.287611201495,134156.565180327,-124.597447913061,134.686520619585,180,0.21362,115.239747837937,202.394663287415,-4.43595272794642,201.620390969178,60.003,0,97.1670532226563,108.888748168945,11.7216949462891
"2011-11-29 19:59:57.733",-124.248551653912,134160.72118375,-124.597447913061,134.686520619585,90,0.21362,115.265558817943,202.20145779442,-4.43126241428811,201.833371728635,60.003,0,97.150749206543,108.883010864258,11.7322616577148
"2011-11-29 19:59:57.766",-124.20729649793,134172.510924862,-124.522576403995,134.565340563475,0,0.21362,115.320274993607,202.292726115519,-4.43126241428811,201.833371728635,60.003,0,97.1583251953125,108.880897521973,11.7225723266602
"2011-11-29 19:59:57.800",-124.167205033594,134164.078318309,-124.522576403995,134.565340563475,0,0,115.320274993607,202.292726115519,-4.37079703790748,201.81697917968,60.003,0,97.1677093505859,108.869445800781,11.7017364501953
"2011-11-29 19:59:57.833",-124.124915002939,134163.290194237,-124.522576403995,134.565340563475,0,0,115.400883187533,202.191188940785,-4.37079703790748,201.81697917968,60.003,0,97.1616363525391,108.889060974121,11.727424621582
"2011-11-29 19:59:57.866",-124.085862648137,134167.705878448,-124.396141740129,134.620605419075,0,0,115.455540869478,202.28291308058,-4.31032190551353,201.800811430683,60.003,0,97.1804656982422,108.890274047852,11.7098083496094
"2011-11-29 19:59:57.900",-124.043573347858,134167.058341321,-124.396141740129,134.620605419075,0,0,115.51014895576,202.374821137541,-4.19377903824455,201.556101927143,60.003,0,97.162727355957,108.873901367188,11.7111740112305
"2011-11-29 19:59:57.933",-124.001283662409,134166.483895494,-124.344847928247,134.796928308767,0,0,115.536220548437,202.18204809387,-4.12883929705727,201.753657520123,60.003,0,97.1711578369141,108.867958068848,11.6968002319336
"2011-11-29 19:59:57.966",-123.958993637863,134165.982541906,-124.26981145692,134.676525273896,-90,0.21362,115.562341899724,201.989316993303,-4.18934290248063,201.769150547972,60.003,0,97.1614303588867,108.873962402344,11.712532043457
"2011-11-29 19:59:58.000",-123.922129562639,134163.065907587,-124.26981145692,134.676525273896,-90,0.21362,115.562341899724,201.989316993303,-4.12883929705727,201.753657520123,60.003,0,97.1431350708008,108.888893127441,11.7457580566406
"2011-11-29 19:59:58.033",-123.879838226822,134162.701362886,-124.26981145692,134.676525273896,-90,0.21362,115.562341899724,201.989316993303,-4.06832646604841,201.738389503964,60.003,0,97.1537857055664,108.898345947266,11.7445602416992
"2011-11-29 19:59:58.066",-123.837546684219,134162.40991384,-124.143586651938,134.733099312381,180,0.21362,115.616980606537,202.081584397282,-4.00356831248804,201.936444703184,60.003,0,97.1659469604492,108.890464782715,11.7245178222656
