"2011-11-29 19:40:50.600",-86.5060235067636,134163.898010799,-86.8143424564795,134.482503684876,5.08041646518246,0.0938054964198629,153.112140695758,202.23149021254,33.232846593368,201.219353599677,60.0034027099609,0.000483202748000622,97.1811370849609,108.877334594727,11.6961975097656
"2011-11-29 19:40:50.633",-86.4656006521969,134161.226075851,-86.7754841770832,134.451772550141,-126.072234572095,0.07052701057887,153.181233675163,202.08218577036,33.2807023673996,201.218700485688,60.0033912658691,-0.000788359902799129,97.1940841674805,108.858825683594,11.6647415161133
"2011-11-29 19:40:50.666",-86.4251420508492,134160.802027758,-86.6915778238043,134.432151487381,-106.603917144551,0.086056692899083,153.249709820702,202.135180247066,33.3757924145282,201.080576442656,60.0033683776855,-0.000114426948130131,97.1656875610352,108.865814208984,11.7001266479492
"2011-11-29 19:40:50.700",-86.3846059775217,134161.082549632,-86.6765861891745,134.461013751635,179.387237459464,0.0915179361344831,153.249222733286,202.331340936105,33.4240950808149,201.058447662615,60.0033645629883,"-2.79396772384644E-08",97.1639938354492,108.869972229004,11.7059783935547
"2011-11-29 19:40:50.733",-86.3436789054409,134161.567038601,-86.6723417571081,134.415051056388,173.02141321766,0.133297130247005,153.268948978606,202.185708393867,33.4240591015055,201.083667167315,60.0033760070801,0.000241608358919621,97.1851196289063,108.857688903809,11.6725692749023
"2011-11-29 19:40:50.766",-86.3019516591877,134162.977024353,-86.6067833358857,134.367861752497,141.112759537772,0.0493500536189487,153.356473565223,202.094806211213,33.4405579940888,201.042080538256,60.0033874511719,0.000470462255179882,97.1928024291992,108.873802185059,11.6809997558594
"2011-11-29 19:40:50.800",-86.2605647737193,134162.934328594,-86.5301240103262,134.435295265103,-14.5955454350037,0.0445949456926267,153.413676112932,202.175057518844,33.5142916481771,201.117149060737,60.0034103393555,0.000495901331305504,97.1897888183594,108.866767883301,11.6769790649414
"2011-11-29 19:40:50.833",-86.2202634530578,134161.869793114,-86.5254900827515,134.512496427777,-101.574853064974,0.159988885040719,153.404022998602,202.218405046887,33.5571975739944,201.164954787255,60.0034103393555,0,97.193733215332,108.875923156738,11.6821899414063
"2011-11-29 19:40:50.866",-86.1798565584643,134161.984231637,-86.490928151583,134.394093175674,-154.584434991936,0.189258111550158,153.435585253753,202.116787638583,33.6330237712789,200.995524430194,60.0034103393555,0,97.1854934692383,108.87328338623,11.6877899169922
"2011-11-29 19:40:50.900",-86.1388470960548,134162.197988759,-86.4098042626848,134.372934897386,-165.873717000992,0.205252567004418,153.518840627054,202.054019265536,33.7194291395653,201.027885462971,60.0034141540527,-0.00011444091796875,97.1873397827148,108.873992919922,11.686653137207
"2011-11-29 19:40:50.933",-86.0984803292875,134161.391195532,-86.3766436658408,134.520517318114,-123.232317869467,0.154824047592715,153.543590281018,202.143167281001,33.729889956167,201.295012048222,60.0033874511719,-0.000699344091117382,97.1750259399414,108.877281188965,11.7022552490234
"2011-11-29 19:40:50.966",-86.0586736254954,134159.824445392,-86.3712917963721,134.536832375126,-137.611929843912,0.148733323268704,153.571278977355,202.245322624989,33.7194314167805,201.272411998644,60.0033645629883,-0.000737495720386505,97.1949462890625,108.864654541016,11.6697082519531
"2011-11-29 19:40:51.000",-86.0172949630908,134159.674919565,-86.343144897772,134.456441016952,-170.985866604656,0.171362783344286,153.629030075331,202.209009756525,33.7334265223431,201.144487836565,60.0033798217773,0.000661220401525497,97.1721801757813,108.879653930664,11.7074737548828
"2011-11-29 19:40:51.033",-85.9745324042215,134162.031930042,-86.2887196585567,134.421957536059,161.844363041506,0.197616443080913,153.655931196958,202.133522066865,33.8191091637274,201.206393800177,60.0034103393555,0.00105539336800575,97.1907577514648,108.866363525391,11.6756057739258
"2011-11-29 19:40:51.066",-85.9333498519731,134164.138178427,-86.2243820460755,134.491961946283,-171.279079264106,0.0362658040379948,153.685896089369,202.111141379077,33.8759536499615,201.362165505134,60.0034141540527,-0.000381474383175373,97.1712646484375,108.88729095459,11.7160263061523
"2011-11-29 19:40:51.100",-85.8939121816086,134163.65513348,-86.1762749230204,134.495562182497,-38.2767118253382,0.0365899025833053,153.731498547559,202.142713627543,33.9086012229495,201.319898607788,60.0033988952637,-0.000381474383175373,97.1997451782227,108.861915588379,11.6621704101563
"2011-11-29 19:40:51.133",-85.8540923480013,134162.799159039,-86.1320271039821,134.444765365229,-112.048500739504,0.0974339662257667,153.808336417985,202.106694408812,33.9400267408893,201.140216351331,60.0033988952637,"3.81376594305038E-05",97.1694564819336,108.860946655273,11.6914901733398
"2011-11-29 19:40:51.166",-85.8134906391051,134161.812901094,-86.0899578533104,134.479526174247,-112.87312318704,0.101877906310221,153.874971909495,202.193487235483,33.9583675627708,201.154261789673,60.0033760070801,-0.000826525501906872,97.1832504272461,108.864212036133,11.6809616088867
"2011-11-29 19:40:51.200",-85.7720060812815,134160.169335257,-86.0583252140013,134.557104328929,-139.7524475733,0.0473462262968487,153.909318160804,202.324284299301,33.9850512567901,201.319083688367,60.0033721923828,0,97.1842193603516,108.875350952148,11.6911315917969
"2011-11-29 19:40:51.233",-85.7306235584995,134159.925582178,-86.0326445633677,134.574993589052,-66.4220549740864,0.1048314579439,153.893531163284,202.212699031255,34.0314628279851,201.413861581252,60.0033798217773,0.000470462255179882,97.1766815185547,108.867340087891,11.6906585693359
"2011-11-29 19:40:51.266",-85.6901039558466,134162.890055473,-85.9915224158048,134.531892246372,-50.8475724540774,0.175939405290141,153.904888348664,202.044105206568,34.0835841611503,201.408180629181,60.0033988952637,0.000254306942224503,97.1735305786133,108.872192382813,11.6986618041992
"2011-11-29 19:40:51.300",-85.6496224833604,134163.12586866,-85.9186901535091,134.511493702588,-51.2426016269982,0.142160491482458,153.983825159642,202.076350917247,34.1561335680982,201.341689201663,60.0034027099609,0.000317897647619247,97.1851577758789,108.870735168457,11.6855773925781
"2011-11-29 19:40:51.333",-85.6086663858679,134160.787271359,-85.8680336275589,134.543041479018,-99.0883754491333,0.150818112768679,154.049013363427,202.125847234791,34.2250501747848,201.3569120441,60.0034141540527,"7.62892886996269E-05",97.1737976074219,108.875312805176,11.7015151977539
"2011-11-29 19:40:51.366",-85.5676031969555,134161.200627734,-85.8504377522424,134.547654525483,-143.798421034858,0.195047476072391,154.079775766905,202.132980117044,34.2666285665521,201.407076421975,60.0034103393555,"-8.90018418431282E-05",97.1879425048828,108.880798339844,11.6928558349609
"2011-11-29 19:40:51.400",-85.526359753954,134162.264512966,-85.8265136670067,134.487576816321,149.668870062565,0.117925459111617,154.089813096378,202.145020745585,34.2851234895173,201.385073207372,60.0034103393555,0,97.1618499755859,108.858840942383,11.6969909667969
"2011-11-29 19:40:51.433",-85.4850931990703,134163.151534788,-85.7773827572047,134.423334771657,34.2136402722628,0.127192791901931,154.127466900266,202.014410574946,34.2867443831429,201.319591740574,60.00341796875,0.000317883677780628,97.18212890625,108.871810913086,11.6896820068359
"2011-11-29 19:40:51.466",-85.4451249599077,134161.389456975,-85.7115722643774,134.480269967141,-30.7538304934622,0.211943477942657,154.207160616415,202.084756820758,34.3206321003183,201.23458345506,60.00341796875,0,97.1714553833008,108.871475219727,11.7000198364258
"2011-11-29 19:40:51.500",-85.4052632998232,134158.841620693,-85.6859659678414,134.52843208387,-91.8889596039533,0.101469828046517,154.232681809419,202.228985961473,34.398900532764,201.255826535336,60.0033988952637,-0.000699330121278763,97.1783676147461,108.862144470215,11.6837768554688
"2011-11-29 19:40:51.533",-85.364486160825,134158.397703508,-85.6680565407759,134.452313312568,119.762198381557,0.157922211139393,154.238667660536,202.180447750934,34.4449175957583,201.319756176003,60.0033912658691,-0.000127139501273632,97.1860580444336,108.867576599121,11.6815185546875
"2011-11-29 19:40:51.566",-85.3243022886552,134160.134228556,-85.6346162039746,134.422716235095,119.268805883159,0.148162438817786,154.266712679568,202.17864586396,34.4822886251807,201.224585241213,60.0033645629883,-0.000953678973019123,97.1755523681641,108.883895874023,11.7083435058594
"2011-11-29 19:40:51.600",-85.2839567092187,134163.065649545,-85.5675382492916,134.473910841332,-147.641563633961,0.0716371981568353,154.336324107505,202.173352598861,34.5470815767139,201.215488932907,60.0033531188965,"-7.62753188610077E-05",97.1586456298828,108.883628845215,11.724983215332
"2011-11-29 19:40:51.633",-85.2427329367675,134163.334443041,-85.5268645921653,134.531056880319,-141.687683303114,0.139403802400988,154.386959436782,202.236765710046,34.592682255964,201.279438767692,60.0033721923828,0.000788359902799129,97.1720657348633,108.858070373535,11.6860046386719
"2011-11-29 19:40:51.666",-85.2019759719821,134163.25169128,-85.5015069854794,134.578247924655,-157.390459837769,0.127542340189918,154.402978969548,202.462563364492,34.6291058282571,201.233303060369,60.0033912658691,0.000406913459300995,97.1818923950195,108.881103515625,11.6992111206055
"2011-11-29 19:40:51.700",-85.160964795971,134162.064104276,-85.4588176118088,134.500027622385,169.084885967141,0.063482756157182,154.448282518389,202.384612320687,34.6520896855226,201.133029794977,60.0033950805664,0.000190716236829758,97.1981353759766,108.902954101563,11.7048187255859
"2011-11-29 19:40:51.733",-85.1193371976101,134160.096082027,-85.412055185187,134.407239523444,120.599555583654,0.0543583571884976,154.520467505192,202.166734965437,34.6625715562661,201.104132635019,60.00341796875,0.000648521818220615,97.1749725341797,108.858283996582,11.6833114624023
"2011-11-29 19:40:51.766",-85.0778280704791,134160.166467597,-85.3755762489466,134.419078809,130.110794885963,0.135795788501193,154.566853252207,202.21118175945,34.7047497481116,201.15689989097,60.0034370422363,0.000394200906157494,97.1719207763672,108.87109375,11.6991729736328
"2011-11-29 19:40:51.800",-85.0371036646754,134159.441940249,-85.3094937614483,134.513587806016,149.487509425225,0.0656656076636416,154.602314595797,202.278356685109,34.7943993571531,201.300778317601,60.0034255981445,-0.000381474383175373,97.1543807983398,108.880149841309,11.7257690429688
"2011-11-29 19:40:51.833",-84.9966248346674,134160.381662568,-85.2612707999703,134.476807925409,95.6234674391661,0.0406177136007042,154.640544234934,202.155696833331,34.8375033637969,201.315919859426,60.0034217834473,0,97.1758193969727,108.86840057373,11.6925811767578
"2011-11-29 19:40:51.866",-84.9567310805522,134162.977304316,-85.2224701528483,134.410461998061,99.5718681579043,0.0925911166834037,154.710776321751,202.039041911471,34.8467374677214,201.284884919276,60.0034065246582,-0.000661206431686878,97.1838607788086,108.867965698242,11.6841049194336
"2011-11-29 19:40:51.900",-84.9159421572353,134162.279586704,-85.1618787587494,134.434898431849,42.2542825993012,0.0686244417132617,154.751807063398,202.142651024008,34.9093174335227,201.20411118056,60.0033874511719,-0.000101728364825249,97.1787567138672,108.877052307129,11.6982955932617
"2011-11-29 19:40:51.933",-84.8744365059238,134160.341345249,-85.1232841487706,134.47297765664,10.709161480952,0.144019804446556,154.742921660409,202.319524328486,34.9704926526272,201.114866051599,60.0033874511719,"1.39698386192322E-08",97.1778717041016,108.861282348633,11.6834106445313
"2011-11-29 19:40:51.966",-84.833244570554,134159.850201269,-85.1058625160732,134.393880830798,39.3764096548628,0.100397715356083,154.813221572376,202.261174269732,34.9519766109202,200.977610590306,60.0034027099609,0.000597629696130753,97.1742706298828,108.886428833008,11.712158203125
"2011-11-29 19:40:52.000",-84.7921411339061,134160.256700792,-85.1003556655565,134.434591451185,-133.500320741606,0.129044904719772,154.890477350727,202.210580490408,34.9363719411429,201.007546228072,60.00341796875,0.000457763671875,97.170166015625,108.888442993164,11.7182769775391
"2011-11-29 19:40:52.033",-84.7522420867809,134160.049600428,-85.0759988654814,134.579163141814,-110.592894107639,0.34686035645754,154.879788809617,202.257991905105,35.0110122048938,201.166734303511,60.00341796875,0,97.1867370605469,108.88094329834,11.694206237793
"2011-11-29 19:40:52.066",-84.7122856083753,134158.319420792,-85.0392763451725,134.589195430517,-129.493542069562,0.227084405022201,154.881579077732,202.225874126659,35.0854491260089,201.380259921235,60.0034027099609,-0.000864649191498756,97.1687622070313,108.88304901123,11.7142868041992
"2011-11-29 19:40:52.100",-84.6711411326262,134156.615535062,-84.9687114362476,134.464692775973,151.715594502071,0.182139981612242,154.955828759598,202.210995485131,35.1504235646519,201.283732646318,60.0033950805664,"-1.39698386192322E-08",97.1756286621094,108.867523193359,11.69189453125
"2011-11-29 19:40:52.133",-84.6299980077006,134157.805208081,-84.917062542051,134.432373189195,167.681778017698,0.0915616120585038,154.984914006542,202.252094471894,35.2064346644096,201.073126872628,60.0033950805664,-0.0002288818359375,97.1632385253906,108.87043762207,11.7071990966797
"2011-11-29 19:40:52.166",-84.5892229666095,134159.186620605,-84.8971355060855,134.453269048399,-112.659830908309,0.153821663096779,155.002862680339,202.185690386092,35.2238577671866,201.038752730759,60.0033874511719,-0.000139866024255753,97.1684494018555,108.878089904785,11.7096405029297
"2011-11-29 19:40:52.200",-84.5484631256555,134160.946693143,-84.8461120659387,134.366927782618,-121.098102273685,0.0588627963545455,155.06386862252,202.019518256626,35.2542697143399,201.034343843448,60.0034027099609,0.000419612042605877,97.1684722900391,108.883125305176,11.7146530151367
"2011-11-29 19:40:52.233",-84.5078182816156,134163.314108368,-84.8063196764138,134.377017108052,96.9113833620946,0.0490174005695263,155.092577746932,202.018384232362,35.2956298455489,201.162283457732,60.0034027099609,"3.81516292691231E-05",97.1666870117188,108.879409790039,11.7127227783203
"2011-11-29 19:40:52.266",-84.4667686969635,134163.313774327,-84.7839967411116,134.496917577033,156.851642640882,0.0448490633062377,155.111536609336,202.139018183669,35.3320970369972,201.373773963866,60.0034027099609,0,97.1868896484375,108.864456176758,11.6775665283203
"2011-11-29 19:40:52.300",-84.4260307279213,134160.422439834,-84.7264835102987,134.572904277784,-167.174834064349,0.0420927390424325,155.183437837751,202.283831004373,35.3758467037457,201.4299318589,60.0033988952637,-0.000267033465206623,97.1807250976563,108.85285949707,11.6721343994141
"2011-11-29 19:40:52.333",-84.3855314626157,134160.51094563,-84.6864093220304,134.514595498841,-39.4604492010947,0.0234168200305955,155.22278415615,202.255174349245,35.4001080106936,201.272596152268,60.0033950805664,"3.81516292691231E-05",97.1607055664063,108.877090454102,11.7163848876953
"2011-11-29 19:40:52.366",-84.3438999013732,134161.965353856,-84.6711520822458,134.465060491094,131.839572987403,0.0641080002904515,155.243790441425,202.247783830456,35.4252082863494,201.199426009924,60.0034065246582,0.000368761830031872,97.1909561157227,108.880584716797,11.6896286010742
"2011-11-29 19:40:52.400",-84.3030356160967,134162.19668162,-84.6276905039716,134.516898478245,157.803286399684,0.139131804238732,155.303497911621,202.330742101382,35.476585432543,201.284827251767,60.0034141540527,-0.000254292972385883,97.1752243041992,108.883270263672,11.7080459594727
"2011-11-29 19:40:52.433",-84.2632206369503,134161.558471997,-84.5784745121322,134.584756227279,-121.564462964435,0.0931054467934837,155.354193249486,202.283647675121,35.5050904310162,201.396619743367,60.0033912658691,-0.000762962736189365,97.1862487792969,108.863052368164,11.6768035888672
"2011-11-29 19:40:52.466",-84.2222576776584,134160.29893197,-84.5275983414932,134.537228794848,-95.8911974484166,0.0937865025909215,155.407272052838,202.237715302854,35.5431016266991,201.282280080507,60.0033988952637,0.000673946924507618,97.1557235717773,108.88835144043,11.7326278686523
"2011-11-29 19:40:52.500",-84.1812170708284,134161.0110279,-84.4820028638629,134.49640421043,176.232093427389,0.123686566973437,155.433718902323,202.30315210615,35.6374958291622,201.206653540077,60.0034141540527,0.000139866024255753,97.1703491210938,108.875877380371,11.7055282592773
"2011-11-29 19:40:52.533",-84.1403219725058,134163.484877666,-84.4330908295982,134.54976793868,-134.130032760464,0.135632881962285,155.472680873617,202.250898768937,35.6910161908714,201.311421679908,60.0034027099609,-0.000368747860193253,97.1574249267578,108.884346008301,11.726921081543
"2011-11-29 19:40:52.566",-84.0996094139717,134165.967560107,-84.3680135652867,134.554877418512,-61.1285817128912,0.131263822574849,155.561473306203,202.244468071052,35.6880896998547,201.299790196361,60.0033988952637,0.000432324595749378,97.1891708374023,108.885231018066,11.6960601806641
"2011-11-29 19:40:52.600",-84.0581721357846,134163.479449155,-84.324830386668,134.515603149985,82.8787818072358,0.0127713848519581,155.63048020164,202.334965353616,35.7192995248246,201.224401827789,60.0034141540527,0.000470490194857121,97.1691741943359,108.87474822998,11.7055740356445
"2011-11-29 19:40:52.633",-84.0174449940724,134160.949716359,-84.3407429068154,134.505271837281,175.465067214595,0.148456188764915,155.605338898992,202.320238378276,35.7550757749281,201.222210558816,60.0034141540527,-0.000368775799870491,97.1834716796875,108.899543762207,11.7160720825195
"2011-11-29 19:40:52.666",-83.9775927493236,134161.492160547,-84.3114787415491,134.537767126448,-132.089412782838,0.142149633382229,155.63752822803,202.287612874734,35.7697558293355,201.230441061463,60.0033988952637,-0.000534080900251865,97.1821365356445,108.872581481934,11.6904449462891
"2011-11-29 19:40:52.700",-83.937203582712,134161.683173322,-84.2448167398968,134.517151666685,-101.301527244113,0.105652379988817,155.728029925052,202.214114996506,35.7912921294684,201.236390857983,60.0033836364746,-0.000127167440950871,97.1850662231445,108.86304473877,11.677978515625
"2011-11-29 19:40:52.733",-83.8964508552143,134160.83764576,-84.197870989055,134.500422828305,-123.321272304135,0.0513226157376235,155.743379636331,202.184910105998,35.8703621331266,201.276786321477,60.0033836364746,-0.00011444091796875,97.1742782592773,108.882652282715,11.7083740234375
"2011-11-29 19:40:52.766",-83.8557598660787,134161.851561598,-84.1485590822841,134.51165347077,-159.840748057532,0.0464546465599712,155.752447205549,202.234490665578,35.9637117494889,201.289683191178,60.0033760070801,"-3.81516292691231E-05",97.1660842895508,108.894889831543,11.7288055419922
"2011-11-29 19:40:52.800",-83.8144855927361,134160.676699108,-84.0943466526581,134.545099441553,-152.016567732111,0.111931383826895,155.809431961138,202.413452182679,36.032007733326,201.180511437745,60.0033836364746,0.000445051118731499,97.1942596435547,108.882843017578,11.6885833740234
"2011-11-29 19:40:52.833",-83.7736848539462,134159.151669397,-84.0429497010514,134.54143843584,-145.508152426416,0.0482284404221773,155.879780547253,202.485190901294,36.0469165501142,201.116524388582,60.0033950805664,"-1.39698386192322E-08",97.1705932617188,108.88484954834,11.7142562866211
"2011-11-29 19:40:52.866",-83.7332043093602,134161.588995448,-84.0190408509234,134.480999241867,57.0443818180251,0.140938370012386,155.907556789414,202.288147820003,36.0295196869693,201.264704527696,60.0033950805664,"-1.27265229821205E-05",97.1788635253906,108.881530761719,11.7026672363281
"2011-11-29 19:40:52.900",-83.6916400728311,134163.823969752,-84.0112673228624,134.455034696631,100.648632482395,0.0884217280336345,155.917688271916,202.108097118825,36.0620915137891,201.345441521154,60.0034103393555,0.000559506006538868,97.1734390258789,108.86009979248,11.6866607666016
"2011-11-29 19:40:52.933",-83.6500239517535,134162.889091871,-83.9607383864934,134.539751303269,-148.153861117355,0.139499336671959,155.968383704834,202.175168760074,36.146149149452,201.383823064659,60.0034332275391,0.0006866455078125,97.1764907836914,108.873291015625,11.6968002319336
"2011-11-29 19:40:52.966",-83.6090422717516,134162.455905304,-83.8727305506949,134.51303693117,-161.105661943231,0.0800773091877128,156.072338441259,202.308382045279,36.2047384007561,201.213273663503,60.0034255981445,-0.000610356219112873,97.1747970581055,108.876304626465,11.7015075683594
"2011-11-29 19:40:53.000",-83.5692867619581,134163.984725853,-83.8025545274703,134.489815224215,53.7779119589268,0.0322048919513354,156.132760997891,202.392775865822,36.2563579128167,201.100659377511,60.0034141540527,-0.000203442759811878,97.1683807373047,108.888282775879,11.7199020385742
"2011-11-29 19:40:53.033",-83.5290333337279,134164.845737205,-83.7916509537154,134.51107690742,44.3033004506612,0.0778806212808082,156.109242234235,202.344679289735,36.2905528698375,201.237068043462,60.0034103393555,"-3.81516292691231E-05",97.1885070800781,108.871124267578,11.6826171875
"2011-11-29 19:40:53.066",-83.4881115967915,134161.894307088,-83.7941470087322,134.489335077229,51.4299379792418,0.0752301644487774,156.094008296516,202.226632446782,36.3031309061379,201.295457795354,60.0033950805664,-0.00057220458984375,97.1730499267578,108.879020690918,11.7059707641602
"2011-11-29 19:40:53.100",-83.4478281835067,134161.371322196,-83.734836370815,134.507924344222,-11.0283159204169,0.0679586406878367,156.159500452329,202.269571872759,36.3528964364099,201.23454578479,60.0033683776855,-0.000712070614099503,97.1898193359375,108.857475280762,11.6676559448242
"2011-11-29 19:40:53.133",-83.4069058123405,134163.336746439,-83.6691588650434,134.470702083034,14.5348996826101,0.0466864897778605,156.209811889215,202.35316512488,36.4394768388363,201.066440072058,60.0033683776855,0.000254320912063122,97.1683349609375,108.874839782715,11.7065048217773
"2011-11-29 19:40:53.166",-83.3648616739001,134161.696693215,-83.6499504709414,134.457656298773,142.684088205007,0.063318198090376,156.251070313718,202.406377119424,36.4627720589719,201.010984301925,60.0033988952637,0.00110625755041838,97.1617889404297,108.866256713867,11.7044677734375
"2011-11-29 19:40:53.200",-83.3241672758166,134158.295608923,-83.619996384665,134.489664837674,176.432152471308,0.1527328931473,156.327820201686,202.433548233362,36.4754128280586,201.062172176642,60.0034065246582,-0.00012718141078949,97.1968231201172,108.870864868164,11.6740417480469
"2011-11-29 19:40:53.233",-83.2843196685154,134159.982966477,-83.5756637570004,134.514792860416,-169.031202997107,0.191671614222252,156.352804261759,202.317053573518,36.5506681713981,201.212775804524,60.0033874511719,-0.000712070614099503,97.1873168945313,108.879386901855,11.6920700073242
"2011-11-29 19:40:53.266",-83.2430103068518,134162.581550303,-83.5360724152637,134.472496402048,-173.174375781429,0.144011365531206,156.357782217922,202.095900495004,36.6114663935364,201.321682890307,60.0034141540527,0.00142414122819901,97.1841659545898,108.887565612793,11.7033996582031
"2011-11-29 19:40:53.300",-83.2022362201966,134163.291311303,-83.4963521364798,134.419526328097,151.748909806407,0.0609895870135253,156.381922825652,202.065011315454,36.6401450633171,201.22935526947,60.0034103393555,-0.00101725570857525,97.158935546875,108.877090454102,11.7181549072266
"2011-11-29 19:40:53.333",-83.162526965141,134161.944661366,-83.4611127565098,134.479522723038,-177.612346048611,0.0675141513620757,156.437912141111,202.260398308893,36.6595805746498,201.183786426525,60.0033645629883,-0.00123341102153063,97.1736068725586,108.871810913086,11.6982040405273
"2011-11-29 19:40:53.366",-83.121152279263,134160.534575692,-83.4122870361086,134.551722499818,-147.259708832068,0.0936656098512363,156.505074474565,202.309051071576,36.6946956848776,201.305379929271,60.0033760070801,0.000966377556324005,97.1912155151367,108.876823425293,11.6856079101563
"2011-11-29 19:40:53.400",-83.0794909418895,134160.172838001,-83.3566497868146,134.546814075393,-136.418347451123,0.150822714499993,156.548260248304,202.251957690083,36.7732032342146,201.298632608002,60.0034255981445,0.00128427520394325,97.1701507568359,108.859817504883,11.6896667480469
"2011-11-29 19:40:53.433",-83.0388792270439,134161.313388412,-83.3050876528327,134.473861279091,-124.143755546839,0.0983418512969598,156.570137785333,202.111811452292,36.8385419221551,201.236460493461,60.0034065246582,-0.001157121732831,97.1790161132813,108.88703918457,11.7080230712891
"2011-11-29 19:40:53.466",-82.9985306196223,134162.493109759,-83.278708436311,134.416551504496,-107.592407812236,0.0202572661781905,156.632203199014,201.928816159147,36.8130343489082,201.302841142059,60.0033950805664,0.000178031623363495,97.1621398925781,108.873252868652,11.7111129760742
"2011-11-29 19:40:53.500",-82.9579419323179,134160.329646585,-83.2576734231029,134.475631776163,151.719739784204,0.0481764410195539,156.683229335539,202.117227746957,36.8128800166216,201.337561546751,60.0033988952637,0.000165319070219994,97.1883316040039,108.891387939453,11.7030563354492
"2011-11-29 19:40:53.533",-82.9174415050323,134159.041952883,-83.1951216349282,134.501261181291,-73.3232531593857,0.0342216016058347,156.711015136799,202.196814851142,36.8975015843554,201.273788922955,60.0033798217773,-0.000737509690225124,97.1750030517578,108.848754882813,11.6737518310547
"2011-11-29 19:40:53.566",-82.8763302844406,134160.346038244,-83.1545772289303,134.527483732027,-86.1649213807705,0.142838870329027,156.734587420684,202.20625879277,36.9589305738903,201.234295995738,60.0033798217773,0,97.1744842529297,108.880813598633,11.7063293457031
"2011-11-29 19:40:53.600",-82.8347197549162,134163.756168361,-83.1233612680355,134.611966248228,-115.89815809531,0.156646638858046,156.791097899997,202.416018294663,36.986796815267,201.288752084467,60.0033950805664,0.000750222243368626,97.1753082275391,108.88069152832,11.7053833007813
"2011-11-29 19:40:53.633",-82.7939517777502,134165.098291106,-83.0901769051656,134.660540404044,-117.404024234621,0.130901184219132,156.848100267803,202.427221117212,36.9928332139814,201.446595599657,60.0034027099609,0,97.1564025878906,108.871864318848,11.715461730957
"2011-11-29 19:40:53.666",-82.7541253999359,134163.456094059,-83.0469152669626,134.59452081202,-123.335739991241,0.16314344445234,156.917332034435,202.323063423198,37.0190344488633,201.336207562417,60.0033988952637,-0.000127167440950871,97.173698425293,108.875503540039,11.7018051147461
"2011-11-29 19:40:53.700",-82.7138721762044,134162.179497541,-83.0164294166036,134.509315318698,-124.650600914365,0.0994572327528872,156.939384748529,202.318321175061,37.0468375981418,201.135494319565,60.0033950805664,"3.81376594305038E-05",97.1790466308594,108.882629394531,11.7035827636719
"2011-11-29 19:40:53.733",-82.6720332792296,134163.210736983,-83.0100865155108,134.526005929663,169.967141352185,0.083509101131918,156.906972700388,202.332055915177,37.0960226379919,201.270940039937,60.0034065246582,0.000203456729650497,97.1675796508789,108.880577087402,11.7129974365234
"2011-11-29 19:40:53.766",-82.630069660747,134162.728709772,-82.9723153221671,134.550069594576,173.91181456416,0.109006074842423,156.965237098303,202.277164524074,37.1206062361292,201.398131661601,60.0034103393555,0.000178017653524876,97.1894454956055,108.866622924805,11.6771774291992
"2011-11-29 19:40:53.800",-82.5890773707739,134160.336748324,-82.9189666594914,134.479498499412,176.18664178852,0.0773725209666426,157.053439620406,202.237451266151,37.130401926326,201.215756224528,60.0034141540527,0.000178017653524876,97.1727752685547,108.879776000977,11.7070007324219
"2011-11-29 19:40:53.833",-82.5486338949783,134160.665639181,-82.8409535168378,134.42830874829,-89.9305804504876,0.0376035437321454,157.085029360595,202.109890238678,37.2347431757108,201.138028695795,60.0034217834473,0,97.1814804077148,108.877395629883,11.695915222168
"2011-11-29 19:40:53.866",-82.5088489601197,134162.387339593,-82.80168231085,134.466537048623,-122.053276319546,0.123641690655025,157.100699408629,202.110767493354,37.3186586233263,201.193823755394,60.00341796875,-0.000254334881901741,97.1734313964844,108.873565673828,11.7001342773438
"2011-11-29 19:40:53.900",-82.4693469114955,134161.580488897,-82.7699795982171,134.517238138399,-126.186328042543,0.158398051712119,157.118999336785,202.222137925909,37.3725950695943,201.215512809221,60.0033683776855,-0.00174203887581825,97.1925811767578,108.87361907959,11.681037902832
"2011-11-29 19:40:53.933",-82.428420004198,134161.107322797,-82.7170524309818,134.521877959108,-113.139491726791,0.0826912476986537,157.158036821535,202.205050288593,37.4203410687384,201.290363540913,60.0033569335938,0,97.1785659790039,108.875877380371,11.6973114013672
"2011-11-29 19:40:53.966",-82.3868317688087,134161.461237264,-82.6899663716442,134.475054414765,-144.069484816123,0.0950406545984137,157.228347159653,202.128488154219,37.4158271614503,201.251661782076,60.0033645629883,0.000508627854287624,97.1694793701172,108.867401123047,11.6979217529297
"2011-11-29 19:40:54.000",-82.3462620774709,134161.313140775,-82.6713733367657,134.44627542709,-146.243722345961,0.18842291669362,157.295075583581,202.14439894689,37.4104214808627,201.110792510779,60.0033683776855,0.000190730206668377,97.1901473999023,108.886199951172,11.6960525512695
"2011-11-29 19:40:54.033",-82.3050992130925,134159.370239572,-82.6119555209619,134.540075818411,-103.208032900682,0.163193776410825,157.324856805529,202.198901454423,37.4678657421199,201.268843771153,60.0034065246582,0.00136059243232012,97.1809768676758,108.880973815918,11.6999969482422
"2011-11-29 19:40:54.066",-82.2642024219108,134158.925357278,-82.5712384347177,134.599718521599,-72.8555919939155,0.169467089158603,157.332083460152,202.186082197903,37.5176591763455,201.446566836796,60.00341796875,0.00011444091796875,97.1746826171875,108.867965698242,11.6932830810547
