2015-5-23 23:49:23.840000,129737.089,    6.510,129497.547, -113.378,129636.671,  126.627,  905.489, -173.252,  904.208,   66.577,  903.439,  -53.398,  905.489, -173.252,  904.208,   66.577,  903.439,  -53.398, 1934.315,   -0.252, 1926.186, -120.697, 1926.828,  119.258, 1934.315,   -0.252, 1926.186, -120.697, 1926.828,  119.258,   50.218,    1.230,
2015-5-23 23:49:23.880000,129723.499,    9.646,129499.905, -110.239,129636.895,  129.759,  905.740, -170.114,  904.569,   69.717,  903.780,  -50.265,  905.740, -170.114,  904.569,   69.717,  903.780,  -50.265, 1934.776,    2.880, 1926.856, -117.562, 1927.518,  122.386, 1934.776,    2.880, 1926.856, -117.562, 1927.518,  122.386,   50.218,    1.994,
2015-5-23 23:49:23.920000,129708.652,   12.789,129501.751, -107.094,129634.662,  132.897,  906.079, -166.970,  905.021,   72.863,  904.200,  -47.126,  906.079, -166.970,  905.021,   72.863,  904.200,  -47.126, 1935.417,    6.017, 1927.721, -114.421, 1928.375,  125.519, 1935.417,    6.017, 1927.721, -114.421, 1928.375,  125.519,   50.219,    2.735,
2015-5-23 23:49:23.960000,129692.796,   15.939,129503.130, -103.943,129630.041,  136.041,  906.494, -163.819,  905.552,   76.015,  904.687,  -43.980,  906.494, -163.819,  905.552,   76.015,  904.687,  -43.980, 1936.222,    9.159, 1928.760, -111.276, 1929.379,  128.657, 1936.222,    9.159, 1928.760, -111.276, 1929.379,  128.657,   50.219,    3.436,
2015-5-23 23:49:24.000000,129676.213,   19.094,129504.075, -100.787,129623.111,  139.189,  906.977, -160.662,  906.151,   79.172,  905.232,  -40.830,  906.977, -160.662,  906.151,   79.172,  905.232,  -40.830, 1937.169,   12.306, 1929.950, -108.126, 1930.509,  131.799, 1937.169,   12.306, 1929.950, -108.126, 1930.509,  131.799,   50.220,    4.093,
2015-5-23 23:49:24.040000,129659.215,   22.254,129504.643,  -97.627,129614.043,  142.343,  907.517, -157.501,  906.808,   82.333,  905.822,  -37.675,  907.517, -157.501,  906.808,   82.333,  905.822,  -37.675, 1938.236,   15.457, 1931.265, -104.974, 1931.737,  134.945, 1938.236,   15.457, 1931.265, -104.974, 1931.737,  134.945,   50.220,    4.699,
2015-5-23 23:49:24.080000,129642.089,   25.418,129504.901,  -94.465,129603.010,  145.499,  908.102, -154.336,  907.508,   85.497,  906.447,  -34.517,  908.102, -154.336,  907.508,   85.497,  906.447,  -34.517, 1939.395,   18.611, 1932.676, -101.819, 1933.038,  138.093, 1939.395,   18.611, 1932.676, -101.819, 1933.038,  138.093,   50.220,    5.249,
2015-5-23 23:49:24.120000,129625.156,   28.585,129504.901,  -91.300,129590.234,  148.659,  908.721, -151.168,  908.238,   88.663,  907.092,  -31.357,  908.721, -151.168,  908.238,   88.663,  907.092,  -31.357, 1940.620,   21.767, 1934.152,  -98.663, 1934.380,  141.243, 1940.620,   21.767, 1934.152,  -98.663, 1934.380,  141.243,   50.220,    5.726,
2015-5-23 23:49:24.160000,129608.744,   31.754,129504.710,  -88.134,129575.960,  151.819,  909.360, -147.999,  908.986,   91.829,  907.747,  -28.194,  909.360, -147.999,  908.986,   91.829,  907.747,  -28.194, 1941.881,   24.925, 1935.661,  -95.506, 1935.733,  144.394, 1941.881,   24.925, 1935.661,  -95.506, 1935.733,  144.394,   50.220,    6.132,
2015-5-23 23:49:24.200000,129593.157,   34.923,129504.421,  -84.969,129560.475,  154.981,  910.008, -144.829,  909.737,   94.996,  908.397,  -25.032,  910.008, -144.829,  909.737,   94.996,  908.397,  -25.032, 1943.149,   28.084, 1937.171,  -92.349, 1937.069,  147.546, 1943.149,   28.084, 1937.171,  -92.349, 1937.069,  147.546,   50.220,    6.465,
2015-5-23 23:49:24.240000,129578.673,   38.092,129504.097,  -81.805,129544.094,  158.142,  910.651, -141.659,  910.475,   98.161,  909.029,  -21.869,  910.651, -141.659,  910.475,   98.161,  909.029,  -21.869, 1944.396,   31.242, 1938.651,  -89.193, 1938.356,  150.697, 1944.396,   31.242, 1938.651,  -89.193, 1938.356,  150.697,   50.220,    6.711,
2015-5-23 23:49:24.280000,129565.593,   41.259,129503.835,  -78.643,129527.134,  161.302,  911.273, -138.491,  911.186,  101.325,  909.628,  -18.708,  911.273, -138.491,  911.186,  101.325,  909.628,  -18.708, 1945.591,   34.399, 1940.070,  -86.039, 1939.567,  153.847, 1945.591,   34.399, 1940.070,  -86.039, 1939.567,  153.847,   50.220,    6.881,
2015-5-23 23:49:24.320000,129554.171,   44.424,129503.720,  -75.484,129509.918,  164.459,  911.862, -135.326,  911.854,  104.485,  910.182,  -15.550,  911.862, -135.326,  911.854,  104.485,  910.182,  -15.550, 1946.711,   37.554, 1941.398,  -82.887, 1940.674,  156.996, 1946.711,   37.554, 1941.398,  -82.887, 1940.674,  156.996,   50.220,    6.964,
2015-5-23 23:49:24.360000,129544.620,   47.585,129503.849,  -72.330,129492.775,  167.613,  912.403, -132.164,  912.465,  107.641,  910.676,  -12.395,  912.403, -132.164,  912.465,  107.641,  910.676,  -12.395, 1947.729,   40.707, 1942.609,  -79.739, 1941.653,  160.141, 1947.729,   40.707, 1942.609,  -79.739, 1941.653,  160.141,   50.219,    6.971,
2015-5-23 23:49:24.400000,129537.130,   50.741,129504.295,  -69.180,129476.048,  170.763,  912.883, -129.007,  913.005,  110.791,  911.098,   -9.244,  912.883, -129.007,  913.005,  110.791,  911.098,   -9.244, 1948.623,   43.856, 1943.678,  -76.595, 1942.482,  163.284, 1948.623,   43.856, 1943.678,  -76.595, 1942.482,  163.284,   50.219,    6.891,
2015-5-23 23:49:24.440000,129531.844,   53.893,129505.130,  -66.035,129460.022,  173.909,  913.291, -125.855,  913.461,  113.937,  911.436,   -6.098,  913.291, -125.855,  913.461,  113.937,  911.436,   -6.098, 1949.376,   47.002, 1944.585,  -73.455, 1943.143,  166.423, 1949.376,   47.002, 1944.585,  -73.455, 1943.143,  166.423,   50.219,    6.744,
2015-5-23 23:49:24.480000,129528.883,   57.038,129506.447,  -62.897,129444.981,  177.049,  913.617, -122.709,  913.823,  117.076,  911.683,   -2.958,  913.617, -122.709,  913.823,  117.076,  911.683,   -2.958, 1949.970,   50.143, 1945.312,  -70.320, 1943.622,  169.557, 1949.970,   50.143, 1945.312,  -70.320, 1943.622,  169.557,   50.218,    6.523,
2015-5-23 23:49:24.520000,129528.309,   60.178,129508.279,  -59.765,129431.171, -179.816,  913.852, -119.570,  914.083,  120.208,  911.830,    0.177,  913.852, -119.570,  914.083,  120.208,  911.830,    0.177, 1950.394,   53.279, 1945.845,  -67.190, 1943.908,  172.688, 1950.394,   53.279, 1945.845,  -67.190, 1943.908,  172.688,   50.218,    6.239,
2015-5-23 23:49:24.560000,129530.140,   63.311,129510.663,  -56.640,129418.810, -176.687,  913.993, -116.437,  914.235,  123.333,  911.874,    3.305,  913.993, -116.437,  914.235,  123.333,  911.874,    3.305, 1950.640,   56.410, 1946.175,  -64.066, 1943.994,  175.813, 1950.640,   56.410, 1946.175,  -64.066, 1943.994,  175.813,   50.217,    5.895,
2015-5-23 23:49:24.600000,129534.361,   66.436,129513.620,  -53.521,129408.044, -173.564,  914.036, -113.311,  914.276,  126.452,  911.813,    6.427,  914.036, -113.311,  914.276,  126.452,  911.813,    6.427, 1950.704,   59.536, 1946.297,  -60.947, 1943.877,  178.934, 1950.704,   59.536, 1946.297,  -60.947, 1943.877,  178.934,   50.217,    5.499,
2015-5-23 23:49:24.640000,129540.900,   69.555,129517.138,  -50.409,129399.010, -170.448,  913.982, -110.193,  914.208,  129.563,  911.650,    9.543,  913.982, -110.193,  914.208,  129.563,  911.650,    9.543, 1950.586,   62.657, 1946.211,  -57.833, 1943.561, -177.950, 1950.586,   62.657, 1946.211,  -57.833, 1943.561, -177.950,   50.216,    5.059,
2015-5-23 23:49:24.680000,129549.648,   72.668,129521.186,  -47.304,129391.790, -167.337,  913.835, -107.081,  914.033,  132.667,  911.389,   12.652,  913.835, -107.081,  914.033,  132.667,  911.389,   12.652, 1950.291,   65.772, 1945.919,  -54.725, 1943.050, -174.838, 1950.291,   65.772, 1945.919,  -54.725, 1943.050, -174.838,   50.215,    4.579,
2015-5-23 23:49:24.720000,129560.457,   75.773,129525.707,  -44.205,129386.406, -164.233,  913.599, -103.976,  913.757,  135.765,  911.036,   15.756,  913.599, -103.976,  913.757,  135.765,  911.036,   15.756, 1949.825,   68.883, 1945.431,  -51.622, 1942.357, -171.731, 1949.825,   68.883, 1945.431,  -51.622, 1942.357, -171.731,   50.215,    4.064,
2015-5-23 23:49:24.760000,129573.160,   78.872,129530.612,  -41.112,129382.860, -161.134,  913.283, -100.878,  913.388,  138.857,  910.601,   18.854,  913.283, -100.878,  913.388,  138.857,  910.601,   18.854, 1949.202,   71.988, 1944.758,  -48.524, 1941.496, -168.628, 1949.202,   71.988, 1944.758,  -48.524, 1941.496, -168.628,   50.215,    3.519,
2015-5-23 23:49:24.800000,129587.545,   81.966,129535.788,  -38.025,129381.088, -158.039,  912.895,  -97.785,  912.937,  141.943,  910.095,   21.947,  912.895,  -97.785,  912.937,  141.943,  910.095,   21.947, 1948.437,   75.089, 1943.916,  -45.430, 1940.484, -165.529, 1948.437,   75.089, 1943.916,  -45.430, 1940.484, -165.529,   50.214,    2.953,
2015-5-23 23:49:24.840000,129603.367,   85.055,129541.110,  -34.941,129381.038, -154.949,  912.446,  -94.697,  912.414,  145.025,  909.530,   25.036,  912.446,  -94.697,  912.414,  145.025,  909.530,   25.036, 1947.549,   78.186, 1942.925,  -42.340, 1939.344, -162.433, 1947.549,   78.186, 1942.925,  -42.340, 1939.344, -162.433,   50.214,    2.367,
2015-5-23 23:49:24.880000,129620.372,   88.139,129546.450,  -31.862,129382.573, -151.863,  911.948,  -91.614,  911.832,  148.103,  908.918,   28.121,  911.948,  -91.614,  911.832,  148.103,  908.918,   28.121, 1946.559,   81.280, 1941.807,  -39.253, 1938.100, -159.339, 1946.559,   81.280, 1941.807,  -39.253, 1938.100, -159.339,   50.214,    1.767,
2015-5-23 23:49:24.920000,129638.270,   91.220,129551.636,  -28.785,129385.576, -148.779,  911.412,  -88.534,  911.204,  151.178,  908.272,   31.203,  911.412,  -88.534,  911.204,  151.178,  908.272,   31.203, 1945.491,   84.371, 1940.587,  -36.169, 1936.779, -156.248, 1945.491,   84.371, 1940.587,  -36.169, 1936.779, -156.248,   50.213,    1.154,
2015-5-23 23:49:24.960000,129656.787,   94.298,129556.500,  -25.711,129389.895, -145.698,  910.851,  -85.457,  910.543,  154.251,  907.607,   34.284,  910.851,  -85.457,  910.543,  154.251,  907.607,   34.284, 1944.370,   87.460, 1939.293,  -33.086, 1935.410, -153.158, 1944.370,   87.460, 1939.293,  -33.086, 1935.410, -153.158,   50.213,    0.536,
2015-5-23 23:49:25.000000,129675.625,   97.375,129560.880,  -22.637,129395.369, -142.617,  910.276,  -82.381,  909.862,  157.324,  906.936,   37.364,  910.276,  -82.381,  909.862,  157.324,  906.936,   37.364, 1943.222,   90.547, 1937.953,  -30.004, 1934.022, -150.069, 1943.222,   90.547, 1937.953,  -30.004, 1934.022, -150.069,   50.213,   -0.087,
2015-5-23 23:49:25.040000,129694.474,  100.452,129564.607,  -19.563,129401.805, -139.536,  909.701,  -79.306,  909.176,  160.396,  906.271,   40.444,  909.701,  -79.306,  909.176,  160.396,  906.271,   40.444, 1942.076,   93.633, 1936.596,  -26.922, 1932.645, -146.980, 1942.076,   93.633, 1936.596,  -26.922, 1932.645, -146.980,   50.213,   -0.708,
2015-5-23 23:49:25.080000,129713.031,  103.528,129567.521,  -16.488,129409.047, -136.454,  909.136,  -76.230,  908.497,  163.470,  905.627,   43.525,  909.136,  -76.230,  908.497,  163.470,  905.627,   43.525, 1940.957,   96.720, 1935.253,  -23.839, 1931.309, -143.889, 1940.957,   96.720, 1935.253,  -23.839, 1931.309, -143.889,   50.213,   -1.327,
2015-5-23 23:49:25.120000,129731.014,  106.607,129569.466,  -13.411,129416.906, -133.370,  908.595,  -73.153,  907.839,  166.546,  905.015,   46.607,  908.595,  -73.153,  907.839,  166.546,  905.015,   46.607, 1939.891,   99.808, 1933.951,  -20.754, 1930.044, -140.797, 1939.891,   99.808, 1933.951,  -20.754, 1930.044, -140.797,   50.214,   -1.937,
2015-5-23 23:49:25.160000,129748.129,  109.687,129570.309,  -10.331,129425.212, -130.284,  908.088,  -70.074,  907.215,  169.625,  904.449,   49.693,  908.088,  -70.074,  907.215,  169.625,  904.449,   49.693, 1938.904,  102.897, 1932.719,  -17.667, 1928.875, -137.703, 1938.904,  102.897, 1932.719,  -17.667, 1928.875, -137.703,   50.214,   -2.537,
2015-5-23 23:49:25.200000,129764.090,  112.771,129569.924,   -7.246,129433.810, -127.194,  907.627,  -66.991,  906.637,  172.708,  903.941,   52.782,  907.627,  -66.991,  906.637,  172.708,  903.941,   52.782, 1938.018,  105.989, 1931.582,  -14.577, 1927.828, -134.605, 1938.018,  105.989, 1931.582,  -14.577, 1927.828, -134.605,   50.214,   -3.124,
2015-5-23 23:49:25.240000,129778.644,  115.859,129568.230,   -4.157,129442.531, -124.099,  907.221,  -63.904,  906.118,  175.797,  903.501,   55.876,  907.221,  -63.904,  906.118,  175.797,  903.501,   55.876, 1937.253,  109.084, 1930.564,  -11.482, 1926.926, -131.505, 1937.253,  109.084, 1930.564,  -11.482, 1926.926, -131.505,   50.215,   -3.686,
2015-5-23 23:49:25.280000,129791.553,  118.951,129565.173,   -1.063,129451.237, -120.999,  906.882,  -60.813,  905.668,  178.891,  903.139,   58.975,  906.882,  -60.813,  905.668,  178.891,  903.139,   58.975, 1936.627,  112.183, 1929.686,   -8.383, 1926.188, -128.399, 1936.627,  112.183, 1929.686,   -8.383, 1926.188, -128.399,   50.215,   -4.225,
2015-5-23 23:49:25.320000,129802.594,  122.049,129560.686,    2.038,129459.780, -117.894,  906.617,  -57.715,  905.297, -178.009,  902.864,   62.079,  906.617,  -57.715,  905.297, -178.009,  902.864,   62.079, 1936.154,  115.285, 1928.963,   -5.280, 1925.628, -125.290, 1936.154,  115.285, 1928.963,   -5.280, 1925.628, -125.290,   50.216,   -4.731,
2015-5-23 23:49:25.360000,129811.575,  125.153,129554.795,    5.145,129468.065, -114.783,  906.434,  -54.612,  905.014, -174.902,  902.684,   65.190,  906.434,  -54.612,  905.014, -174.902,  902.684,   65.190, 1935.844,  118.392, 1928.411,   -2.170, 1925.259, -122.175, 1935.844,  118.392, 1928.411,   -2.170, 1925.259, -122.175,   50.216,   -5.202,
2015-5-23 23:49:25.400000,129818.346,  128.263,129547.548,    8.259,129475.976, -111.665,  906.337,  -51.503,  904.824, -171.788,  902.602,   68.307,  906.337,  -51.503,  904.824, -171.788,  902.602,   68.307, 1935.705,  121.505, 1928.039,    0.945, 1925.088, -119.056, 1935.705,  121.505, 1928.039,    0.945, 1925.088, -119.056,   50.217,   -5.630,
2015-5-23 23:49:25.440000,129822.787,  131.380,129538.976,   11.380,129483.403, -108.542,  906.329,  -48.386,  904.732, -168.667,  902.623,   71.431,  906.329,  -48.386,  904.732, -168.667,  902.623,   71.431, 1935.739,  124.622, 1927.852,    4.065, 1925.119, -115.931, 1935.739,  124.622, 1927.852,    4.065, 1925.119, -115.931,   50.217,   -6.007,
2015-5-23 23:49:25.480000,129824.803,  134.502,129529.212,   14.509,129490.277, -105.412,  906.411,  -45.263,  904.739, -165.538,  902.745,   74.561,  906.411,  -45.263,  904.739, -165.538,  902.745,   74.561, 1935.945,  127.744, 1927.853,    7.192, 1925.349, -112.801, 1935.945,  127.744, 1927.853,    7.192, 1925.349, -112.801,   50.218,   -6.328,
2015-5-23 23:49:25.520000,129824.364,  137.632,129518.389,   17.644,129496.532, -102.275,  906.582,  -42.133,  904.844, -162.402,  902.967,   77.697,  906.582,  -42.133,  904.844, -162.402,  902.967,   77.697, 1936.318,  130.871, 1928.039,   10.324, 1925.775, -109.667, 1936.318,  130.871, 1928.039,   10.324, 1925.775, -109.667,   50.218,   -6.588,
2015-5-23 23:49:25.560000,129821.472,  140.767,129506.670,   20.786,129502.122,  -99.133,  906.836,  -38.997,  905.044, -159.259,  903.285,   80.840,  906.836,  -38.997,  905.044, -159.259,  903.285,   80.840, 1936.850,  134.003, 1928.402,   13.462, 1926.386, -106.527, 1936.850,  134.003, 1928.402,   13.462, 1926.386, -106.527,   50.219,   -6.780,
2015-5-23 23:49:25.600000,129816.165,  143.908,129494.264,   23.934,129507.001,  -95.986,  907.168,  -35.854,  905.332, -156.109,  903.690,   83.988,  907.168,  -35.854,  905.332, -156.109,  903.690,   83.988, 1937.528,  137.140, 1928.933,   16.605, 1927.169, -103.383, 1937.528,  137.140, 1928.933,   16.605, 1927.169, -103.383,   50.219,   -6.896,
2015-5-23 23:49:25.640000,129808.560,  147.055,129481.370,   27.088,129511.163,  -92.833,  907.569,  -32.706,  905.701, -152.954,  904.173,   87.142,  907.569,  -32.706,  905.701, -152.954,  904.173,   87.142, 1938.336,  140.281, 1929.617,   19.753, 1928.106, -100.235, 1938.336,  140.281, 1929.617,   19.753, 1928.106, -100.235,   50.219,   -6.936,
2015-5-23 23:49:25.680000,129798.769,  150.207,129468.227,   30.247,129514.580,  -89.677,  908.027,  -29.553,  906.140, -149.793,  904.722,   90.300,  908.027,  -29.553,  906.140, -149.793,  904.722,   90.300, 1939.255,  143.427, 1930.438,   22.906, 1929.178,  -97.084, 1939.255,  143.427, 1930.438,   22.906, 1929.178,  -97.084,   50.220,   -6.896,
2015-5-23 23:49:25.720000,129786.994,  153.362,129455.091,   33.411,129517.280,  -86.516,  908.531,  -26.396,  906.637, -146.628,  905.325,   93.461,  908.531,  -26.396,  906.637, -146.628,  905.325,   93.461, 1940.265,  146.575, 1931.374,   26.061, 1930.362,  -93.929, 1940.265,  146.575, 1931.374,   26.061, 1930.362,  -93.929,   50.220,   -6.769,
2015-5-23 23:49:25.760000,129773.457,  156.522,129442.214,   36.578,129519.289,  -83.353,  909.069,  -23.235,  907.180, -143.460,  905.967,   96.626,  909.069,  -23.235,  907.180, -143.460,  905.967,   96.626, 1941.341,  149.726, 1932.404,   29.220, 1931.631,  -90.773, 1941.341,  149.726, 1932.404,   29.220, 1931.631,  -90.773,   50.220,   -6.562,
2015-5-23 23:49:25.800000,129758.402,  159.684,129429.829,   39.748,129520.635,  -80.188,  909.627,  -20.071,  907.755, -140.289,  906.635,   99.792,  909.627,  -20.071,  907.755, -140.289,  906.635,   99.792, 1942.460,  152.879, 1933.503,   32.381, 1932.959,  -87.615, 1942.460,  152.879, 1933.503,   32.381, 1932.959,  -87.615,   50.220,   -6.268,
2015-5-23 23:49:25.840000,129742.105,  162.848,129418.206,   42.919,129521.370,  -77.023,  910.191,  -16.906,  908.349, -137.116,  907.313,  102.959,  910.191,  -16.906,  908.349, -137.116,  907.313,  102.959, 1943.595,  156.034, 1934.644,   35.544, 1934.317,  -84.456, 1943.595,  156.034, 1934.644,   35.544, 1934.317,  -84.456,   50.220,   -5.897,
2015-5-23 23:49:25.880000,129724.889,  166.013,129407.579,   46.092,129521.559,  -73.856,  910.748,  -13.740,  908.948, -133.943,  907.988,  106.127,  910.748,  -13.740,  908.948, -133.943,  907.988,  106.127, 1944.720,  159.190, 1935.803,   38.707, 1935.677,  -81.297, 1944.720,  159.190, 1935.803,   38.707, 1935.677,  -81.297,   50.220,   -5.446,
2015-5-23 23:49:25.920000,129707.065,  169.178,129398.152,   49.264,129521.279,  -70.691,  911.286,  -10.574,  909.540, -130.770,  908.644,  109.293,  911.286,  -10.574,  909.540, -130.770,  908.644,  109.293, 1945.809,  162.345, 1936.952,   41.870, 1937.010,  -78.139, 1945.809,  162.345, 1936.952,   41.870, 1937.010,  -78.139,   50.220,   -4.926,
2015-5-23 23:49:25.960000,129688.963,  172.342,129390.127,   52.434,129520.610,  -67.528,  911.794,   -7.409,  910.112, -127.599,  909.270,  112.458,  911.794,   -7.409,  910.112, -127.599,  909.270,  112.458, 1946.838,  165.500, 1938.065,   45.033, 1938.288,  -74.983, 1946.838,  165.500, 1938.065,   45.033, 1938.288,  -74.983,   50.220,   -4.338,
2015-5-23 23:49:26.000000,129670.906,  175.505,129383.685,   55.603,129519.643,  -64.367,  912.259,   -4.246,  910.652, -124.430,  909.852,  115.620,  912.259,   -4.246,  910.652, -124.430,  909.852,  115.620, 1947.781,  168.654, 1939.118,   48.193, 1939.484,  -71.828, 1947.781,  168.654, 1939.118,   48.193, 1939.484,  -71.828,   50.220,   -3.695,
2015-5-23 23:49:26.040000,129653.230,  178.665,129378.958,   58.768,129518.460,  -61.209,  912.672,   -1.086,  911.151, -121.264,  910.380,  118.778,  912.672,   -1.086,  911.151, -121.264,  910.380,  118.778, 1948.618,  171.806, 1940.088,   51.352, 1940.575,  -68.676, 1948.618,  171.806, 1940.088,   51.352, 1940.575,  -68.676,   50.220,   -2.999,
2015-5-23 23:49:26.080000,129636.230, -178.178,129376.073,   61.929,129517.183,  -58.055,  913.025,    2.071,  911.597, -118.103,  910.844,  121.933,  913.025,    2.071,  911.597, -118.103,  910.844,  121.933, 1949.330,  174.955, 1940.955,   54.507, 1941.538,  -65.527, 1949.330,  174.955, 1940.955,   54.507, 1941.538,  -65.527,   50.219,   -2.265,
2015-5-23 23:49:26.120000,129620.191, -175.025,129375.106,   65.086,129515.876,  -54.906,  913.311,    5.225,  911.983, -114.945,  911.234,  125.082,  913.311,    5.225,  911.983, -114.945,  911.234,  125.082, 1949.900,  178.102, 1941.699,   57.659, 1942.353,  -62.383, 1949.900,  178.102, 1941.699,   57.659, 1942.353,  -62.383,   50.219,   -1.495,
2015-5-23 23:49:26.160000,129605.382, -171.876,129376.109,   68.238,129514.640,  -51.761,  913.522,    8.373,  912.302, -111.793,  911.544,  128.227,  913.522,    8.373,  912.302, -111.793,  911.544,  128.227, 1950.315, -178.755, 1942.307,   60.807, 1943.006,  -59.242, 1950.315, -178.755, 1942.307,   60.807, 1943.006,  -59.242,   50.218,   -0.708,
2015-5-23 23:49:26.200000,129592.029, -168.732,129379.094,   71.384,129513.548,  -48.623,  913.655,   11.517,  912.547, -108.647,  911.766,  131.366,  913.655,   11.517,  912.547, -108.647,  911.766,  131.366, 1950.566, -175.615, 1942.766,   63.951, 1943.483,  -56.105, 1950.566, -175.615, 1942.766,   63.951, 1943.483,  -56.105,   50.218,    0.097,
2015-5-23 23:49:26.240000,129580.319, -165.594,129384.035,   74.524,129512.663,  -45.490,  913.705,   14.656,  912.713, -105.507,  911.898,  134.499,  913.705,   14.656,  912.713, -105.507,  911.898,  134.499, 1950.646, -172.480, 1943.068,   67.090, 1943.776,  -52.974, 1950.646, -172.480, 1943.068,   67.090, 1943.776,  -52.974,   50.218,    0.905,
2015-5-23 23:49:26.280000,129570.406, -162.460,129390.881,   77.658,129512.037,  -42.362,  913.672,   17.789,  912.798, -102.373,  911.937,  137.626,  913.672,   17.789,  912.798, -102.373,  911.937,  137.626, 1950.554, -169.348, 1943.209,   70.224, 1943.880,  -49.847, 1950.554, -169.348, 1943.209,   70.224, 1943.880,  -49.847,   50.217,    1.705,
2015-5-23 23:49:26.320000,129562.398, -159.332,129399.540,   80.785,129511.714,  -39.241,  913.555,   20.916,  912.800,  -99.245,  911.880,  140.747,  913.555,   20.916,  912.800,  -99.245,  911.880,  140.747, 1950.291, -166.220, 1943.188,   73.354, 1943.795,  -46.724, 1950.291, -166.220, 1943.188,   73.354, 1943.795,  -46.724,   50.217,    2.496,
2015-5-23 23:49:26.360000,129556.375, -156.209,129409.905,   83.907,129511.706,  -36.125,  913.357,   24.038,  912.720,  -96.124,  911.730,  143.863,  913.357,   24.038,  912.720,  -96.124,  911.730,  143.863, 1949.863, -163.097, 1943.007,   76.478, 1943.525,  -43.606, 1949.863, -163.097, 1943.007,   76.478, 1943.525,  -43.606,   50.216,    3.261,
2015-5-23 23:49:26.400000,129552.345, -153.092,129421.825,   87.023,129512.001,  -33.015,  913.080,   27.155,  912.559,  -93.009,  911.489,  146.972,  913.080,   27.155,  912.559,  -93.009,  911.489,  146.972, 1949.279, -159.977, 1942.672,   79.598, 1943.076,  -40.493, 1949.279, -159.977, 1942.672,   79.598, 1943.076,  -40.493,   50.216,    3.999,
2015-5-23 23:49:26.440000,129550.320, -149.979,129435.137,   90.133,129512.572,  -29.909,  912.730,   30.267,  912.322,  -89.899,  911.163,  150.077,  912.730,   30.267,  912.322,  -89.899,  911.163,  150.077, 1948.551, -156.861, 1942.193,   82.714, 1942.458,  -37.384, 1948.551, -156.861, 1942.193,   82.714, 1942.458,  -37.384,   50.215,    4.696,
2015-5-23 23:49:26.480000,129550.228, -146.871,129449.628,   93.238,129513.374,  -26.808,  912.315,   33.375,  912.015,  -86.795,  910.759,  153.177,  912.315,   33.375,  912.015,  -86.795,  910.759,  153.177, 1947.695, -153.748, 1941.583,   85.825, 1941.688,  -34.278, 1947.695, -153.748, 1941.583,   85.825, 1941.688,  -34.278,   50.215,    5.350,
2015-5-23 23:49:26.520000,129552.000, -143.767,129465.081,   96.338,129514.348,  -23.711,  911.844,   36.478,  911.646,  -83.695,  910.285,  156.273,  911.844,   36.478,  911.646,  -83.695,  910.285,  156.273, 1946.729, -150.638, 1940.857,   88.933, 1940.780,  -31.176, 1946.729, -150.638, 1940.857,   88.933, 1940.780,  -31.176,   50.215,    5.950,
2015-5-23 23:49:26.560000,129555.530, -140.666,129481.264,   99.435,129515.382,  -20.617,  911.327,   39.578,  911.223,  -80.600,  909.752,  159.365,  911.327,   39.578,  911.223,  -80.600,  909.752,  159.365, 1945.675, -147.530, 1940.032,   92.038, 1939.756,  -28.076, 1945.675, -147.530, 1940.032,   92.038, 1939.756,  -28.076,   50.214,    6.493,
2015-5-23 23:49:26.600000,129560.672, -137.567,129497.937,  102.528,129516.397,  -17.526,  910.777,   42.676,  910.758,  -77.508,  909.172,  162.455,  910.777,   42.676,  910.758,  -77.508,  909.172,  162.455, 1944.555, -144.424, 1939.130,   95.139, 1938.638,  -24.978, 1944.555, -144.424, 1939.130,   95.139, 1938.638,  -24.978,   50.214,    6.967,
2015-5-23 23:49:26.640000,129567.272, -134.471,129514.814,  105.619,129517.277,  -14.436,  910.205,   45.772,  910.262,  -74.418,  908.559,  165.544,  910.205,   45.772,  910.262,  -74.418,  908.559,  165.544, 1943.392, -141.320, 1938.171,   98.239, 1937.449,  -21.881, 1943.392, -141.320, 1938.171,   98.239, 1937.449,  -21.881,   50.214,    7.371,
2015-5-23 23:49:26.680000,129575.161, -131.375,129531.642,  108.709,129517.909,  -11.347,  909.626,   48.866,  909.747,  -71.330,  907.925,  168.632,  909.626,   48.866,  909.747,  -71.330,  907.925,  168.632, 1942.213, -138.216, 1937.177,  101.338, 1936.216,  -18.785, 1942.213, -138.216, 1937.177,  101.338, 1936.216,  -18.785,   50.214,    7.694,
2015-5-23 23:49:26.720000,129584.153, -128.280,129548.136,  111.798,129518.174,   -8.257,  909.051,   51.961,  909.226,  -68.242,  907.285,  171.720,  909.051,   51.961,  909.226,  -68.242,  907.285,  171.720, 1941.044, -135.112, 1936.174,  104.436, 1934.965,  -15.689, 1941.044, -135.112, 1936.174,  104.436, 1934.965,  -15.689,   50.214,    7.936,
2015-5-23 23:49:26.760000,129594.060, -125.184,129564.034,  114.887,129517.958,   -5.167,  908.495,   55.056,  908.710,  -65.154,  906.653,  174.809,  908.495,   55.056,  908.710,  -65.154,  906.653,  174.809, 1939.909, -132.008, 1935.183,  107.534, 1933.722,  -12.592, 1939.909, -132.008, 1935.183,  107.534, 1933.722,  -12.592,   50.214,    8.089,
