         59.1600,     128386.9730,         -0.5616,     128386.8570,         -2.6560,     128386.8940,          1.5328,        140.1630,          2.5591,        140.1630,          0.4647,        140.1630,         -1.6296,        140.1670,          2.5589,        140.1670,          0.4645,        140.1670,         -1.6299,        140.1670,          2.5589,        140.1670,          0.4645,        140.1670,         -1.6299,       1817.7860,          2.6454,       1817.7840,          0.5510,       1817.7850,         -1.5434,       1817.7860,          2.6454,       1817.7840,          0.5510,       1817.7850,         -1.5434,         50.0000,         -0.0010
         59.2000,     128386.9790,         -0.5616,     128386.8590,         -2.6560,     128386.8890,          1.5328,        140.1630,          2.5592,        140.1630,          0.4648,        140.1630,         -1.6296,        140.1670,          2.5589,        140.1670,          0.4645,        140.1670,         -1.6299,        140.1670,          2.5589,        140.1670,          0.4645,        140.1670,         -1.6299,       1817.7860,          2.6454,       1817.7840,          0.5511,       1817.7850,         -1.5433,       1817.7860,          2.6454,       1817.7840,          0.5511,       1817.7850,         -1.5433,         50.0000,         -0.0050
         59.2400,     128386.9790,         -0.5615,     128386.8640,         -2.6559,     128386.9000,          1.5329,        140.1630,          2.5592,        140.1630,          0.4648,        140.1630,         -1.6296,        140.1670,          2.5590,        140.1670,          0.4646,        140.1670,         -1.6298,        140.1670,          2.5590,        140.1670,          0.4646,        140.1670,         -1.6298,       1817.7860,          2.6455,       1817.7840,          0.5511,       1817.7850,         -1.5433,       1817.7860,          2.6455,       1817.7840,          0.5511,       1817.7850,         -1.5433,         50.0000,         -0.0020
         59.2800,     128386.9790,         -0.5615,     128386.8640,         -2.6559,     128386.8930,          1.5329,        140.1630,          2.5593,        140.1630,          0.4649,        140.1630,         -1.6295,        140.1670,          2.5590,        140.1670,          0.4646,        140.1670,         -1.6298,        140.1670,          2.5590,        140.1670,          0.4646,        140.1670,         -1.6298,       1817.7860,          2.6455,       1817.7840,          0.5511,       1817.7850,         -1.5433,       1817.7860,          2.6455,       1817.7840,          0.5511,       1817.7850,         -1.5433,         50.0000,         -0.0020
         59.3200,     128386.9810,         -0.5615,     128386.8640,         -2.6559,     128386.8930,          1.5330,        140.1630,          2.5593,        140.1630,          0.4649,        140.1630,         -1.6295,        140.1670,          2.5591,        140.1670,          0.4647,        140.1670,         -1.6297,        140.1670,          2.5591,        140.1670,          0.4647,        140.1670,         -1.6297,       1817.7860,          2.6456,       1817.7840,          0.5512,       1817.7850,         -1.5432,       1817.7860,          2.6456,       1817.7840,          0.5512,       1817.7850,         -1.5432,         50.0000,         -0.0040
         59.3600,     128386.9840,         -0.5614,     128386.8660,         -2.6558,     128386.8920,          1.5330,        140.1630,          2.5594,        140.1630,          0.4650,        140.1630,         -1.6294,        140.1670,          2.5591,        140.1670,          0.4647,        140.1670,         -1.6297,        140.1670,          2.5591,        140.1670,          0.4647,        140.1670,         -1.6297,       1817.7860,          2.6456,       1817.7840,          0.5512,       1817.7850,         -1.5432,       1817.7860,          2.6456,       1817.7840,          0.5512,       1817.7850,         -1.5432,         50.0000,         -0.0030
         59.4000,     128386.9790,         -0.5614,     128386.8600,         -2.6557,     128386.8990,          1.5330,        140.1630,          2.5594,        140.1630,          0.4650,        140.1630,         -1.6294,        140.1670,          2.5591,        140.1670,          0.4647,        140.1670,         -1.6296,        140.1670,          2.5591,        140.1670,          0.4647,        140.1670,         -1.6296,       1817.7860,          2.6457,       1817.7840,          0.5513,       1817.7850,         -1.5431,       1817.7860,          2.6457,       1817.7840,          0.5513,       1817.7850,         -1.5431,         50.0000,         -0.0020
         59.4400,     128386.9870,         -0.5613,     128386.8670,         -2.6557,     128386.8940,          1.5331,        140.1630,          2.5595,        140.1630,          0.4651,        140.1630,         -1.6293,        140.1670,          2.5592,        140.1670,          0.4648,        140.1670,         -1.6296,        140.1670,          2.5592,        140.1670,          0.4648,        140.1670,         -1.6296,       1817.7860,          2.6457,       1817.7840,          0.5513,       1817.7850,         -1.5431,       1817.7860,          2.6457,       1817.7840,          0.5513,       1817.7850,         -1.5431,         50.0000,         -0.0020
         59.4800,     128386.9830,         -0.5613,     128386.8630,         -2.6557,     128386.8920,          1.5331,        140.1630,          2.5595,        140.1630,          0.4651,        140.1630,         -1.6293,        140.1670,          2.5592,        140.1670,          0.4648,        140.1670,         -1.6296,        140.1670,          2.5592,        140.1670,          0.4648,        140.1670,         -1.6296,       1817.7860,          2.6458,       1817.7850,          0.5514,       1817.7850,         -1.5430,       1817.7860,          2.6458,       1817.7850,          0.5514,       1817.7850,         -1.5430,         50.0000,         -0.0040
         59.5200,     128386.9850,         -0.5612,     128386.8660,         -2.6556,     128386.8970,          1.5332,        140.1630,          2.5595,        140.1630,          0.4651,        140.1630,         -1.6292,        140.1670,          2.5593,        140.1670,          0.4649,        140.1670,         -1.6295,        140.1670,          2.5593,        140.1670,          0.4649,        140.1670,         -1.6295,       1817.7860,          2.6458,       1817.7840,          0.5514,       1817.7850,         -1.5430,       1817.7860,          2.6458,       1817.7840,          0.5514,       1817.7850,         -1.5430,         50.0000,         -0.0020
         59.5600,     128386.9830,         -0.5612,     128386.8670,         -2.6556,     128386.9040,          1.5332,        140.1630,          2.5596,        140.1630,          0.4652,        140.1630,         -1.6292,        140.1670,          2.5593,        140.1670,          0.4649,        140.1670,         -1.6295,        140.1670,          2.5593,        140.1670,          0.4649,        140.1670,         -1.6295,       1817.7860,          2.6458,       1817.7850,          0.5515,       1817.7850,         -1.5429,       1817.7860,          2.6458,       1817.7850,          0.5515,       1817.7850,         -1.5429,         50.0000,         -0.0030
         59.6000,     128386.9830,         -0.5611,     128386.8600,         -2.6555,     128386.8980,          1.5333,        140.1630,          2.5596,        140.1630,          0.4652,        140.1630,         -1.6292,        140.1670,          2.5594,        140.1670,          0.4650,        140.1670,         -1.6294,        140.1670,          2.5594,        140.1670,          0.4650,        140.1670,         -1.6294,       1817.7860,          2.6459,       1817.7840,          0.5515,       1817.7850,         -1.5429,       1817.7860,          2.6459,       1817.7840,          0.5515,       1817.7850,         -1.5429,         50.0000,         -0.0030
         59.6400,     128386.9830,         -0.5611,     128386.8620,         -2.6555,     128386.8940,          1.5333,        140.1630,          2.5597,        140.1630,          0.4653,        140.1630,         -1.6291,        140.1670,          2.5594,        140.1670,          0.4650,        140.1670,         -1.6294,        140.1670,          2.5594,        140.1670,          0.4650,        140.1670,         -1.6294,       1817.7860,          2.6459,       1817.7840,          0.5515,       1817.7850,         -1.5429,       1817.7860,          2.6459,       1817.7840,          0.5515,       1817.7850,         -1.5429,         50.0000,         -0.0040
