     52.8800, 133930.5720,     -0.2390, 133930.4870,     -2.3333, 133930.5660,      1.8554,    904.0260,     -0.3637,    904.0250,     -2.4581,    904.0260,      1.7307,    904.0260,     -0.3637,    904.0250,     -2.4581,    904.0260,      1.7307,   1808.0530,      2.7779,   1808.0520,      0.6835,   1808.0520,     -1.4109, 133930.5720,     -0.2390, 133930.4870,     -2.3333, 133930.5660,      1.8554, 133930.5720,     -0.2390, 133930.4870,     -2.3333, 133930.5660,      1.8554, 133930.5720,     -0.2390, 133930.4870,     -2.3333, 133930.5660,      1.8554,     50.0000,     -0.0020
     52.9200, 133930.5710,     -0.2389, 133930.4830,     -2.3333, 133930.5710,      1.8555,    904.0260,     -0.3637,    904.0250,     -2.4581,    904.0260,      1.7307,    904.0260,     -0.3637,    904.0250,     -2.4581,    904.0260,      1.7307,   1808.0530,      2.7779,   1808.0520,      0.6835,   1808.0530,     -1.4109, 133930.5710,     -0.2389, 133930.4830,     -2.3333, 133930.5710,      1.8555, 133930.5710,     -0.2389, 133930.4830,     -2.3333, 133930.5710,      1.8555, 133930.5710,     -0.2389, 133930.4830,     -2.3333, 133930.5710,      1.8555,     50.0000,     -0.0000
     52.9600, 133930.5780,     -0.2389, 133930.4830,     -2.3333, 133930.5760,      1.8555,    904.0260,     -0.3636,    904.0250,     -2.4580,    904.0260,      1.7308,    904.0260,     -0.3636,    904.0250,     -2.4580,    904.0260,      1.7308,   1808.0530,      2.7780,   1808.0520,      0.6836,   1808.0530,     -1.4108, 133930.5780,     -0.2389, 133930.4830,     -2.3333, 133930.5760,      1.8555, 133930.5780,     -0.2389, 133930.4830,     -2.3333, 133930.5760,      1.8555, 133930.5780,     -0.2389, 133930.4830,     -2.3333, 133930.5760,      1.8555,     50.0000,     -0.0010
     53.0000, 133930.5790,     -0.2388, 133930.4860,     -2.3332, 133930.5650,      1.8555,    904.0260,     -0.3636,    904.0250,     -2.4580,    904.0260,      1.7308,    904.0260,     -0.3636,    904.0250,     -2.4580,    904.0260,      1.7308,   1808.0540,      2.7780,   1808.0520,      0.6836,   1808.0530,     -1.4108, 133930.5790,     -0.2388, 133930.4860,     -2.3332, 133930.5650,      1.8555, 133930.5790,     -0.2388, 133930.4860,     -2.3332, 133930.5650,      1.8555, 133930.5790,     -0.2388, 133930.4860,     -2.3332, 133930.5650,      1.8555,     50.0000,     -0.0020
     53.0400, 133930.5810,     -0.2388, 133930.4820,     -2.3332, 133930.5510,      1.8556,    904.0260,     -0.3636,    904.0260,     -2.4579,    904.0260,      1.7308,    904.0260,     -0.3636,    904.0260,     -2.4579,    904.0260,      1.7308,   1808.0540,      2.7780,   1808.0520,      0.6836,   1808.0530,     -1.4107, 133930.5810,     -0.2388, 133930.4820,     -2.3332, 133930.5510,      1.8556, 133930.5810,     -0.2388, 133930.4820,     -2.3332, 133930.5510,      1.8556, 133930.5810,     -0.2388, 133930.4820,     -2.3332, 133930.5510,      1.8556,     50.0000,     -0.0010
     53.0800, 133930.5800,     -0.2388, 133930.4900,     -2.3332, 133930.5610,      1.8556,    904.0260,     -0.3635,    904.0260,     -2.4579,    904.0260,      1.7309,    904.0260,     -0.3635,    904.0260,     -2.4579,    904.0260,      1.7309,   1808.0540,      2.7781,   1808.0530,      0.6837,   1808.0530,     -1.4107, 133930.5800,     -0.2388, 133930.4900,     -2.3332, 133930.5610,      1.8556, 133930.5800,     -0.2388, 133930.4900,     -2.3332, 133930.5610,      1.8556, 133930.5800,     -0.2388, 133930.4900,     -2.3332, 133930.5610,      1.8556,     50.0000,     -0.0020
     53.1200, 133930.5830,     -0.2387, 133930.4910,     -2.3331, 133930.5620,      1.8557,    904.0260,     -0.3635,    904.0260,     -2.4579,    904.0260,      1.7309,    904.0260,     -0.3635,    904.0260,     -2.4579,    904.0260,      1.7309,   1808.0540,      2.7781,   1808.0530,      0.6837,   1808.0540,     -1.4107, 133930.5830,     -0.2387, 133930.4910,     -2.3331, 133930.5620,      1.8557, 133930.5830,     -0.2387, 133930.4910,     -2.3331, 133930.5620,      1.8557, 133930.5830,     -0.2387, 133930.4910,     -2.3331, 133930.5620,      1.8557,     50.0000,     -0.0010
     53.1600, 133930.5840,     -0.2387, 133930.4930,     -2.3331, 133930.5710,      1.8557,    904.0260,     -0.3634,    904.0260,     -2.4578,    904.0260,      1.7309,    904.0260,     -0.3634,    904.0260,     -2.4578,    904.0260,      1.7309,   1808.0540,      2.7781,   1808.0530,      0.6838,   1808.0540,     -1.4106, 133930.5840,     -0.2387, 133930.4930,     -2.3331, 133930.5710,      1.8557, 133930.5840,     -0.2387, 133930.4930,     -2.3331, 133930.5710,      1.8557, 133930.5840,     -0.2387, 133930.4930,     -2.3331, 133930.5710,      1.8557,     50.0000,     -0.0020
     53.2000, 133930.5840,     -0.2387, 133930.4950,     -2.3331, 133930.5730,      1.8557,    904.0260,     -0.3634,    904.0260,     -2.4578,    904.0260,      1.7310,    904.0260,     -0.3634,    904.0260,     -2.4578,    904.0260,      1.7310,   1808.0540,      2.7782,   1808.0530,      0.6838,   1808.0540,     -1.4106, 133930.5840,     -0.2387, 133930.4950,     -2.3331, 133930.5730,      1.8557, 133930.5840,     -0.2387, 133930.4950,     -2.3331, 133930.5730,      1.8557, 133930.5840,     -0.2387, 133930.4950,     -2.3331, 133930.5730,      1.8557,     50.0000,     -0.0020
     53.2400, 133930.5830,     -0.2386, 133930.4920,     -2.3330, 133930.5610,      1.8558,    904.0260,     -0.3634,    904.0260,     -2.4578,    904.0260,      1.7310,    904.0260,     -0.3634,    904.0260,     -2.4578,    904.0260,      1.7310,   1808.0540,      2.7782,   1808.0530,      0.6838,   1808.0540,     -1.4106, 133930.5830,     -0.2386, 133930.4920,     -2.3330, 133930.5610,      1.8558, 133930.5830,     -0.2386, 133930.4920,     -2.3330, 133930.5610,      1.8558, 133930.5830,     -0.2386, 133930.4920,     -2.3330, 133930.5610,      1.8558,     50.0000,     -0.0010
     53.2800, 133930.5850,     -0.2386, 133930.4910,     -2.3330, 133930.5710,      1.8558,    904.0260,     -0.3634,    904.0260,     -2.4578,    904.0260,      1.7311,    904.0260,     -0.3634,    904.0260,     -2.4578,    904.0260,      1.7311,   1808.0540,      2.7782,   1808.0530,      0.6839,   1808.0540,     -1.4105, 133930.5850,     -0.2386, 133930.4910,     -2.3330, 133930.5710,      1.8558, 133930.5850,     -0.2386, 133930.4910,     -2.3330, 133930.5710,      1.8558, 133930.5850,     -0.2386, 133930.4910,     -2.3330, 133930.5710,      1.8558,     50.0000,     -0.0010
     53.3200, 133930.5860,     -0.2386, 133930.4920,     -2.3330, 133930.5770,      1.8558,    904.0260,     -0.3633,    904.0260,     -2.4577,    904.0260,      1.7311,    904.0260,     -0.3633,    904.0260,     -2.4577,    904.0260,      1.7311,   1808.0540,      2.7783,   1808.0530,      0.6839,   1808.0530,     -1.4105, 133930.5860,     -0.2386, 133930.4920,     -2.3330, 133930.5770,      1.8558, 133930.5860,     -0.2386, 133930.4920,     -2.3330, 133930.5770,      1.8558, 133930.5860,     -0.2386, 133930.4920,     -2.3330, 133930.5770,      1.8558,     50.0000,     -0.0020
     53.3600, 133930.5870,     -0.2385, 133930.4880,     -2.3329, 133930.5770,      1.8559,    904.0260,     -0.3633,    904.0260,     -2.4577,    904.0260,      1.7311,    904.0260,     -0.3633,    904.0260,     -2.4577,    904.0260,      1.7311,   1808.0540,      2.7783,   1808.0520,      0.6839,   1808.0530,     -1.4105, 133930.5870,     -0.2385, 133930.4880,     -2.3329, 133930.5770,      1.8559, 133930.5870,     -0.2385, 133930.4880,     -2.3329, 133930.5770,      1.8559, 133930.5870,     -0.2385, 133930.4880,     -2.3329, 133930.5770,      1.8559,     50.0000,     -0.0030
     53.4000, 133930.5920,     -0.2385, 133930.4940,     -2.3329, 133930.5820,      1.8559,    904.0260,     -0.3633,    904.0260,     -2.4577,    904.0260,      1.7311,    904.0260,     -0.3633,    904.0260,     -2.4577,    904.0260,      1.7311,   1808.0540,      2.7783,   1808.0520,      0.6839,   1808.0530,     -1.4105, 133930.5920,     -0.2385, 133930.4940,     -2.3329, 133930.5820,      1.8559, 133930.5920,     -0.2385, 133930.4940,     -2.3329, 133930.5820,      1.8559, 133930.5920,     -0.2385, 133930.4940,     -2.3329, 133930.5820,      1.8559,     50.0000,     -0.0010
     53.4400, 133930.5910,     -0.2385, 133930.4940,     -2.3329, 133930.5880,      1.8559,    904.0260,     -0.3632,    904.0250,     -2.4576,    904.0260,      1.7312,    904.0260,     -0.3632,    904.0250,     -2.4576,    904.0260,      1.7312,   1808.0540,      2.7784,   1808.0520,      0.6840,   1808.0530,     -1.4104, 133930.5910,     -0.2385, 133930.4940,     -2.3329, 133930.5880,      1.8559, 133930.5910,     -0.2385, 133930.4940,     -2.3329, 133930.5880,      1.8559, 133930.5910,     -0.2385, 133930.4940,     -2.3329, 133930.5880,      1.8559,     50.0000,     -0.0000
     53.4800, 133930.5910,     -0.2384, 133930.4970,     -2.3328, 133930.5810,      1.8560,    904.0260,     -0.3632,    904.0260,     -2.4576,    904.0260,      1.7312,    904.0260,     -0.3632,    904.0260,     -2.4576,    904.0260,      1.7312,   1808.0540,      2.7784,   1808.0520,      0.6840,   1808.0530,     -1.4104, 133930.5910,     -0.2384, 133930.4970,     -2.3328, 133930.5810,      1.8560, 133930.5910,     -0.2384, 133930.4970,     -2.3328, 133930.5810,      1.8560, 133930.5910,     -0.2384, 133930.4970,     -2.3328, 133930.5810,      1.8560,     50.0000,     -0.0020
     53.5200, 133930.5920,     -0.2384, 133930.4970,     -2.3328, 133930.5810,      1.8560,    904.0260,     -0.3632,    904.0260,     -2.4575,    904.0260,      1.7312,    904.0260,     -0.3632,    904.0260,     -2.4575,    904.0260,      1.7312,   1808.0540,      2.7784,   1808.0530,      0.6840,   1808.0530,     -1.4103, 133930.5920,     -0.2384, 133930.4970,     -2.3328, 133930.5810,      1.8560, 133930.5920,     -0.2384, 133930.4970,     -2.3328, 133930.5810,      1.8560, 133930.5920,     -0.2384, 133930.4970,     -2.3328, 133930.5810,      1.8560,     50.0000,     -0.0020
     53.5600, 133930.5890,     -0.2384, 133930.4990,     -2.3328, 133930.5790,      1.8560,    904.0260,     -0.3631,    904.0260,     -2.4575,    904.0260,      1.7313,    904.0260,     -0.3631,    904.0260,     -2.4575,    904.0260,      1.7313,   1808.0540,      2.7785,   1808.0530,      0.6841,   1808.0540,     -1.4103, 133930.5890,     -0.2384, 133930.4990,     -2.3328, 133930.5790,      1.8560, 133930.5890,     -0.2384, 133930.4990,     -2.3328, 133930.5790,      1.8560, 133930.5890,     -0.2384, 133930.4990,     -2.3328, 133930.5790,      1.8560,     50.0000,     -0.0000
     53.6000, 133930.5960,     -0.2383, 133930.4980,     -2.3327, 133930.5800,      1.8561,    904.0260,     -0.3631,    904.0260,     -2.4575,    904.0260,      1.7313,    904.0260,     -0.3631,    904.0260,     -2.4575,    904.0260,      1.7313,   1808.0540,      2.7785,   1808.0530,      0.6841,   1808.0540,     -1.4103, 133930.5960,     -0.2383, 133930.4980,     -2.3327, 133930.5800,      1.8561, 133930.5960,     -0.2383, 133930.4980,     -2.3327, 133930.5800,      1.8561, 133930.5960,     -0.2383, 133930.4980,     -2.3327, 133930.5800,      1.8561,     50.0000,     -0.0020
     53.6400, 133930.5980,     -0.2383, 133930.5000,     -2.3327, 133930.5850,      1.8561,    904.0270,     -0.3630,    904.0260,     -2.4574,    904.0260,      1.7314,    904.0270,     -0.3630,    904.0260,     -2.4574,    904.0260,      1.7314,   1808.0550,      2.7785,   1808.0530,      0.6842,   1808.0540,     -1.4102, 133930.5980,     -0.2383, 133930.5000,     -2.3327, 133930.5850,      1.8561, 133930.5980,     -0.2383, 133930.5000,     -2.3327, 133930.5850,      1.8561, 133930.5980,     -0.2383, 133930.5000,     -2.3327, 133930.5850,      1.8561,     50.0000,     -0.0020
     53.6800, 133930.5900,     -0.2383, 133930.5020,     -2.3326, 133930.5790,      1.8561,    904.0270,     -0.3630,    904.0260,     -2.4574,    904.0260,      1.7314,    904.0270,     -0.3630,    904.0260,     -2.4574,    904.0260,      1.7314,   1808.0550,      2.7786,   1808.0530,      0.6842,   1808.0540,     -1.4102, 133930.5900,     -0.2383, 133930.5020,     -2.3326, 133930.5790,      1.8561, 133930.5900,     -0.2383, 133930.5020,     -2.3326, 133930.5790,      1.8561, 133930.5900,     -0.2383, 133930.5020,     -2.3326, 133930.5790,      1.8561,     50.0000,     -0.0000
     53.7200, 133930.5990,     -0.2382, 133930.5020,     -2.3326, 133930.5820,      1.8562,    904.0270,     -0.3630,    904.0260,     -2.4574,    904.0270,      1.7314,    904.0270,     -0.3630,    904.0260,     -2.4574,    904.0270,      1.7314,   1808.0550,      2.7786,   1808.0530,      0.6842,   1808.0540,     -1.4102, 133930.5990,     -0.2382, 133930.5020,     -2.3326, 133930.5820,      1.8562, 133930.5990,     -0.2382, 133930.5020,     -2.3326, 133930.5820,      1.8562, 133930.5990,     -0.2382, 133930.5020,     -2.3326, 133930.5820,      1.8562,     50.0000,     -0.0030
     53.7600, 133930.5950,     -0.2382, 133930.4980,     -2.3326, 133930.5910,      1.8562,    904.0270,     -0.3629,    904.0260,     -2.4573,    904.0270,      1.7315,    904.0270,     -0.3629,    904.0260,     -2.4573,    904.0270,      1.7315,   1808.0550,      2.7787,   1808.0540,      0.6843,   1808.0540,     -1.4101, 133930.5950,     -0.2382, 133930.4980,     -2.3326, 133930.5910,      1.8562, 133930.5950,     -0.2382, 133930.4980,     -2.3326, 133930.5910,      1.8562, 133930.5950,     -0.2382, 133930.4980,     -2.3326, 133930.5910,      1.8562,     50.0000,     -0.0000
     53.8000, 133930.6040,     -0.2382, 133930.5060,     -2.3325, 133930.5840,      1.8562,    904.0270,     -0.3629,    904.0260,     -2.4573,    904.0270,      1.7315,    904.0270,     -0.3629,    904.0260,     -2.4573,    904.0270,      1.7315,   1808.0550,      2.7787,   1808.0540,      0.6843,   1808.0540,     -1.4101, 133930.6040,     -0.2382, 133930.5060,     -2.3325, 133930.5840,      1.8562, 133930.6040,     -0.2382, 133930.5060,     -2.3325, 133930.5840,      1.8562, 133930.6040,     -0.2382, 133930.5060,     -2.3325, 133930.5840,      1.8562,     50.0000,     -0.0010
     53.8400, 133930.6000,     -0.2381, 133930.5010,     -2.3325, 133930.5890,      1.8563,    904.0270,     -0.3629,    904.0260,     -2.4572,    904.0270,      1.7315,    904.0270,     -0.3629,    904.0260,     -2.4572,    904.0270,      1.7315,   1808.0550,      2.7787,   1808.0540,      0.6843,   1808.0550,     -1.4101, 133930.6000,     -0.2381, 133930.5010,     -2.3325, 133930.5890,      1.8563, 133930.6000,     -0.2381, 133930.5010,     -2.3325, 133930.5890,      1.8563, 133930.6000,     -0.2381, 133930.5010,     -2.3325, 133930.5890,      1.8563,     50.0000,     -0.0020
     53.8800, 133930.5980,     -0.2381, 133930.5030,     -2.3325, 133930.5860,      1.8563,    904.0270,     -0.3628,    904.0260,     -2.4572,    904.0270,      1.7316,    904.0270,     -0.3628,    904.0260,     -2.4572,    904.0270,      1.7316,   1808.0550,      2.7788,   1808.0540,      0.6844,   1808.0540,     -1.4100, 133930.5980,     -0.2381, 133930.5030,     -2.3325, 133930.5860,      1.8563, 133930.5980,     -0.2381, 133930.5030,     -2.3325, 133930.5860,      1.8563, 133930.5980,     -0.2381, 133930.5030,     -2.3325, 133930.5860,      1.8563,     50.0000,     -0.0030
     53.9200, 133930.6040,     -0.2380, 133930.5030,     -2.3324, 133930.5930,      1.8563,    904.0270,     -0.3628,    904.0260,     -2.4572,    904.0260,      1.7316,    904.0270,     -0.3628,    904.0260,     -2.4572,    904.0260,      1.7316,   1808.0550,      2.7788,   1808.0530,      0.6844,   1808.0540,     -1.4100, 133930.6040,     -0.2380, 133930.5030,     -2.3324, 133930.5930,      1.8563, 133930.6040,     -0.2380, 133930.5030,     -2.3324, 133930.5930,      1.8563, 133930.6040,     -0.2380, 133930.5030,     -2.3324, 133930.5930,      1.8563,     50.0000,     -0.0020
     53.9600, 133930.6010,     -0.2380, 133930.5040,     -2.3324, 133930.5890,      1.8564,    904.0270,     -0.3627,    904.0260,     -2.4571,    904.0260,      1.7316,    904.0270,     -0.3627,    904.0260,     -2.4571,    904.0260,      1.7316,   1808.0550,      2.7788,   1808.0530,      0.6844,   1808.0540,     -1.4099, 133930.6010,     -0.2380, 133930.5040,     -2.3324, 133930.5890,      1.8564, 133930.6010,     -0.2380, 133930.5040,     -2.3324, 133930.5890,      1.8564, 133930.6010,     -0.2380, 133930.5040,     -2.3324, 133930.5890,      1.8564,     50.0000,     -0.0010
     54.0000, 133930.6000,     -0.2380, 133930.5100,     -2.3324, 133930.5870,      1.8564,    904.0260,     -0.3627,    904.0260,     -2.4571,    904.0260,      1.7317,    904.0260,     -0.3627,    904.0260,     -2.4571,    904.0260,      1.7317,   1808.0540,      2.7789,   1808.0530,      0.6845,   1808.0540,     -1.4099, 133930.6000,     -0.2380, 133930.5100,     -2.3324, 133930.5870,      1.8564, 133930.6000,     -0.2380, 133930.5100,     -2.3324, 133930.5870,      1.8564, 133930.6000,     -0.2380, 133930.5100,     -2.3324, 133930.5870,      1.8564,     50.0000,     -0.0010
     54.0400, 133930.6050,     -0.2379, 133930.5110,     -2.3323, 133930.5900,      1.8565,    904.0260,     -0.3627,    904.0260,     -2.4571,    904.0260,      1.7317,    904.0260,     -0.3627,    904.0260,     -2.4571,    904.0260,      1.7317,   1808.0540,      2.7789,   1808.0530,      0.6845,   1808.0540,     -1.4099, 133930.6050,     -0.2379, 133930.5110,     -2.3323, 133930.5900,      1.8565, 133930.6050,     -0.2379, 133930.5110,     -2.3323, 133930.5900,      1.8565, 133930.6050,     -0.2379, 133930.5110,     -2.3323, 133930.5900,      1.8565,     50.0000,     -0.0030
     54.0800, 133930.6140,     -0.2379, 133930.5060,     -2.3323, 133930.5890,      1.8565,    904.0260,     -0.3626,    904.0260,     -2.4570,    904.0260,      1.7318,    904.0260,     -0.3626,    904.0260,     -2.4570,    904.0260,      1.7318,   1808.0540,      2.7789,   1808.0520,      0.6846,   1808.0530,     -1.4098, 133930.6140,     -0.2379, 133930.5060,     -2.3323, 133930.5890,      1.8565, 133930.6140,     -0.2379, 133930.5060,     -2.3323, 133930.5890,      1.8565, 133930.6140,     -0.2379, 133930.5060,     -2.3323, 133930.5890,      1.8565,     50.0000,     -0.0030
