2015-5-23 23:47:50.040000,133629.081,   -5.000,133628.977, -125.000,133629.113,  115.000, 1819.980,  166.409, 1819.979,   46.409, 1819.980,  -73.591,  909.990,  -13.591,  909.989, -133.591,  909.989,  106.409,  909.990,  -13.591,  909.989, -133.591,  909.989,  106.409,   50.000,   -0.005,
2015-5-23 23:47:50.080000,133629.088,   -4.998,133628.974, -124.997,133629.107,  115.003, 1819.980,  166.412, 1819.979,   46.412, 1819.980,  -73.588,  909.990,  -13.588,  909.989, -133.588,  909.990,  106.412,  909.990,  -13.588,  909.989, -133.588,  909.990,  106.412,   50.000,   -0.001,
2015-5-23 23:47:50.120000,133629.086,   -4.995,133628.989, -124.995,133629.106,  115.005, 1819.981,  166.414, 1819.979,   46.414, 1819.980,  -73.586,  909.990,  -13.586,  909.989, -133.586,  909.989,  106.414,  909.990,  -13.586,  909.989, -133.586,  909.989,  106.414,   50.000,   -0.005,
2015-5-23 23:47:50.160000,133629.081,   -4.992,133628.982, -124.992,133629.113,  115.008, 1819.981,  166.417, 1819.979,   46.417, 1819.980,  -73.583,  909.990,  -13.583,  909.989, -133.583,  909.990,  106.417,  909.990,  -13.583,  909.989, -133.583,  909.990,  106.417,   50.000,   -0.002,
2015-5-23 23:47:50.200000,133629.085,   -4.990,133628.980, -124.989,133629.113,  115.011, 1819.981,  166.420, 1819.979,   46.420, 1819.980,  -73.580,  909.990,  -13.580,  909.989, -133.580,  909.990,  106.420,  909.990,  -13.580,  909.989, -133.580,  909.990,  106.420,   50.000,   -0.004,
2015-5-23 23:47:50.240000,133629.087,   -4.987,133628.979, -124.987,133629.112,  115.013, 1819.981,  166.422, 1819.979,   46.422, 1819.980,  -73.578,  909.990,  -13.578,  909.989, -133.578,  909.990,  106.422,  909.990,  -13.578,  909.989, -133.578,  909.990,  106.422,   50.000,   -0.002,
2015-5-23 23:47:50.280000,133629.087,   -4.984,133628.993, -124.984,133629.117,  115.016, 1819.981,  166.425, 1819.979,   46.425, 1819.980,  -73.575,  909.990,  -13.575,  909.989, -133.575,  909.990,  106.425,  909.990,  -13.575,  909.989, -133.575,  909.990,  106.425,   50.000,   -0.005,
2015-5-23 23:47:50.320000,133629.083,   -4.981,133628.983, -124.981,133629.112,  115.019, 1819.981,  166.428, 1819.979,   46.428, 1819.980,  -73.572,  909.990,  -13.572,  909.989, -133.572,  909.990,  106.428,  909.990,  -13.572,  909.989, -133.572,  909.990,  106.428,   50.000,   -0.000,
2015-5-23 23:47:50.360000,133629.085,   -4.979,133628.981, -124.979,133629.110,  115.021, 1819.981,  166.430, 1819.979,   46.430, 1819.981,  -73.570,  909.990,  -13.570,  909.989, -133.570,  909.990,  106.430,  909.990,  -13.570,  909.989, -133.570,  909.990,  106.430,   50.000,   -0.003,
2015-5-23 23:47:50.400000,133629.084,   -4.976,133628.988, -124.976,133629.117,  115.024, 1819.981,  166.433, 1819.979,   46.433, 1819.981,  -73.567,  909.990,  -13.567,  909.989, -133.567,  909.990,  106.433,  909.990,  -13.567,  909.989, -133.567,  909.990,  106.433,   50.000,   -0.002,
2015-5-23 23:47:50.440000,133629.092,   -4.973,133628.986, -124.973,133629.110,  115.027, 1819.981,  166.436, 1819.979,   46.436, 1819.981,  -73.564,  909.990,  -13.564,  909.989, -133.564,  909.990,  106.436,  909.990,  -13.564,  909.989, -133.564,  909.990,  106.436,   50.000,   -0.003,
2015-5-23 23:47:50.480000,133629.089,   -4.971,133628.981, -124.971,133629.113,  115.029, 1819.981,  166.438, 1819.979,   46.438, 1819.981,  -73.561,  909.990,  -13.562,  909.989, -133.562,  909.990,  106.439,  909.990,  -13.562,  909.989, -133.562,  909.990,  106.439,   50.000,   -0.002,
2015-5-23 23:47:50.520000,133629.084,   -4.968,133628.984, -124.968,133629.112,  115.032, 1819.981,  166.441, 1819.979,   46.441, 1819.981,  -73.559,  909.990,  -13.559,  909.989, -133.559,  909.990,  106.441,  909.990,  -13.559,  909.989, -133.559,  909.990,  106.441,   50.000,   -0.003,
2015-5-23 23:47:50.560000,133629.086,   -4.965,133628.994, -124.965,133629.115,  115.035, 1819.981,  166.444, 1819.979,   46.444, 1819.981,  -73.556,  909.990,  -13.556,  909.989, -133.556,  909.990,  106.444,  909.990,  -13.556,  909.989, -133.556,  909.990,  106.444,   50.000,   -0.004,
2015-5-23 23:47:50.600000,133629.088,   -4.963,133628.989, -124.963,133629.115,  115.037, 1819.981,  166.447, 1819.979,   46.447, 1819.981,  -73.553,  909.990,  -13.553,  909.989, -133.553,  909.990,  106.447,  909.990,  -13.553,  909.989, -133.553,  909.990,  106.447,   50.000,   -0.002,
2015-5-23 23:47:50.640000,133629.088,   -4.960,133628.989, -124.960,133629.110,  115.040, 1819.981,  166.449, 1819.979,   46.449, 1819.981,  -73.551,  909.990,  -13.551,  909.989, -133.551,  909.990,  106.449,  909.990,  -13.551,  909.989, -133.551,  909.990,  106.449,   50.000,   -0.003,
2015-5-23 23:47:50.680000,133629.090,   -4.957,133628.996, -124.957,133629.111,  115.043, 1819.981,  166.452, 1819.979,   46.452, 1819.981,  -73.548,  909.990,  -13.548,  909.989, -133.548,  909.990,  106.452,  909.990,  -13.548,  909.989, -133.548,  909.990,  106.452,   50.000,   -0.001,
2015-5-23 23:47:50.720000,133629.096,   -4.955,133628.991, -124.955,133629.121,  115.045, 1819.981,  166.455, 1819.979,   46.455, 1819.981,  -73.545,  909.990,  -13.545,  909.989, -133.545,  909.990,  106.455,  909.990,  -13.545,  909.989, -133.545,  909.990,  106.455,   50.000,   -0.006,
2015-5-23 23:47:50.760000,133629.098,   -4.952,133628.980, -124.952,133629.119,  115.048, 1819.981,  166.457, 1819.979,   46.457, 1819.981,  -73.543,  909.990,  -13.543,  909.989, -133.543,  909.990,  106.457,  909.990,  -13.543,  909.989, -133.543,  909.990,  106.457,   50.000,   -0.003,
2015-5-23 23:47:50.800000,133629.093,   -4.949,133628.989, -124.949,133629.122,  115.051, 1819.981,  166.460, 1819.979,   46.460, 1819.981,  -73.540,  909.990,  -13.540,  909.989, -133.540,  909.990,  106.460,  909.990,  -13.540,  909.989, -133.540,  909.990,  106.460,   50.000,   -0.003,
2015-5-23 23:47:50.840000,133629.087,   -4.946,133628.985, -124.946,133629.117,  115.054, 1819.981,  166.463, 1819.979,   46.463, 1819.981,  -73.537,  909.990,  -13.537,  909.989, -133.537,  909.990,  106.463,  909.990,  -13.537,  909.989, -133.537,  909.990,  106.463,   50.000,   -0.003,
2015-5-23 23:47:50.880000,133629.093,   -4.944,133628.985, -124.944,133629.116,  115.056, 1819.981,  166.465, 1819.979,   46.465, 1819.981,  -73.535,  909.990,  -13.535,  909.989, -133.535,  909.990,  106.465,  909.990,  -13.535,  909.989, -133.535,  909.990,  106.465,   50.000,   -0.002,
2015-5-23 23:47:50.920000,133629.096,   -4.941,133628.996, -124.941,133629.122,  115.059, 1819.981,  166.468, 1819.979,   46.468, 1819.981,  -73.532,  909.990,  -13.532,  909.989, -133.532,  909.990,  106.468,  909.990,  -13.532,  909.989, -133.532,  909.990,  106.468,   50.000,   -0.004,
2015-5-23 23:47:50.960000,133629.094,   -4.938,133628.989, -124.938,133629.121,  115.062, 1819.981,  166.471, 1819.979,   46.471, 1819.981,  -73.529,  909.990,  -13.529,  909.989, -133.529,  909.990,  106.471,  909.990,  -13.529,  909.989, -133.529,  909.990,  106.471,   50.000,   -0.003,
2015-5-23 23:47:51.000000,133629.095,   -4.936,133628.991, -124.936,133629.122,  115.064, 1819.981,  166.474, 1819.979,   46.474, 1819.981,  -73.526,  909.990,  -13.526,  909.989, -133.526,  909.990,  106.474,  909.990,  -13.526,  909.989, -133.526,  909.990,  106.474,   50.000,   -0.003,
2015-5-23 23:47:51.040000,133629.092,   -4.933,133628.997, -124.933,133629.125,  115.067, 1819.981,  166.476, 1819.979,   46.476, 1819.981,  -73.524,  909.990,  -13.524,  909.989, -133.524,  909.990,  106.476,  909.990,  -13.524,  909.989, -133.524,  909.990,  106.476,   50.000,   -0.003,
2015-5-23 23:47:51.080000,133629.099,   -4.930,133628.991, -124.930,133629.120,  115.070, 1819.981,  166.479, 1819.979,   46.479, 1819.981,  -73.521,  909.990,  -13.521,  909.989, -133.521,  909.990,  106.479,  909.990,  -13.521,  909.989, -133.521,  909.990,  106.479,   50.000,   -0.004,
2015-5-23 23:47:51.120000,133629.093,   -4.928,133628.993, -124.927,133629.123,  115.073, 1819.981,  166.482, 1819.979,   46.482, 1819.981,  -73.518,  909.990,  -13.518,  909.989, -133.518,  909.990,  106.482,  909.990,  -13.518,  909.989, -133.518,  909.990,  106.482,   50.000,   -0.002,
2015-5-23 23:47:51.160000,133629.099,   -4.925,133628.993, -124.925,133629.125,  115.075, 1819.981,  166.484, 1819.979,   46.484, 1819.980,  -73.516,  909.990,  -13.516,  909.989, -133.516,  909.990,  106.484,  909.990,  -13.516,  909.989, -133.516,  909.990,  106.484,   50.000,   -0.005,
2015-5-23 23:47:51.200000,133629.097,   -4.922,133628.989, -124.922,133629.122,  115.078, 1819.981,  166.487, 1819.979,   46.487, 1819.980,  -73.513,  909.990,  -13.513,  909.989, -133.513,  909.990,  106.487,  909.990,  -13.513,  909.989, -133.513,  909.990,  106.487,   50.000,   -0.002,
2015-5-23 23:47:51.240000,133629.100,   -4.919,133629.000, -124.919,133629.122,  115.081, 1819.981,  166.490, 1819.979,   46.490, 1819.980,  -73.510,  909.990,  -13.510,  909.989, -133.510,  909.990,  106.490,  909.990,  -13.510,  909.989, -133.510,  909.990,  106.490,   50.000,   -0.003,
2015-5-23 23:47:51.280000,133629.101,   -4.917,133628.990, -124.917,133629.123,  115.083, 1819.981,  166.493, 1819.979,   46.493, 1819.980,  -73.507,  909.990,  -13.507,  909.989, -133.507,  909.990,  106.493,  909.990,  -13.507,  909.989, -133.507,  909.990,  106.493,   50.000,   -0.004,
2015-5-23 23:47:51.320000,133629.097,   -4.914,133628.990, -124.914,133629.126,  115.086, 1819.981,  166.495, 1819.979,   46.495, 1819.980,  -73.505,  909.990,  -13.505,  909.989, -133.505,  909.990,  106.495,  909.990,  -13.505,  909.989, -133.505,  909.990,  106.495,   50.000,   -0.003,
2015-5-23 23:47:51.360000,133629.101,   -4.911,133629.004, -124.911,133629.124,  115.089, 1819.981,  166.498, 1819.979,   46.498, 1819.980,  -73.502,  909.990,  -13.502,  909.989, -133.502,  909.989,  106.498,  909.990,  -13.502,  909.989, -133.502,  909.989,  106.498,   50.000,   -0.002,
2015-5-23 23:47:51.400000,133629.101,   -4.908,133628.996, -124.908,133629.130,  115.092, 1819.981,  166.501, 1819.979,   46.501, 1819.980,  -73.499,  909.990,  -13.499,  909.989, -133.499,  909.990,  106.501,  909.990,  -13.499,  909.989, -133.499,  909.990,  106.501,   50.000,   -0.002,
2015-5-23 23:47:51.440000,133629.093,   -4.906,133628.995, -124.906,133629.128,  115.094, 1819.981,  166.503, 1819.979,   46.504, 1819.980,  -73.496,  909.990,  -13.497,  909.989, -133.497,  909.990,  106.504,  909.990,  -13.497,  909.989, -133.497,  909.990,  106.504,   50.000,   -0.003,
2015-5-23 23:47:51.480000,133629.100,   -4.903,133628.992, -124.903,133629.125,  115.097, 1819.981,  166.506, 1819.979,   46.506, 1819.980,  -73.494,  909.990,  -13.494,  909.989, -133.494,  909.990,  106.506,  909.990,  -13.494,  909.989, -133.494,  909.990,  106.506,   50.000,   -0.003,
2015-5-23 23:47:51.520000,133629.106,   -4.900,133628.991, -124.900,133629.123,  115.100, 1819.981,  166.509, 1819.979,   46.509, 1819.980,  -73.491,  909.990,  -13.491,  909.989, -133.491,  909.990,  106.509,  909.990,  -13.491,  909.989, -133.491,  909.990,  106.509,   50.000,   -0.003,
2015-5-23 23:47:51.560000,133629.101,   -4.898,133629.006, -124.897,133629.126,  115.103, 1819.981,  166.512, 1819.979,   46.512, 1819.980,  -73.488,  909.990,  -13.488,  909.989, -133.488,  909.990,  106.512,  909.990,  -13.488,  909.989, -133.488,  909.990,  106.512,   50.000,   -0.002,
2015-5-23 23:47:51.600000,133629.103,   -4.895,133628.998, -124.895,133629.132,  115.105, 1819.981,  166.514, 1819.979,   46.514, 1819.980,  -73.486,  909.990,  -13.486,  909.989, -133.486,  909.990,  106.514,  909.990,  -13.486,  909.989, -133.486,  909.990,  106.514,   50.000,   -0.003,
2015-5-23 23:47:51.640000,133629.104,   -4.892,133629.004, -124.892,133629.132,  115.108, 1819.981,  166.517, 1819.979,   46.517, 1819.981,  -73.483,  909.990,  -13.483,  909.989, -133.483,  909.990,  106.517,  909.990,  -13.483,  909.989, -133.483,  909.990,  106.517,   50.000,   -0.004,
2015-5-23 23:47:51.680000,133629.105,   -4.889,133628.995, -124.889,133629.123,  115.111, 1819.981,  166.520, 1819.979,   46.520, 1819.981,  -73.480,  909.990,  -13.480,  909.989, -133.480,  909.990,  106.520,  909.990,  -13.480,  909.989, -133.480,  909.990,  106.520,   50.000,   -0.004,
2015-5-23 23:47:51.720000,133629.103,   -4.887,133628.997, -124.887,133629.132,  115.113, 1819.981,  166.523, 1819.979,   46.523, 1819.981,  -73.477,  909.990,  -13.477,  909.989, -133.477,  909.990,  106.523,  909.990,  -13.477,  909.989, -133.477,  909.990,  106.523,   50.000,   -0.003,
2015-5-23 23:47:51.760000,133629.099,   -4.884,133628.995, -124.884,133629.129,  115.116, 1819.981,  166.525, 1819.979,   46.525, 1819.981,  -73.475,  909.990,  -13.475,  909.989, -133.475,  909.990,  106.525,  909.990,  -13.475,  909.989, -133.475,  909.990,  106.525,   50.000,   -0.002,
2015-5-23 23:47:51.800000,133629.101,   -4.881,133628.993, -124.881,133629.129,  115.119, 1819.981,  166.528, 1819.979,   46.528, 1819.981,  -73.472,  909.990,  -13.472,  909.989, -133.472,  909.990,  106.528,  909.990,  -13.472,  909.989, -133.472,  909.990,  106.528,   50.000,   -0.003,
2015-5-23 23:47:51.840000,133629.104,   -4.878,133629.000, -124.878,133629.133,  115.122, 1819.981,  166.531, 1819.979,   46.531, 1819.981,  -73.469,  909.990,  -13.469,  909.989, -133.469,  909.990,  106.531,  909.990,  -13.469,  909.989, -133.469,  909.990,  106.531,   50.000,   -0.004,
2015-5-23 23:47:51.880000,133629.106,   -4.876,133628.991, -124.876,133629.138,  115.124, 1819.981,  166.534, 1819.979,   46.534, 1819.981,  -73.466,  909.990,  -13.466,  909.989, -133.466,  909.990,  106.534,  909.990,  -13.466,  909.989, -133.466,  909.990,  106.534,   50.000,   -0.002,
2015-5-23 23:47:51.920000,133629.109,   -4.873,133628.996, -124.873,133629.135,  115.127, 1819.981,  166.536, 1819.979,   46.536, 1819.981,  -73.464,  909.990,  -13.464,  909.989, -133.464,  909.990,  106.536,  909.990,  -13.464,  909.989, -133.464,  909.990,  106.536,   50.000,   -0.004,
2015-5-23 23:47:51.960000,133629.102,   -4.870,133628.988, -124.870,133629.132,  115.130, 1819.981,  166.539, 1819.979,   46.539, 1819.981,  -73.461,  909.990,  -13.461,  909.989, -133.461,  909.990,  106.539,  909.990,  -13.461,  909.989, -133.461,  909.990,  106.539,   50.000,   -0.003,
2015-5-23 23:47:52.000000,133629.107,   -4.867,133628.998, -124.867,133629.131,  115.133, 1819.981,  166.542, 1819.979,   46.542, 1819.981,  -73.458,  909.990,  -13.458,  909.989, -133.458,  909.990,  106.542,  909.990,  -13.458,  909.989, -133.458,  909.990,  106.542,   50.000,   -0.002,
2015-5-23 23:47:52.040000,133629.103,   -4.865,133628.998, -124.864,133629.138,  115.136, 1819.981,  166.545, 1819.979,   46.545, 1819.981,  -73.455,  909.990,  -13.455,  909.989, -133.455,  909.990,  106.545,  909.990,  -13.455,  909.989, -133.455,  909.990,  106.545,   50.000,   -0.004,
2015-5-23 23:47:52.080000,133629.105,   -4.862,133628.997, -124.862,133629.145,  115.138, 1819.981,  166.547, 1819.979,   46.547, 1819.981,  -73.453,  909.990,  -13.453,  909.989, -133.453,  909.990,  106.547,  909.990,  -13.453,  909.989, -133.453,  909.990,  106.547,   50.000,   -0.002,
2015-5-23 23:47:52.120000,133629.106,   -4.859,133628.996, -124.859,133629.145,  115.141, 1819.981,  166.550, 1819.979,   46.550, 1819.981,  -73.450,  909.990,  -13.450,  909.989, -133.450,  909.990,  106.550,  909.990,  -13.450,  909.989, -133.450,  909.990,  106.550,   50.000,   -0.005,
2015-5-23 23:47:52.160000,133629.105,   -4.856,133628.998, -124.856,133629.136,  115.144, 1819.981,  166.553, 1819.979,   46.553, 1819.981,  -73.447,  909.990,  -13.447,  909.989, -133.447,  909.990,  106.553,  909.990,  -13.447,  909.989, -133.447,  909.990,  106.553,   50.000,   -0.002,
2015-5-23 23:47:52.200000,133629.113,   -4.853,133629.001, -124.853,133629.136,  115.147, 1819.981,  166.556, 1819.979,   46.556, 1819.981,  -73.444,  909.990,  -13.444,  909.989, -133.444,  909.990,  106.556,  909.990,  -13.444,  909.989, -133.444,  909.990,  106.556,   50.000,   -0.005,
2015-5-23 23:47:52.240000,133629.111,   -4.851,133628.999, -124.851,133629.134,  115.149, 1819.981,  166.558, 1819.979,   46.559, 1819.981,  -73.441,  909.990,  -13.442,  909.989, -133.442,  909.990,  106.559,  909.990,  -13.442,  909.989, -133.442,  909.990,  106.559,   50.000,   -0.002,
2015-5-23 23:47:52.280000,133629.110,   -4.848,133628.999, -124.848,133629.136,  115.152, 1819.981,  166.561, 1819.979,   46.561, 1819.981,  -73.439,  909.990,  -13.439,  909.989, -133.439,  909.990,  106.561,  909.990,  -13.439,  909.989, -133.439,  909.990,  106.561,   50.000,   -0.004,
2015-5-23 23:47:52.320000,133629.107,   -4.845,133628.997, -124.845,133629.138,  115.155, 1819.981,  166.564, 1819.979,   46.564, 1819.981,  -73.436,  909.990,  -13.436,  909.989, -133.436,  909.990,  106.564,  909.990,  -13.436,  909.989, -133.436,  909.990,  106.564,   50.000,   -0.003,
2015-5-23 23:47:52.360000,133629.108,   -4.842,133629.003, -124.842,133629.139,  115.158, 1819.981,  166.567, 1819.979,   46.567, 1819.981,  -73.433,  909.990,  -13.433,  909.989, -133.433,  909.990,  106.567,  909.990,  -13.433,  909.989, -133.433,  909.990,  106.567,   50.000,   -0.002,
2015-5-23 23:47:52.400000,133629.114,   -4.840,133629.005, -124.840,133629.140,  115.160, 1819.981,  166.570, 1819.979,   46.570, 1819.981,  -73.430,  909.990,  -13.430,  909.989, -133.430,  909.990,  106.570,  909.990,  -13.430,  909.989, -133.430,  909.990,  106.570,   50.000,   -0.004,
2015-5-23 23:47:52.440000,133629.114,   -4.837,133629.012, -124.837,133629.145,  115.163, 1819.981,  166.572, 1819.979,   46.572, 1819.981,  -73.428,  909.990,  -13.428,  909.989, -133.428,  909.990,  106.572,  909.990,  -13.428,  909.989, -133.428,  909.990,  106.572,   50.000,   -0.004,
2015-5-23 23:47:52.480000,133629.108,   -4.834,133628.999, -124.834,133629.140,  115.166, 1819.981,  166.575, 1819.979,   46.575, 1819.981,  -73.425,  909.990,  -13.425,  909.989, -133.425,  909.990,  106.575,  909.990,  -13.425,  909.989, -133.425,  909.990,  106.575,   50.000,   -0.003,
2015-5-23 23:47:52.520000,133629.112,   -4.831,133629.009, -124.831,133629.136,  115.169, 1819.981,  166.578, 1819.979,   46.578, 1819.981,  -73.422,  909.990,  -13.422,  909.989, -133.422,  909.990,  106.578,  909.990,  -13.422,  909.989, -133.422,  909.990,  106.578,   50.000,   -0.004,
2015-5-23 23:47:52.560000,133629.115,   -4.829,133629.009, -124.829,133629.138,  115.172, 1819.981,  166.581, 1819.979,   46.581, 1819.981,  -73.419,  909.990,  -13.419,  909.989, -133.419,  909.990,  106.581,  909.990,  -13.419,  909.989, -133.419,  909.990,  106.581,   50.000,   -0.004,
2015-5-23 23:47:52.600000,133629.112,   -4.826,133629.018, -124.826,133629.138,  115.174, 1819.981,  166.583, 1819.979,   46.583, 1819.981,  -73.416,  909.990,  -13.417,  909.989, -133.417,  909.990,  106.583,  909.990,  -13.417,  909.989, -133.417,  909.990,  106.583,   50.000,   -0.002,
2015-5-23 23:47:52.640000,133629.117,   -4.823,133629.014, -124.823,133629.136,  115.177, 1819.981,  166.586, 1819.979,   46.586, 1819.981,  -73.414,  909.990,  -13.414,  909.989, -133.414,  909.990,  106.586,  909.990,  -13.414,  909.989, -133.414,  909.990,  106.586,   50.000,   -0.003,
