     49.8000, 133629.0740,     -0.0875, 133628.9780,     -2.1819, 133629.1020,      2.0068,   1819.9810,      2.9041,   1819.9790,      0.8097,   1819.9800,     -1.2847,    909.9900,     -0.2375,    909.9890,     -2.3319,    909.9900,      1.8569,    909.9900,     -0.2375,    909.9890,     -2.3319,    909.9900,      1.8569, 133629.0740,     -0.0875, 133628.9780,     -2.1819, 133629.1020,      2.0068, 133629.0740,     -0.0875, 133628.9780,     -2.1819, 133629.1020,      2.0068, 133629.0740,     -0.0875, 133628.9780,     -2.1819, 133629.1020,      2.0068,     50.0000,     -0.0020
     49.8400, 133629.0770,     -0.0875, 133628.9790,     -2.1819, 133629.0990,      2.0069,   1819.9810,      2.9042,   1819.9790,      0.8098,   1819.9800,     -1.2846,    909.9900,     -0.2374,    909.9890,     -2.3318,    909.9900,      1.8570,    909.9900,     -0.2374,    909.9890,     -2.3318,    909.9900,      1.8570, 133629.0770,     -0.0875, 133628.9790,     -2.1819, 133629.0990,      2.0069, 133629.0770,     -0.0875, 133628.9790,     -2.1819, 133629.0990,      2.0069, 133629.0770,     -0.0875, 133628.9790,     -2.1819, 133629.0990,      2.0069,     50.0000,     -0.0030
     49.8800, 133629.0850,     -0.0875, 133628.9750,     -2.1819, 133629.1050,      2.0069,   1819.9810,      2.9042,   1819.9790,      0.8098,   1819.9800,     -1.2846,    909.9900,     -0.2374,    909.9890,     -2.3318,    909.9890,      1.8570,    909.9900,     -0.2374,    909.9890,     -2.3318,    909.9890,      1.8570, 133629.0850,     -0.0875, 133628.9750,     -2.1819, 133629.1050,      2.0069, 133629.0850,     -0.0875, 133628.9750,     -2.1819, 133629.1050,      2.0069, 133629.0850,     -0.0875, 133628.9750,     -2.1819, 133629.1050,      2.0069,     50.0000,     -0.0020
     49.9200, 133629.0790,     -0.0874, 133628.9830,     -2.1818, 133629.1070,      2.0070,   1819.9800,      2.9042,   1819.9790,      0.8099,   1819.9800,     -1.2845,    909.9900,     -0.2373,    909.9890,     -2.3317,    909.9890,      1.8570,    909.9900,     -0.2373,    909.9890,     -2.3317,    909.9890,      1.8570, 133629.0790,     -0.0874, 133628.9830,     -2.1818, 133629.1070,      2.0070, 133629.0790,     -0.0874, 133628.9830,     -2.1818, 133629.1070,      2.0070, 133629.0790,     -0.0874, 133628.9830,     -2.1818, 133629.1070,      2.0070,     50.0000,     -0.0030
     49.9600, 133629.0840,     -0.0874, 133628.9850,     -2.1817, 133629.1080,      2.0070,   1819.9800,      2.9043,   1819.9790,      0.8099,   1819.9800,     -1.2845,    909.9900,     -0.2373,    909.9890,     -2.3317,    909.9890,      1.8571,    909.9900,     -0.2373,    909.9890,     -2.3317,    909.9890,      1.8571, 133629.0840,     -0.0874, 133628.9850,     -2.1817, 133629.1080,      2.0070, 133629.0840,     -0.0874, 133628.9850,     -2.1817, 133629.1080,      2.0070, 133629.0840,     -0.0874, 133628.9850,     -2.1817, 133629.1080,      2.0070,     50.0000,     -0.0020
     50.0000, 133629.0840,     -0.0873, 133628.9820,     -2.1817, 133629.1120,      2.0071,   1819.9810,      2.9043,   1819.9790,      0.8099,   1819.9800,     -1.2845,    909.9900,     -0.2373,    909.9890,     -2.3317,    909.9890,      1.8571,    909.9900,     -0.2373,    909.9890,     -2.3317,    909.9890,      1.8571, 133629.0840,     -0.0873, 133628.9820,     -2.1817, 133629.1120,      2.0071, 133629.0840,     -0.0873, 133628.9820,     -2.1817, 133629.1120,      2.0071, 133629.0840,     -0.0873, 133628.9820,     -2.1817, 133629.1120,      2.0071,     50.0000,     -0.0020
     50.0400, 133629.0810,     -0.0873, 133628.9770,     -2.1817, 133629.1130,      2.0071,   1819.9800,      2.9044,   1819.9790,      0.8100,   1819.9800,     -1.2844,    909.9900,     -0.2372,    909.9890,     -2.3316,    909.9890,      1.8572,    909.9900,     -0.2372,    909.9890,     -2.3316,    909.9890,      1.8572, 133629.0810,     -0.0873, 133628.9770,     -2.1817, 133629.1130,      2.0071, 133629.0810,     -0.0873, 133628.9770,     -2.1817, 133629.1130,      2.0071, 133629.0810,     -0.0873, 133628.9770,     -2.1817, 133629.1130,      2.0071,     50.0000,     -0.0050
     50.0800, 133629.0880,     -0.0872, 133628.9740,     -2.1816, 133629.1070,      2.0072,   1819.9800,      2.9044,   1819.9790,      0.8100,   1819.9800,     -1.2844,    909.9900,     -0.2372,    909.9890,     -2.3316,    909.9900,      1.8572,    909.9900,     -0.2372,    909.9890,     -2.3316,    909.9900,      1.8572, 133629.0880,     -0.0872, 133628.9740,     -2.1816, 133629.1070,      2.0072, 133629.0880,     -0.0872, 133628.9740,     -2.1816, 133629.1070,      2.0072, 133629.0880,     -0.0872, 133628.9740,     -2.1816, 133629.1070,      2.0072,     50.0000,     -0.0010
     50.1200, 133629.0860,     -0.0872, 133628.9890,     -2.1816, 133629.1060,      2.0072,   1819.9810,      2.9045,   1819.9790,      0.8101,   1819.9800,     -1.2843,    909.9900,     -0.2371,    909.9890,     -2.3315,    909.9890,      1.8573,    909.9900,     -0.2371,    909.9890,     -2.3315,    909.9890,      1.8573, 133629.0860,     -0.0872, 133628.9890,     -2.1816, 133629.1060,      2.0072, 133629.0860,     -0.0872, 133628.9890,     -2.1816, 133629.1060,      2.0072, 133629.0860,     -0.0872, 133628.9890,     -2.1816, 133629.1060,      2.0072,     50.0000,     -0.0050
     50.1600, 133629.0810,     -0.0871, 133628.9820,     -2.1815, 133629.1130,      2.0073,   1819.9810,      2.9045,   1819.9790,      0.8101,   1819.9800,     -1.2843,    909.9900,     -0.2371,    909.9890,     -2.3315,    909.9900,      1.8573,    909.9900,     -0.2371,    909.9890,     -2.3315,    909.9900,      1.8573, 133629.0810,     -0.0871, 133628.9820,     -2.1815, 133629.1130,      2.0073, 133629.0810,     -0.0871, 133628.9820,     -2.1815, 133629.1130,      2.0073, 133629.0810,     -0.0871, 133628.9820,     -2.1815, 133629.1130,      2.0073,     50.0000,     -0.0020
     50.2000, 133629.0850,     -0.0871, 133628.9800,     -2.1815, 133629.1130,      2.0073,   1819.9810,      2.9046,   1819.9790,      0.8102,   1819.9800,     -1.2842,    909.9900,     -0.2370,    909.9890,     -2.3314,    909.9900,      1.8574,    909.9900,     -0.2370,    909.9890,     -2.3314,    909.9900,      1.8574, 133629.0850,     -0.0871, 133628.9800,     -2.1815, 133629.1130,      2.0073, 133629.0850,     -0.0871, 133628.9800,     -2.1815, 133629.1130,      2.0073, 133629.0850,     -0.0871, 133628.9800,     -2.1815, 133629.1130,      2.0073,     50.0000,     -0.0040
     50.2400, 133629.0870,     -0.0870, 133628.9790,     -2.1814, 133629.1120,      2.0074,   1819.9810,      2.9046,   1819.9790,      0.8102,   1819.9800,     -1.2842,    909.9900,     -0.2370,    909.9890,     -2.3314,    909.9900,      1.8574,    909.9900,     -0.2370,    909.9890,     -2.3314,    909.9900,      1.8574, 133629.0870,     -0.0870, 133628.9790,     -2.1814, 133629.1120,      2.0074, 133629.0870,     -0.0870, 133628.9790,     -2.1814, 133629.1120,      2.0074, 133629.0870,     -0.0870, 133628.9790,     -2.1814, 133629.1120,      2.0074,     50.0000,     -0.0020
     50.2800, 133629.0870,     -0.0870, 133628.9930,     -2.1814, 133629.1170,      2.0074,   1819.9810,      2.9047,   1819.9790,      0.8103,   1819.9800,     -1.2841,    909.9900,     -0.2369,    909.9890,     -2.3313,    909.9900,      1.8575,    909.9900,     -0.2369,    909.9890,     -2.3313,    909.9900,      1.8575, 133629.0870,     -0.0870, 133628.9930,     -2.1814, 133629.1170,      2.0074, 133629.0870,     -0.0870, 133628.9930,     -2.1814, 133629.1170,      2.0074, 133629.0870,     -0.0870, 133628.9930,     -2.1814, 133629.1170,      2.0074,     50.0000,     -0.0050
     50.3200, 133629.0830,     -0.0869, 133628.9830,     -2.1813, 133629.1120,      2.0075,   1819.9810,      2.9047,   1819.9790,      0.8103,   1819.9800,     -1.2841,    909.9900,     -0.2369,    909.9890,     -2.3313,    909.9900,      1.8575,    909.9900,     -0.2369,    909.9890,     -2.3313,    909.9900,      1.8575, 133629.0830,     -0.0869, 133628.9830,     -2.1813, 133629.1120,      2.0075, 133629.0830,     -0.0869, 133628.9830,     -2.1813, 133629.1120,      2.0075, 133629.0830,     -0.0869, 133628.9830,     -2.1813, 133629.1120,      2.0075,     50.0000,     -0.0000
     50.3600, 133629.0850,     -0.0869, 133628.9810,     -2.1813, 133629.1100,      2.0075,   1819.9810,      2.9048,   1819.9790,      0.8104,   1819.9810,     -1.2840,    909.9900,     -0.2368,    909.9890,     -2.3312,    909.9900,      1.8576,    909.9900,     -0.2368,    909.9890,     -2.3312,    909.9900,      1.8576, 133629.0850,     -0.0869, 133628.9810,     -2.1813, 133629.1100,      2.0075, 133629.0850,     -0.0869, 133628.9810,     -2.1813, 133629.1100,      2.0075, 133629.0850,     -0.0869, 133628.9810,     -2.1813, 133629.1100,      2.0075,     50.0000,     -0.0030
     50.4000, 133629.0840,     -0.0868, 133628.9880,     -2.1812, 133629.1170,      2.0075,   1819.9810,      2.9048,   1819.9790,      0.8104,   1819.9810,     -1.2840,    909.9900,     -0.2368,    909.9890,     -2.3312,    909.9900,      1.8576,    909.9900,     -0.2368,    909.9890,     -2.3312,    909.9900,      1.8576, 133629.0840,     -0.0868, 133628.9880,     -2.1812, 133629.1170,      2.0075, 133629.0840,     -0.0868, 133628.9880,     -2.1812, 133629.1170,      2.0075, 133629.0840,     -0.0868, 133628.9880,     -2.1812, 133629.1170,      2.0075,     50.0000,     -0.0020
     50.4400, 133629.0920,     -0.0868, 133628.9860,     -2.1812, 133629.1100,      2.0076,   1819.9810,      2.9049,   1819.9790,      0.8105,   1819.9810,     -1.2839,    909.9900,     -0.2367,    909.9890,     -2.3311,    909.9900,      1.8577,    909.9900,     -0.2367,    909.9890,     -2.3311,    909.9900,      1.8577, 133629.0920,     -0.0868, 133628.9860,     -2.1812, 133629.1100,      2.0076, 133629.0920,     -0.0868, 133628.9860,     -2.1812, 133629.1100,      2.0076, 133629.0920,     -0.0868, 133628.9860,     -2.1812, 133629.1100,      2.0076,     50.0000,     -0.0030
     50.4800, 133629.0890,     -0.0868, 133628.9810,     -2.1812, 133629.1130,      2.0076,   1819.9810,      2.9049,   1819.9790,      0.8105,   1819.9810,     -1.2839,    909.9900,     -0.2367,    909.9890,     -2.3311,    909.9900,      1.8577,    909.9900,     -0.2367,    909.9890,     -2.3311,    909.9900,      1.8577, 133629.0890,     -0.0868, 133628.9810,     -2.1812, 133629.1130,      2.0076, 133629.0890,     -0.0868, 133628.9810,     -2.1812, 133629.1130,      2.0076, 133629.0890,     -0.0868, 133628.9810,     -2.1812, 133629.1130,      2.0076,     50.0000,     -0.0020
     50.5200, 133629.0840,     -0.0867, 133628.9840,     -2.1811, 133629.1120,      2.0077,   1819.9810,      2.9049,   1819.9790,      0.8105,   1819.9810,     -1.2838,    909.9900,     -0.2366,    909.9890,     -2.3310,    909.9900,      1.8577,    909.9900,     -0.2366,    909.9890,     -2.3310,    909.9900,      1.8577, 133629.0840,     -0.0867, 133628.9840,     -2.1811, 133629.1120,      2.0077, 133629.0840,     -0.0867, 133628.9840,     -2.1811, 133629.1120,      2.0077, 133629.0840,     -0.0867, 133628.9840,     -2.1811, 133629.1120,      2.0077,     50.0000,     -0.0030
     50.5600, 133629.0860,     -0.0867, 133628.9940,     -2.1811, 133629.1150,      2.0077,   1819.9810,      2.9050,   1819.9790,      0.8106,   1819.9810,     -1.2838,    909.9900,     -0.2366,    909.9890,     -2.3310,    909.9900,      1.8578,    909.9900,     -0.2366,    909.9890,     -2.3310,    909.9900,      1.8578, 133629.0860,     -0.0867, 133628.9940,     -2.1811, 133629.1150,      2.0077, 133629.0860,     -0.0867, 133628.9940,     -2.1811, 133629.1150,      2.0077, 133629.0860,     -0.0867, 133628.9940,     -2.1811, 133629.1150,      2.0077,     50.0000,     -0.0040
     50.6000, 133629.0880,     -0.0866, 133628.9890,     -2.1810, 133629.1150,      2.0078,   1819.9810,      2.9050,   1819.9790,      0.8107,   1819.9810,     -1.2837,    909.9900,     -0.2365,    909.9890,     -2.3309,    909.9900,      1.8579,    909.9900,     -0.2365,    909.9890,     -2.3309,    909.9900,      1.8579, 133629.0880,     -0.0866, 133628.9890,     -2.1810, 133629.1150,      2.0078, 133629.0880,     -0.0866, 133628.9890,     -2.1810, 133629.1150,      2.0078, 133629.0880,     -0.0866, 133628.9890,     -2.1810, 133629.1150,      2.0078,     50.0000,     -0.0020
     50.6400, 133629.0880,     -0.0866, 133628.9890,     -2.1810, 133629.1100,      2.0078,   1819.9810,      2.9051,   1819.9790,      0.8107,   1819.9810,     -1.2837,    909.9900,     -0.2365,    909.9890,     -2.3309,    909.9900,      1.8579,    909.9900,     -0.2365,    909.9890,     -2.3309,    909.9900,      1.8579, 133629.0880,     -0.0866, 133628.9890,     -2.1810, 133629.1100,      2.0078, 133629.0880,     -0.0866, 133628.9890,     -2.1810, 133629.1100,      2.0078, 133629.0880,     -0.0866, 133628.9890,     -2.1810, 133629.1100,      2.0078,     50.0000,     -0.0030
     50.6800, 133629.0900,     -0.0865, 133628.9960,     -2.1809, 133629.1110,      2.0079,   1819.9810,      2.9051,   1819.9790,      0.8107,   1819.9810,     -1.2837,    909.9900,     -0.2365,    909.9890,     -2.3309,    909.9900,      1.8579,    909.9900,     -0.2365,    909.9890,     -2.3309,    909.9900,      1.8579, 133629.0900,     -0.0865, 133628.9960,     -2.1809, 133629.1110,      2.0079, 133629.0900,     -0.0865, 133628.9960,     -2.1809, 133629.1110,      2.0079, 133629.0900,     -0.0865, 133628.9960,     -2.1809, 133629.1110,      2.0079,     50.0000,     -0.0010
     50.7200, 133629.0960,     -0.0865, 133628.9910,     -2.1809, 133629.1210,      2.0079,   1819.9810,      2.9052,   1819.9790,      0.8108,   1819.9810,     -1.2836,    909.9900,     -0.2364,    909.9890,     -2.3308,    909.9900,      1.8580,    909.9900,     -0.2364,    909.9890,     -2.3308,    909.9900,      1.8580, 133629.0960,     -0.0865, 133628.9910,     -2.1809, 133629.1210,      2.0079, 133629.0960,     -0.0865, 133628.9910,     -2.1809, 133629.1210,      2.0079, 133629.0960,     -0.0865, 133628.9910,     -2.1809, 133629.1210,      2.0079,     50.0000,     -0.0060
     50.7600, 133629.0980,     -0.0864, 133628.9800,     -2.1808, 133629.1190,      2.0080,   1819.9810,      2.9052,   1819.9790,      0.8108,   1819.9810,     -1.2836,    909.9900,     -0.2364,    909.9890,     -2.3308,    909.9900,      1.8580,    909.9900,     -0.2364,    909.9890,     -2.3308,    909.9900,      1.8580, 133629.0980,     -0.0864, 133628.9800,     -2.1808, 133629.1190,      2.0080, 133629.0980,     -0.0864, 133628.9800,     -2.1808, 133629.1190,      2.0080, 133629.0980,     -0.0864, 133628.9800,     -2.1808, 133629.1190,      2.0080,     50.0000,     -0.0030
     50.8000, 133629.0930,     -0.0864, 133628.9890,     -2.1808, 133629.1220,      2.0080,   1819.9810,      2.9053,   1819.9790,      0.8109,   1819.9810,     -1.2835,    909.9900,     -0.2363,    909.9890,     -2.3307,    909.9900,      1.8581,    909.9900,     -0.2363,    909.9890,     -2.3307,    909.9900,      1.8581, 133629.0930,     -0.0864, 133628.9890,     -2.1808, 133629.1220,      2.0080, 133629.0930,     -0.0864, 133628.9890,     -2.1808, 133629.1220,      2.0080, 133629.0930,     -0.0864, 133628.9890,     -2.1808, 133629.1220,      2.0080,     50.0000,     -0.0030
     50.8400, 133629.0870,     -0.0863, 133628.9850,     -2.1807, 133629.1170,      2.0081,   1819.9810,      2.9053,   1819.9790,      0.8109,   1819.9810,     -1.2835,    909.9900,     -0.2363,    909.9890,     -2.3307,    909.9900,      1.8581,    909.9900,     -0.2363,    909.9890,     -2.3307,    909.9900,      1.8581, 133629.0870,     -0.0863, 133628.9850,     -2.1807, 133629.1170,      2.0081, 133629.0870,     -0.0863, 133628.9850,     -2.1807, 133629.1170,      2.0081, 133629.0870,     -0.0863, 133628.9850,     -2.1807, 133629.1170,      2.0081,     50.0000,     -0.0030
     50.8800, 133629.0930,     -0.0863, 133628.9850,     -2.1807, 133629.1160,      2.0081,   1819.9810,      2.9054,   1819.9790,      0.8110,   1819.9810,     -1.2834,    909.9900,     -0.2362,    909.9890,     -2.3306,    909.9900,      1.8582,    909.9900,     -0.2362,    909.9890,     -2.3306,    909.9900,      1.8582, 133629.0930,     -0.0863, 133628.9850,     -2.1807, 133629.1160,      2.0081, 133629.0930,     -0.0863, 133628.9850,     -2.1807, 133629.1160,      2.0081, 133629.0930,     -0.0863, 133628.9850,     -2.1807, 133629.1160,      2.0081,     50.0000,     -0.0020
     50.9200, 133629.0960,     -0.0862, 133628.9960,     -2.1806, 133629.1220,      2.0082,   1819.9810,      2.9054,   1819.9790,      0.8110,   1819.9810,     -1.2834,    909.9900,     -0.2362,    909.9890,     -2.3306,    909.9900,      1.8582,    909.9900,     -0.2362,    909.9890,     -2.3306,    909.9900,      1.8582, 133629.0960,     -0.0862, 133628.9960,     -2.1806, 133629.1220,      2.0082, 133629.0960,     -0.0862, 133628.9960,     -2.1806, 133629.1220,      2.0082, 133629.0960,     -0.0862, 133628.9960,     -2.1806, 133629.1220,      2.0082,     50.0000,     -0.0040
     50.9600, 133629.0940,     -0.0862, 133628.9890,     -2.1806, 133629.1210,      2.0082,   1819.9810,      2.9055,   1819.9790,      0.8111,   1819.9810,     -1.2833,    909.9900,     -0.2361,    909.9890,     -2.3305,    909.9900,      1.8583,    909.9900,     -0.2361,    909.9890,     -2.3305,    909.9900,      1.8583, 133629.0940,     -0.0862, 133628.9890,     -2.1806, 133629.1210,      2.0082, 133629.0940,     -0.0862, 133628.9890,     -2.1806, 133629.1210,      2.0082, 133629.0940,     -0.0862, 133628.9890,     -2.1806, 133629.1210,      2.0082,     50.0000,     -0.0030
     51.0000, 133629.0950,     -0.0861, 133628.9910,     -2.1805, 133629.1220,      2.0082,   1819.9810,      2.9055,   1819.9790,      0.8111,   1819.9810,     -1.2833,    909.9900,     -0.2361,    909.9890,     -2.3305,    909.9900,      1.8583,    909.9900,     -0.2361,    909.9890,     -2.3305,    909.9900,      1.8583, 133629.0950,     -0.0861, 133628.9910,     -2.1805, 133629.1220,      2.0082, 133629.0950,     -0.0861, 133628.9910,     -2.1805, 133629.1220,      2.0082, 133629.0950,     -0.0861, 133628.9910,     -2.1805, 133629.1220,      2.0082,     50.0000,     -0.0030
