2015-5-25 11:19:08.840000,128386.885,  -32.537,128386.782, -152.537,128386.815,   87.463,  140.164,  146.269,  140.164,   26.269,  140.164,  -93.731,  140.168,  146.254,  140.168,   26.254,  140.168,  -93.746,  140.168,  146.254,  140.168,   26.254,  140.168,  -93.746, 1817.784,  151.212, 1817.782,   31.212, 1817.783,  -88.788, 1817.784,  151.212, 1817.782,   31.212, 1817.783,  -88.788,   50.000,   -0.002,
2015-5-25 11:19:08.880000,128386.879,  -32.536,128386.784, -152.536,128386.812,   87.464,  140.164,  146.271,  140.164,   26.271,  140.164,  -93.729,  140.168,  146.256,  140.168,   26.256,  140.168,  -93.744,  140.168,  146.256,  140.168,   26.256,  140.168,  -93.744, 1817.784,  151.214, 1817.783,   31.214, 1817.783,  -88.786, 1817.784,  151.214, 1817.783,   31.214, 1817.783,  -88.786,   50.000,   -0.002,
2015-5-25 11:19:08.920000,128386.874,  -32.534,128386.788, -152.534,128386.810,   87.466,  140.164,  146.273,  140.164,   26.273,  140.164,  -93.727,  140.168,  146.258,  140.168,   26.258,  140.168,  -93.742,  140.168,  146.258,  140.168,   26.258,  140.168,  -93.742, 1817.784,  151.215, 1817.782,   31.215, 1817.783,  -88.784, 1817.784,  151.215, 1817.782,   31.215, 1817.783,  -88.784,   50.000,   -0.000,
2015-5-25 11:19:08.960000,128386.883,  -32.532,128386.788, -152.532,128386.814,   87.468,  140.164,  146.275,  140.164,   26.275,  140.164,  -93.725,  140.168,  146.260,  140.168,   26.260,  140.168,  -93.740,  140.168,  146.260,  140.168,   26.260,  140.168,  -93.740, 1817.784,  151.217, 1817.782,   31.217, 1817.783,  -88.783, 1817.784,  151.217, 1817.782,   31.217, 1817.783,  -88.783,   50.000,   -0.001,
2015-5-25 11:19:09.000000,128386.877,  -32.530,128386.798, -152.530,128386.826,   87.470,  140.164,  146.277,  140.164,   26.277,  140.164,  -93.723,  140.168,  146.262,  140.168,   26.262,  140.168,  -93.738,  140.168,  146.262,  140.168,   26.262,  140.168,  -93.738, 1817.784,  151.219, 1817.782,   31.219, 1817.783,  -88.781, 1817.784,  151.219, 1817.782,   31.219, 1817.783,  -88.781,   50.000,   -0.002,
2015-5-25 11:19:09.040000,128386.887,  -32.528,128386.791, -152.528,128386.818,   87.472,  140.164,  146.279,  140.164,   26.279,  140.164,  -93.721,  140.168,  146.264,  140.168,   26.264,  140.168,  -93.736,  140.168,  146.264,  140.168,   26.264,  140.168,  -93.736, 1817.784,  151.221, 1817.783,   31.221, 1817.783,  -88.779, 1817.784,  151.221, 1817.783,   31.221, 1817.783,  -88.779,   50.000,   -0.001,
2015-5-25 11:19:09.080000,128386.886,  -32.526,128386.788, -152.526,128386.816,   87.474,  140.164,  146.281,  140.164,   26.281,  140.164,  -93.719,  140.168,  146.266,  140.168,   26.266,  140.168,  -93.734,  140.168,  146.266,  140.168,   26.266,  140.168,  -93.734, 1817.784,  151.223, 1817.783,   31.223, 1817.783,  -88.777, 1817.784,  151.223, 1817.783,   31.223, 1817.783,  -88.777,   50.000,   -0.002,
2015-5-25 11:19:09.120000,128386.884,  -32.524,128386.787, -152.524,128386.816,   87.476,  140.164,  146.283,  140.164,   26.283,  140.164,  -93.717,  140.168,  146.267,  140.168,   26.267,  140.168,  -93.732,  140.168,  146.267,  140.168,   26.267,  140.168,  -93.732, 1817.784,  151.225, 1817.783,   31.225, 1817.783,  -88.775, 1817.784,  151.225, 1817.783,   31.225, 1817.783,  -88.775,   50.000,   -0.001,
2015-5-25 11:19:09.160000,128386.882,  -32.522,128386.791, -152.522,128386.818,   87.478,  140.164,  146.285,  140.164,   26.285,  140.164,  -93.715,  140.168,  146.269,  140.167,   26.269,  140.168,  -93.731,  140.168,  146.269,  140.167,   26.269,  140.168,  -93.731, 1817.784,  151.227, 1817.783,   31.227, 1817.783,  -88.773, 1817.784,  151.227, 1817.783,   31.227, 1817.783,  -88.773,   50.000,   -0.002,
2015-5-25 11:19:09.200000,128386.893,  -32.520,128386.787, -152.520,128386.817,   87.480,  140.164,  146.287,  140.164,   26.287,  140.164,  -93.713,  140.168,  146.271,  140.167,   26.271,  140.167,  -93.729,  140.168,  146.271,  140.167,   26.271,  140.167,  -93.729, 1817.784,  151.229, 1817.783,   31.229, 1817.783,  -88.771, 1817.784,  151.229, 1817.783,   31.229, 1817.783,  -88.771,   50.000,   -0.002,
2015-5-25 11:19:09.240000,128386.885,  -32.518,128386.794, -152.518,128386.821,   87.482,  140.164,  146.289,  140.164,   26.289,  140.164,  -93.711,  140.167,  146.273,  140.167,   26.273,  140.167,  -93.727,  140.167,  146.273,  140.167,   26.273,  140.167,  -93.727, 1817.784,  151.231, 1817.783,   31.231, 1817.783,  -88.769, 1817.784,  151.231, 1817.783,   31.231, 1817.783,  -88.769,   50.000,   -0.001,
2015-5-25 11:19:09.280000,128386.884,  -32.516,128386.791, -152.516,128386.816,   87.484,  140.164,  146.291,  140.163,   26.291,  140.164,  -93.709,  140.167,  146.275,  140.167,   26.275,  140.167,  -93.725,  140.167,  146.275,  140.167,   26.275,  140.167,  -93.725, 1817.784,  151.233, 1817.783,   31.233, 1817.783,  -88.767, 1817.784,  151.233, 1817.783,   31.233, 1817.783,  -88.767,   50.000,   -0.001,
2015-5-25 11:19:09.320000,128386.890,  -32.514,128386.790, -152.514,128386.822,   87.486,  140.164,  146.293,  140.163,   26.293,  140.163,  -93.707,  140.167,  146.277,  140.167,   26.277,  140.167,  -93.723,  140.167,  146.277,  140.167,   26.277,  140.167,  -93.723, 1817.784,  151.235, 1817.783,   31.235, 1817.784,  -88.765, 1817.784,  151.235, 1817.783,   31.235, 1817.784,  -88.765,   50.000,   -0.002,
2015-5-25 11:19:09.360000,128386.896,  -32.512,128386.800, -152.512,128386.815,   87.488,  140.163,  146.295,  140.163,   26.295,  140.163,  -93.705,  140.167,  146.279,  140.167,   26.279,  140.167,  -93.721,  140.167,  146.279,  140.167,   26.279,  140.167,  -93.721, 1817.784,  151.237, 1817.783,   31.237, 1817.784,  -88.763, 1817.784,  151.237, 1817.783,   31.237, 1817.784,  -88.763,   50.000,   -0.003,
2015-5-25 11:19:09.400000,128386.895,  -32.510,128386.801, -152.510,128386.819,   87.490,  140.163,  146.297,  140.163,   26.296,  140.163,  -93.703,  140.167,  146.281,  140.167,   26.281,  140.167,  -93.719,  140.167,  146.281,  140.167,   26.281,  140.167,  -93.719, 1817.785,  151.239, 1817.783,   31.239, 1817.784,  -88.761, 1817.785,  151.239, 1817.783,   31.239, 1817.784,  -88.761,   50.000,   -0.001,
2015-5-25 11:19:09.440000,128386.896,  -32.508,128386.802, -152.508,128386.825,   87.492,  140.163,  146.298,  140.163,   26.298,  140.163,  -93.701,  140.167,  146.283,  140.167,   26.283,  140.167,  -93.717,  140.167,  146.283,  140.167,   26.283,  140.167,  -93.717, 1817.785,  151.241, 1817.783,   31.241, 1817.784,  -88.759, 1817.785,  151.241, 1817.783,   31.241, 1817.784,  -88.759,   50.000,   -0.000,
2015-5-25 11:19:09.480000,128386.894,  -32.506,128386.794, -152.506,128386.821,   87.494,  140.163,  146.300,  140.163,   26.300,  140.163,  -93.699,  140.167,  146.285,  140.167,   26.285,  140.167,  -93.715,  140.167,  146.285,  140.167,   26.285,  140.167,  -93.715, 1817.785,  151.243, 1817.783,   31.243, 1817.784,  -88.757, 1817.785,  151.243, 1817.783,   31.243, 1817.784,  -88.757,   50.000,   -0.002,
2015-5-25 11:19:09.520000,128386.891,  -32.504,128386.794, -152.504,128386.827,   87.496,  140.163,  146.302,  140.163,   26.302,  140.163,  -93.697,  140.167,  146.287,  140.167,   26.287,  140.167,  -93.713,  140.167,  146.287,  140.167,   26.287,  140.167,  -93.713, 1817.785,  151.245, 1817.783,   31.245, 1817.784,  -88.755, 1817.785,  151.245, 1817.783,   31.245, 1817.784,  -88.755,   50.000,   -0.002,
2015-5-25 11:19:09.560000,128386.894,  -32.502,128386.789, -152.502,128386.824,   87.498,  140.163,  146.304,  140.163,   26.304,  140.163,  -93.695,  140.167,  146.289,  140.167,   26.289,  140.167,  -93.711,  140.167,  146.289,  140.167,   26.289,  140.167,  -93.711, 1817.785,  151.247, 1817.783,   31.247, 1817.784,  -88.753, 1817.785,  151.247, 1817.783,   31.247, 1817.784,  -88.753,   50.000,   -0.000,
2015-5-25 11:19:09.600000,128386.901,  -32.500,128386.795, -152.500,128386.822,   87.500,  140.163,  146.306,  140.163,   26.306,  140.163,  -93.693,  140.167,  146.291,  140.167,   26.291,  140.167,  -93.709,  140.167,  146.291,  140.167,   26.291,  140.167,  -93.709, 1817.785,  151.249, 1817.784,   31.249, 1817.784,  -88.751, 1817.785,  151.249, 1817.784,   31.249, 1817.784,  -88.751,   50.000,   -0.002,
2015-5-25 11:19:09.640000,128386.893,  -32.498,128386.797, -152.498,128386.827,   87.502,  140.163,  146.308,  140.163,   26.308,  140.163,  -93.691,  140.167,  146.293,  140.167,   26.293,  140.167,  -93.707,  140.167,  146.293,  140.167,   26.293,  140.167,  -93.707, 1817.785,  151.251, 1817.783,   31.251, 1817.784,  -88.749, 1817.785,  151.251, 1817.783,   31.251, 1817.784,  -88.749,   50.000,   -0.002,
2015-5-25 11:19:09.680000,128386.901,  -32.496,128386.800, -152.496,128386.828,   87.504,  140.163,  146.311,  140.163,   26.311,  140.163,  -93.689,  140.167,  146.295,  140.167,   26.295,  140.167,  -93.705,  140.167,  146.295,  140.167,   26.295,  140.167,  -93.705, 1817.785,  151.253, 1817.784,   31.253, 1817.784,  -88.747, 1817.785,  151.253, 1817.784,   31.253, 1817.784,  -88.747,   50.000,   -0.000,
2015-5-25 11:19:09.720000,128386.901,  -32.494,128386.798, -152.494,128386.821,   87.506,  140.163,  146.313,  140.163,   26.313,  140.163,  -93.687,  140.167,  146.297,  140.167,   26.297,  140.167,  -93.703,  140.167,  146.297,  140.167,   26.297,  140.167,  -93.703, 1817.785,  151.255, 1817.784,   31.255, 1817.784,  -88.745, 1817.785,  151.255, 1817.784,   31.255, 1817.784,  -88.745,   50.000,   -0.003,
2015-5-25 11:19:09.760000,128386.892,  -32.492,128386.797, -152.492,128386.834,   87.508,  140.163,  146.315,  140.163,   26.315,  140.163,  -93.685,  140.167,  146.299,  140.167,   26.299,  140.167,  -93.701,  140.167,  146.299,  140.167,   26.299,  140.167,  -93.701, 1817.785,  151.257, 1817.784,   31.257, 1817.784,  -88.743, 1817.785,  151.257, 1817.784,   31.257, 1817.784,  -88.743,   50.000,   -0.000,
2015-5-25 11:19:09.800000,128386.904,  -32.490,128386.802, -152.490,128386.829,   87.510,  140.163,  146.317,  140.163,   26.317,  140.163,  -93.683,  140.167,  146.301,  140.167,   26.301,  140.167,  -93.699,  140.167,  146.301,  140.167,   26.301,  140.167,  -93.699, 1817.785,  151.259, 1817.784,   31.259, 1817.784,  -88.741, 1817.785,  151.259, 1817.784,   31.259, 1817.784,  -88.741,   50.000,   -0.001,
2015-5-25 11:19:09.840000,128386.896,  -32.488,128386.796, -152.488,128386.830,   87.512,  140.163,  146.319,  140.163,   26.319,  140.163,  -93.681,  140.167,  146.303,  140.167,   26.303,  140.167,  -93.697,  140.167,  146.303,  140.167,   26.303,  140.167,  -93.697, 1817.785,  151.261, 1817.784,   31.261, 1817.784,  -88.739, 1817.785,  151.261, 1817.784,   31.261, 1817.784,  -88.739,   50.000,   -0.002,
2015-5-25 11:19:09.880000,128386.898,  -32.486,128386.803, -152.486,128386.830,   87.514,  140.163,  146.321,  140.163,   26.321,  140.163,  -93.679,  140.167,  146.305,  140.167,   26.305,  140.167,  -93.695,  140.167,  146.305,  140.167,   26.305,  140.167,  -93.695, 1817.785,  151.263, 1817.784,   31.263, 1817.784,  -88.737, 1817.785,  151.263, 1817.784,   31.263, 1817.784,  -88.737,   50.000,   -0.003,
2015-5-25 11:19:09.920000,128386.903,  -32.484,128386.805, -152.484,128386.833,   87.516,  140.163,  146.323,  140.163,   26.323,  140.163,  -93.677,  140.167,  146.308,  140.167,   26.308,  140.167,  -93.692,  140.167,  146.308,  140.167,   26.308,  140.167,  -93.692, 1817.785,  151.265, 1817.783,   31.265, 1817.784,  -88.735, 1817.785,  151.265, 1817.783,   31.265, 1817.784,  -88.735,   50.000,   -0.002,
2015-5-25 11:19:09.960000,128386.899,  -32.482,128386.796, -152.482,128386.829,   87.518,  140.163,  146.325,  140.163,   26.325,  140.163,  -93.675,  140.167,  146.310,  140.167,   26.310,  140.167,  -93.690,  140.167,  146.310,  140.167,   26.310,  140.167,  -93.690, 1817.785,  151.267, 1817.783,   31.267, 1817.784,  -88.733, 1817.785,  151.267, 1817.783,   31.267, 1817.784,  -88.733,   50.000,   -0.001,
2015-5-25 11:19:10.000000,128386.901,  -32.480,128386.805, -152.480,128386.831,   87.520,  140.163,  146.327,  140.163,   26.327,  140.163,  -93.673,  140.167,  146.312,  140.167,   26.312,  140.167,  -93.688,  140.167,  146.312,  140.167,   26.312,  140.167,  -93.688, 1817.785,  151.269, 1817.783,   31.269, 1817.784,  -88.731, 1817.785,  151.269, 1817.783,   31.269, 1817.784,  -88.731,   50.000,   -0.001,
2015-5-25 11:19:10.040000,128386.901,  -32.478,128386.810, -152.478,128386.831,   87.522,  140.163,  146.329,  140.163,   26.329,  140.163,  -93.671,  140.167,  146.314,  140.167,   26.314,  140.167,  -93.686,  140.167,  146.314,  140.167,   26.314,  140.167,  -93.686, 1817.785,  151.271, 1817.783,   31.271, 1817.784,  -88.728, 1817.785,  151.271, 1817.783,   31.271, 1817.784,  -88.728,   50.000,   -0.003,
2015-5-25 11:19:10.080000,128386.901,  -32.476,128386.807, -152.476,128386.831,   87.524,  140.163,  146.331,  140.163,   26.331,  140.163,  -93.669,  140.167,  146.316,  140.167,   26.316,  140.167,  -93.684,  140.167,  146.316,  140.167,   26.316,  140.167,  -93.684, 1817.785,  151.274, 1817.783,   31.274, 1817.784,  -88.726, 1817.785,  151.274, 1817.783,   31.274, 1817.784,  -88.726,   50.000,   -0.003,
2015-5-25 11:19:10.120000,128386.907,  -32.474,128386.802, -152.474,128386.840,   87.527,  140.164,  146.333,  140.163,   26.333,  140.163,  -93.667,  140.167,  146.318,  140.167,   26.318,  140.167,  -93.682,  140.167,  146.318,  140.167,   26.318,  140.167,  -93.682, 1817.785,  151.276, 1817.783,   31.276, 1817.784,  -88.724, 1817.785,  151.276, 1817.783,   31.276, 1817.784,  -88.724,   50.000,   -0.002,
2015-5-25 11:19:10.160000,128386.904,  -32.471,128386.806, -152.471,128386.830,   87.529,  140.164,  146.335,  140.163,   26.335,  140.163,  -93.665,  140.167,  146.320,  140.167,   26.320,  140.167,  -93.680,  140.167,  146.320,  140.167,   26.320,  140.167,  -93.680, 1817.785,  151.278, 1817.783,   31.278, 1817.784,  -88.722, 1817.785,  151.278, 1817.783,   31.278, 1817.784,  -88.722,   50.000,   -0.002,
2015-5-25 11:19:10.200000,128386.904,  -32.469,128386.805, -152.469,128386.841,   87.531,  140.164,  146.337,  140.163,   26.337,  140.164,  -93.663,  140.167,  146.322,  140.167,   26.322,  140.167,  -93.678,  140.167,  146.322,  140.167,   26.322,  140.167,  -93.678, 1817.785,  151.280, 1817.783,   31.280, 1817.784,  -88.720, 1817.785,  151.280, 1817.783,   31.280, 1817.784,  -88.720,   50.000,   -0.001,
2015-5-25 11:19:10.240000,128386.905,  -32.467,128386.810, -152.467,128386.835,   87.533,  140.164,  146.339,  140.164,   26.339,  140.164,  -93.661,  140.168,  146.324,  140.167,   26.324,  140.167,  -93.676,  140.168,  146.324,  140.167,   26.324,  140.167,  -93.676, 1817.785,  151.282, 1817.783,   31.282, 1817.784,  -88.718, 1817.785,  151.282, 1817.783,   31.282, 1817.784,  -88.718,   50.000,   -0.002,
2015-5-25 11:19:10.280000,128386.906,  -32.465,128386.814, -152.465,128386.840,   87.535,  140.164,  146.342,  140.164,   26.342,  140.164,  -93.658,  140.168,  146.326,  140.167,   26.326,  140.167,  -93.674,  140.168,  146.326,  140.167,   26.326,  140.167,  -93.674, 1817.784,  151.284, 1817.783,   31.284, 1817.784,  -88.716, 1817.784,  151.284, 1817.783,   31.284, 1817.784,  -88.716,   50.000,   -0.003,
2015-5-25 11:19:10.320000,128386.905,  -32.463,128386.807, -152.463,128386.844,   87.537,  140.164,  146.344,  140.164,   26.344,  140.164,  -93.656,  140.168,  146.328,  140.167,   26.328,  140.167,  -93.672,  140.168,  146.328,  140.167,   26.328,  140.167,  -93.672, 1817.784,  151.286, 1817.783,   31.286, 1817.784,  -88.714, 1817.784,  151.286, 1817.783,   31.286, 1817.784,  -88.714,   50.000,   -0.002,
2015-5-25 11:19:10.360000,128386.913,  -32.461,128386.808, -152.461,128386.835,   87.539,  140.164,  146.346,  140.164,   26.346,  140.164,  -93.654,  140.168,  146.330,  140.167,   26.330,  140.167,  -93.669,  140.168,  146.330,  140.167,   26.330,  140.167,  -93.669, 1817.784,  151.288, 1817.783,   31.288, 1817.784,  -88.712, 1817.784,  151.288, 1817.783,   31.288, 1817.784,  -88.712,   50.000,   -0.001,
2015-5-25 11:19:10.400000,128386.910,  -32.459,128386.803, -152.459,128386.840,   87.541,  140.164,  146.348,  140.164,   26.348,  140.164,  -93.652,  140.168,  146.333,  140.167,   26.333,  140.168,  -93.667,  140.168,  146.333,  140.167,   26.333,  140.168,  -93.667, 1817.784,  151.290, 1817.783,   31.290, 1817.784,  -88.710, 1817.784,  151.290, 1817.783,   31.290, 1817.784,  -88.710,   50.000,   -0.003,
2015-5-25 11:19:10.440000,128386.914,  -32.457,128386.800, -152.457,128386.839,   87.543,  140.164,  146.350,  140.164,   26.350,  140.164,  -93.650,  140.168,  146.335,  140.167,   26.335,  140.168,  -93.665,  140.168,  146.335,  140.167,   26.335,  140.168,  -93.665, 1817.784,  151.292, 1817.783,   31.292, 1817.784,  -88.708, 1817.784,  151.292, 1817.783,   31.292, 1817.784,  -88.708,   50.000,   -0.002,
2015-5-25 11:19:10.480000,128386.917,  -32.455,128386.805, -152.455,128386.843,   87.545,  140.164,  146.352,  140.164,   26.352,  140.164,  -93.648,  140.168,  146.337,  140.167,   26.337,  140.168,  -93.663,  140.168,  146.337,  140.167,   26.337,  140.168,  -93.663, 1817.784,  151.295, 1817.783,   31.295, 1817.783,  -88.705, 1817.784,  151.295, 1817.783,   31.295, 1817.783,  -88.705,   50.000,   -0.000,
2015-5-25 11:19:10.520000,128386.916,  -32.452,128386.811, -152.452,128386.837,   87.548,  140.164,  146.354,  140.164,   26.354,  140.164,  -93.646,  140.168,  146.339,  140.167,   26.339,  140.168,  -93.661,  140.168,  146.339,  140.167,   26.339,  140.168,  -93.661, 1817.784,  151.297, 1817.783,   31.297, 1817.784,  -88.703, 1817.784,  151.297, 1817.783,   31.297, 1817.784,  -88.703,   50.000,   -0.002,
2015-5-25 11:19:10.560000,128386.918,  -32.450,128386.814, -152.450,128386.834,   87.550,  140.164,  146.356,  140.164,   26.356,  140.164,  -93.644,  140.168,  146.341,  140.167,   26.341,  140.167,  -93.659,  140.168,  146.341,  140.167,   26.341,  140.167,  -93.659, 1817.785,  151.299, 1817.783,   31.299, 1817.784,  -88.701, 1817.785,  151.299, 1817.783,   31.299, 1817.784,  -88.701,   50.000,   -0.003,
2015-5-25 11:19:10.600000,128386.913,  -32.448,128386.814, -152.448,128386.833,   87.552,  140.164,  146.359,  140.164,   26.358,  140.164,  -93.641,  140.168,  146.343,  140.167,   26.343,  140.167,  -93.657,  140.168,  146.343,  140.167,   26.343,  140.167,  -93.657, 1817.784,  151.301, 1817.783,   31.301, 1817.784,  -88.699, 1817.784,  151.301, 1817.783,   31.301, 1817.784,  -88.699,   50.000,   -0.001,
2015-5-25 11:19:10.640000,128386.914,  -32.446,128386.814, -152.446,128386.839,   87.554,  140.164,  146.361,  140.164,   26.361,  140.164,  -93.639,  140.168,  146.345,  140.167,   26.345,  140.167,  -93.655,  140.168,  146.345,  140.167,   26.345,  140.167,  -93.655, 1817.785,  151.303, 1817.783,   31.303, 1817.784,  -88.697, 1817.785,  151.303, 1817.783,   31.303, 1817.784,  -88.697,   50.000,   -0.002,
2015-5-25 11:19:10.680000,128386.917,  -32.444,128386.817, -152.444,128386.849,   87.556,  140.164,  146.363,  140.163,   26.363,  140.164,  -93.637,  140.167,  146.348,  140.167,   26.348,  140.167,  -93.652,  140.167,  146.348,  140.167,   26.348,  140.167,  -93.652, 1817.785,  151.305, 1817.783,   31.305, 1817.784,  -88.695, 1817.785,  151.305, 1817.783,   31.305, 1817.784,  -88.695,   50.000,   -0.003,
