2015-5-25 11:19:04.000000,129538.327,  -16.067,129538.251, -136.067,129538.181,  103.933,  911.299,  164.583,  911.299,   44.583,  911.298,  -75.417,  911.299,  164.583,  911.299,   44.583,  911.298,  -75.417, 1940.088,  -22.527, 1940.087, -142.527, 1940.086,   97.473, 1940.088,  -22.527, 1940.087, -142.527, 1940.086,   97.473,   50.000,    0.001,
2015-5-25 11:19:04.040000,129538.326,  -16.066,129538.255, -136.066,129538.180,  103.934,  911.300,  164.584,  911.299,   44.584,  911.299,  -75.416,  911.300,  164.584,  911.299,   44.584,  911.299,  -75.416, 1940.088,  -22.526, 1940.087, -142.526, 1940.086,   97.474, 1940.088,  -22.526, 1940.087, -142.526, 1940.086,   97.474,   50.000,    0.002,
2015-5-25 11:19:04.080000,129538.326,  -16.065,129538.257, -136.065,129538.176,  103.935,  911.300,  164.585,  911.300,   44.585,  911.299,  -75.415,  911.300,  164.585,  911.300,   44.585,  911.299,  -75.415, 1940.088,  -22.525, 1940.087, -142.525, 1940.086,   97.475, 1940.088,  -22.525, 1940.087, -142.525, 1940.086,   97.475,   50.000,   -0.001,
2015-5-25 11:19:04.120000,129538.330,  -16.064,129538.259, -136.064,129538.175,  103.936,  911.301,  164.586,  911.300,   44.586,  911.300,  -75.414,  911.301,  164.586,  911.300,   44.586,  911.300,  -75.414, 1940.088,  -22.524, 1940.087, -142.524, 1940.086,   97.476, 1940.088,  -22.524, 1940.087, -142.524, 1940.086,   97.476,   50.000,   -0.000,
2015-5-25 11:19:04.160000,129538.333,  -16.063,129538.258, -136.063,129538.177,  103.937,  911.301,  164.587,  911.300,   44.587,  911.300,  -75.413,  911.301,  164.587,  911.300,   44.587,  911.300,  -75.413, 1940.088,  -22.523, 1940.088, -142.523, 1940.086,   97.477, 1940.088,  -22.523, 1940.088, -142.523, 1940.086,   97.477,   50.000,    0.000,
2015-5-25 11:19:04.200000,129538.333,  -16.062,129538.257, -136.062,129538.171,  103.938,  911.301,  164.588,  911.300,   44.588,  911.300,  -75.412,  911.301,  164.588,  911.300,   44.588,  911.300,  -75.412, 1940.088,  -22.522, 1940.088, -142.522, 1940.086,   97.478, 1940.088,  -22.522, 1940.088, -142.522, 1940.086,   97.478,   50.000,   -0.000,
2015-5-25 11:19:04.240000,129538.341,  -16.061,129538.260, -136.061,129538.170,  103.939,  911.301,  164.589,  911.300,   44.589,  911.300,  -75.411,  911.301,  164.589,  911.300,   44.589,  911.300,  -75.411, 1940.089,  -22.521, 1940.088, -142.521, 1940.086,   97.479, 1940.089,  -22.521, 1940.088, -142.521, 1940.086,   97.479,   50.000,    0.000,
2015-5-25 11:19:04.280000,129538.343,  -16.060,129538.262, -136.060,129538.175,  103.940,  911.300,  164.590,  911.300,   44.590,  911.299,  -75.410,  911.300,  164.590,  911.300,   44.590,  911.299,  -75.410, 1940.089,  -22.520, 1940.089, -142.520, 1940.087,   97.480, 1940.089,  -22.520, 1940.089, -142.520, 1940.087,   97.480,   50.000,    0.000,
2015-5-25 11:19:04.320000,129538.342,  -16.059,129538.262, -136.059,129538.174,  103.941,  911.300,  164.591,  911.299,   44.591,  911.299,  -75.409,  911.300,  164.591,  911.299,   44.591,  911.299,  -75.409, 1940.089,  -22.519, 1940.089, -142.519, 1940.087,   97.481, 1940.089,  -22.519, 1940.089, -142.519, 1940.087,   97.481,   50.000,   -0.000,
2015-5-25 11:19:04.360000,129538.339,  -16.058,129538.264, -136.058,129538.181,  103.942,  911.299,  164.592,  911.299,   44.592,  911.298,  -75.408,  911.299,  164.592,  911.299,   44.592,  911.298,  -75.408, 1940.090,  -22.518, 1940.089, -142.518, 1940.087,   97.482, 1940.090,  -22.518, 1940.089, -142.518, 1940.087,   97.482,   50.000,   -0.000,
2015-5-25 11:19:04.400000,129538.342,  -16.057,129538.263, -136.057,129538.174,  103.943,  911.299,  164.593,  911.299,   44.593,  911.298,  -75.407,  911.299,  164.593,  911.299,   44.593,  911.298,  -75.407, 1940.090,  -22.517, 1940.089, -142.517, 1940.087,   97.483, 1940.090,  -22.517, 1940.089, -142.517, 1940.087,   97.483,   50.000,    0.001,
2015-5-25 11:19:04.440000,129538.338,  -16.056,129538.267, -136.056,129538.175,  103.944,  911.299,  164.594,  911.299,   44.594,  911.298,  -75.406,  911.299,  164.594,  911.299,   44.594,  911.298,  -75.406, 1940.090,  -22.516, 1940.089, -142.516, 1940.087,   97.484, 1940.090,  -22.516, 1940.089, -142.516, 1940.087,   97.484,   50.000,   -0.000,
2015-5-25 11:19:04.480000,129538.346,  -16.055,129538.270, -136.055,129538.179,  103.945,  911.299,  164.595,  911.298,   44.595,  911.298,  -75.405,  911.299,  164.595,  911.298,   44.595,  911.298,  -75.405, 1940.090,  -22.515, 1940.089, -142.515, 1940.088,   97.485, 1940.090,  -22.515, 1940.089, -142.515, 1940.088,   97.485,   50.000,    0.001,
2015-5-25 11:19:04.520000,129538.353,  -16.054,129538.267, -136.054,129538.181,  103.946,  911.299,  164.596,  911.299,   44.596,  911.298,  -75.404,  911.299,  164.596,  911.299,   44.596,  911.298,  -75.404, 1940.090,  -22.514, 1940.089, -142.514, 1940.088,   97.486, 1940.090,  -22.514, 1940.089, -142.514, 1940.088,   97.486,   50.000,   -0.000,
2015-5-25 11:19:04.560000,129538.349,  -16.053,129538.268, -136.053,129538.174,  103.947,  911.300,  164.598,  911.299,   44.597,  911.298,  -75.402,  911.300,  164.598,  911.299,   44.597,  911.298,  -75.402, 1940.090,  -22.513, 1940.089, -142.513, 1940.087,   97.487, 1940.090,  -22.513, 1940.089, -142.513, 1940.087,   97.487,   50.000,    0.000,
2015-5-25 11:19:04.600000,129538.343,  -16.052,129538.265, -136.052,129538.174,  103.948,  911.300,  164.599,  911.299,   44.599,  911.299,  -75.401,  911.300,  164.599,  911.299,   44.599,  911.299,  -75.401, 1940.090,  -22.512, 1940.089, -142.512, 1940.087,   97.488, 1940.090,  -22.512, 1940.089, -142.512, 1940.087,   97.488,   50.000,    0.002,
2015-5-25 11:19:04.640000,129538.351,  -16.050,129538.273, -136.051,129538.175,  103.950,  911.300,  164.600,  911.300,   44.600,  911.299,  -75.400,  911.300,  164.600,  911.300,   44.600,  911.299,  -75.400, 1940.090,  -22.511, 1940.089, -142.511, 1940.087,   97.489, 1940.090,  -22.511, 1940.089, -142.511, 1940.087,   97.489,   50.000,   -0.002,
2015-5-25 11:19:04.680000,129538.357,  -16.049,129538.272, -136.049,129538.174,  103.951,  911.301,  164.601,  911.300,   44.601,  911.300,  -75.399,  911.301,  164.601,  911.300,   44.601,  911.300,  -75.399, 1940.090,  -22.509, 1940.089, -142.510, 1940.087,   97.491, 1940.090,  -22.509, 1940.089, -142.510, 1940.087,   97.491,   50.000,   -0.001,
2015-5-25 11:19:04.720000,129538.357,  -16.048,129538.276, -136.048,129538.172,  103.952,  911.301,  164.602,  911.300,   44.602,  911.300,  -75.398,  911.301,  164.602,  911.300,   44.602,  911.300,  -75.398, 1940.089,  -22.508, 1940.089, -142.508, 1940.087,   97.492, 1940.089,  -22.508, 1940.089, -142.508, 1940.087,   97.492,   50.000,    0.002,
2015-5-25 11:19:04.760000,129538.357,  -16.047,129538.278, -136.047,129538.180,  103.953,  911.301,  164.603,  911.300,   44.603,  911.300,  -75.397,  911.301,  164.603,  911.300,   44.603,  911.300,  -75.397, 1940.089,  -22.507, 1940.089, -142.507, 1940.087,   97.493, 1940.089,  -22.507, 1940.089, -142.507, 1940.087,   97.493,   50.000,   -0.000,
2015-5-25 11:19:04.800000,129538.363,  -16.046,129538.281, -136.046,129538.177,  103.954,  911.301,  164.604,  911.300,   44.604,  911.300,  -75.396,  911.301,  164.604,  911.300,   44.604,  911.300,  -75.396, 1940.089,  -22.506, 1940.089, -142.506, 1940.087,   97.494, 1940.089,  -22.506, 1940.089, -142.506, 1940.087,   97.494,   50.000,   -0.001,
2015-5-25 11:19:04.840000,129538.362,  -16.045,129538.285, -136.045,129538.176,  103.955,  911.301,  164.605,  911.300,   44.605,  911.300,  -75.395,  911.301,  164.605,  911.300,   44.605,  911.300,  -75.395, 1940.089,  -22.505, 1940.089, -142.505, 1940.087,   97.495, 1940.089,  -22.505, 1940.089, -142.505, 1940.087,   97.495,   50.000,    0.000,
2015-5-25 11:19:04.880000,129538.362,  -16.044,129538.279, -136.044,129538.184,  103.956,  911.301,  164.607,  911.300,   44.607,  911.299,  -75.393,  911.301,  164.607,  911.300,   44.607,  911.299,  -75.393, 1940.089,  -22.504, 1940.089, -142.504, 1940.087,   97.496, 1940.089,  -22.504, 1940.089, -142.504, 1940.087,   97.496,   50.000,    0.002,
2015-5-25 11:19:04.920000,129538.363,  -16.042,129538.277, -136.043,129538.182,  103.958,  911.300,  164.608,  911.300,   44.608,  911.299,  -75.392,  911.300,  164.608,  911.300,   44.608,  911.299,  -75.392, 1940.090,  -22.503, 1940.089, -142.503, 1940.087,   97.497, 1940.090,  -22.503, 1940.089, -142.503, 1940.087,   97.497,   50.000,   -0.002,
2015-5-25 11:19:04.960000,129538.368,  -16.041,129538.285, -136.041,129538.185,  103.959,  911.300,  164.609,  911.299,   44.609,  911.298,  -75.391,  911.300,  164.609,  911.299,   44.609,  911.298,  -75.391, 1940.090,  -22.501, 1940.089, -142.501, 1940.087,   97.499, 1940.090,  -22.501, 1940.089, -142.501, 1940.087,   97.499,   50.000,   -0.001,
2015-5-25 11:19:05.000000,129538.368,  -16.040,129538.283, -136.040,129538.189,  103.960,  911.300,  164.610,  911.299,   44.610,  911.298,  -75.390,  911.300,  164.610,  911.299,   44.610,  911.298,  -75.390, 1940.090,  -22.500, 1940.089, -142.500, 1940.087,   97.500, 1940.090,  -22.500, 1940.089, -142.500, 1940.087,   97.500,   50.000,    0.002,
2015-5-25 11:19:05.040000,129538.376,  -16.039,129538.290, -136.039,129538.184,  103.961,  911.299,  164.611,  911.299,   44.611,  911.298,  -75.389,  911.299,  164.611,  911.299,   44.611,  911.298,  -75.389, 1940.090,  -22.499, 1940.089, -142.499, 1940.087,   97.501, 1940.090,  -22.499, 1940.089, -142.499, 1940.087,   97.501,   50.000,   -0.000,
2015-5-25 11:19:05.080000,129538.379,  -16.038,129538.289, -136.038,129538.183,  103.962,  911.299,  164.613,  911.298,   44.612,  911.298,  -75.387,  911.299,  164.613,  911.298,   44.612,  911.298,  -75.387, 1940.090,  -22.498, 1940.089, -142.498, 1940.087,   97.502, 1940.090,  -22.498, 1940.089, -142.498, 1940.087,   97.502,   50.000,    0.001,
2015-5-25 11:19:05.120000,129538.382,  -16.036,129538.289, -136.037,129538.189,  103.964,  911.299,  164.614,  911.298,   44.614,  911.298,  -75.386,  911.299,  164.614,  911.298,   44.614,  911.298,  -75.386, 1940.089,  -22.497, 1940.089, -142.497, 1940.087,   97.503, 1940.089,  -22.497, 1940.089, -142.497, 1940.087,   97.503,   50.000,    0.000,
2015-5-25 11:19:05.160000,129538.381,  -16.035,129538.298, -136.035,129538.194,  103.965,  911.299,  164.615,  911.299,   44.615,  911.298,  -75.385,  911.299,  164.615,  911.299,   44.615,  911.298,  -75.385, 1940.089,  -22.495, 1940.089, -142.495, 1940.086,   97.505, 1940.089,  -22.495, 1940.089, -142.495, 1940.086,   97.505,   50.000,    0.000,
2015-5-25 11:19:05.200000,129538.391,  -16.034,129538.297, -136.034,129538.185,  103.966,  911.300,  164.616,  911.299,   44.616,  911.298,  -75.384,  911.300,  164.616,  911.299,   44.616,  911.298,  -75.384, 1940.089,  -22.494, 1940.088, -142.494, 1940.086,   97.506, 1940.089,  -22.494, 1940.088, -142.494, 1940.086,   97.506,   50.000,   -0.000,
2015-5-25 11:19:05.240000,129538.391,  -16.033,129538.307, -136.033,129538.190,  103.967,  911.300,  164.617,  911.299,   44.617,  911.299,  -75.383,  911.300,  164.617,  911.299,   44.617,  911.299,  -75.383, 1940.089,  -22.493, 1940.088, -142.493, 1940.086,   97.507, 1940.089,  -22.493, 1940.088, -142.493, 1940.086,   97.507,   50.000,   -0.001,
2015-5-25 11:19:05.280000,129538.390,  -16.031,129538.302, -136.032,129538.193,  103.969,  911.300,  164.619,  911.300,   44.619,  911.299,  -75.381,  911.300,  164.619,  911.300,   44.619,  911.299,  -75.381, 1940.089,  -22.492, 1940.088, -142.492, 1940.086,   97.508, 1940.089,  -22.492, 1940.088, -142.492, 1940.086,   97.508,   50.000,   -0.001,
2015-5-25 11:19:05.320000,129538.394,  -16.030,129538.291, -136.030,129538.191,  103.970,  911.300,  164.620,  911.300,   44.620,  911.299,  -75.380,  911.300,  164.620,  911.300,   44.620,  911.299,  -75.380, 1940.089,  -22.490, 1940.088, -142.490, 1940.086,   97.510, 1940.089,  -22.490, 1940.088, -142.490, 1940.086,   97.510,   50.000,    0.002,
2015-5-25 11:19:05.360000,129538.390,  -16.029,129538.300, -136.029,129538.190,  103.971,  911.301,  164.621,  911.300,   44.621,  911.299,  -75.379,  911.301,  164.621,  911.300,   44.621,  911.299,  -75.379, 1940.089,  -22.489, 1940.088, -142.489, 1940.086,   97.511, 1940.089,  -22.489, 1940.088, -142.489, 1940.086,   97.511,   50.000,   -0.002,
2015-5-25 11:19:05.400000,129538.389,  -16.028,129538.306, -136.028,129538.187,  103.972,  911.301,  164.623,  911.300,   44.623,  911.299,  -75.377,  911.301,  164.623,  911.300,   44.623,  911.299,  -75.377, 1940.089,  -22.488, 1940.088, -142.488, 1940.086,   97.512, 1940.089,  -22.488, 1940.088, -142.488, 1940.086,   97.512,   50.000,    0.001,
2015-5-25 11:19:05.440000,129538.389,  -16.026,129538.302, -136.026,129538.194,  103.974,  911.301,  164.624,  911.300,   44.624,  911.299,  -75.376,  911.301,  164.624,  911.300,   44.624,  911.299,  -75.376, 1940.089,  -22.486, 1940.088, -142.487, 1940.086,   97.514, 1940.089,  -22.486, 1940.088, -142.487, 1940.086,   97.514,   50.000,    0.000,
2015-5-25 11:19:05.480000,129538.394,  -16.025,129538.302, -136.025,129538.198,  103.975,  911.300,  164.625,  911.300,   44.625,  911.299,  -75.375,  911.300,  164.625,  911.300,   44.625,  911.299,  -75.375, 1940.089,  -22.485, 1940.088, -142.485, 1940.086,   97.515, 1940.089,  -22.485, 1940.088, -142.485, 1940.086,   97.515,   50.000,    0.001,
2015-5-25 11:19:05.520000,129538.400,  -16.024,129538.310, -136.024,129538.198,  103.976,  911.300,  164.626,  911.299,   44.626,  911.299,  -75.374,  911.300,  164.626,  911.299,   44.626,  911.299,  -75.374, 1940.089,  -22.484, 1940.088, -142.484, 1940.086,   97.516, 1940.089,  -22.484, 1940.088, -142.484, 1940.086,   97.516,   50.000,   -0.002,
2015-5-25 11:19:05.560000,129538.405,  -16.022,129538.311, -136.023,129538.200,  103.978,  911.300,  164.628,  911.299,   44.628,  911.298,  -75.372,  911.300,  164.628,  911.299,   44.628,  911.298,  -75.372, 1940.089,  -22.483, 1940.089, -142.483, 1940.086,   97.517, 1940.089,  -22.483, 1940.089, -142.483, 1940.086,   97.517,   50.000,   -0.000,
2015-5-25 11:19:05.600000,129538.407,  -16.021,129538.301, -136.021,129538.198,  103.979,  911.300,  164.629,  911.299,   44.629,  911.298,  -75.371,  911.300,  164.629,  911.299,   44.629,  911.298,  -75.371, 1940.090,  -22.481, 1940.089, -142.481, 1940.086,   97.519, 1940.090,  -22.481, 1940.089, -142.481, 1940.086,   97.519,   50.000,    0.001,
2015-5-25 11:19:05.640000,129538.406,  -16.020,129538.312, -136.020,129538.196,  103.980,  911.300,  164.630,  911.299,   44.630,  911.298,  -75.370,  911.300,  164.630,  911.299,   44.630,  911.298,  -75.370, 1940.090,  -22.480, 1940.089, -142.480, 1940.087,   97.520, 1940.090,  -22.480, 1940.089, -142.480, 1940.087,   97.520,   50.000,   -0.001,
2015-5-25 11:19:05.680000,129538.409,  -16.018,129538.308, -136.018,129538.198,  103.982,  911.300,  164.632,  911.299,   44.632,  911.298,  -75.368,  911.300,  164.632,  911.299,   44.632,  911.298,  -75.368, 1940.090,  -22.479, 1940.089, -142.479, 1940.087,   97.521, 1940.090,  -22.479, 1940.089, -142.479, 1940.087,   97.521,   50.000,   -0.000,
2015-5-25 11:19:05.720000,129538.414,  -16.017,129538.306, -136.017,129538.200,  103.983,  911.300,  164.633,  911.299,   44.633,  911.298,  -75.367,  911.300,  164.633,  911.299,   44.633,  911.298,  -75.367, 1940.090,  -22.477, 1940.089, -142.477, 1940.087,   97.523, 1940.090,  -22.477, 1940.089, -142.477, 1940.087,   97.523,   50.000,    0.000,
2015-5-25 11:19:05.760000,129538.405,  -16.016,129538.310, -136.016,129538.197,  103.984,  911.300,  164.635,  911.299,   44.634,  911.298,  -75.365,  911.300,  164.635,  911.299,   44.634,  911.298,  -75.365, 1940.090,  -22.476, 1940.089, -142.476, 1940.087,   97.524, 1940.090,  -22.476, 1940.089, -142.476, 1940.087,   97.524,   50.000,   -0.000,
2015-5-25 11:19:05.800000,129538.416,  -16.014,129538.313, -136.014,129538.193,  103.986,  911.300,  164.636,  911.299,   44.636,  911.299,  -75.364,  911.300,  164.636,  911.299,   44.636,  911.299,  -75.364, 1940.090,  -22.474, 1940.089, -142.475, 1940.087,   97.526, 1940.090,  -22.474, 1940.089, -142.475, 1940.087,   97.526,   50.000,   -0.001,
2015-5-25 11:19:05.840000,129538.419,  -16.013,129538.307, -136.013,129538.191,  103.987,  911.300,  164.637,  911.300,   44.637,  911.299,  -75.363,  911.300,  164.637,  911.300,   44.637,  911.299,  -75.363, 1940.090,  -22.473, 1940.089, -142.473, 1940.087,   97.527, 1940.090,  -22.473, 1940.089, -142.473, 1940.087,   97.527,   50.000,   -0.001,
2015-5-25 11:19:05.880000,129538.415,  -16.012,129538.317, -136.012,129538.199,  103.988,  911.301,  164.639,  911.300,   44.639,  911.299,  -75.361,  911.301,  164.639,  911.300,   44.639,  911.299,  -75.361, 1940.090,  -22.472, 1940.089, -142.472, 1940.087,   97.528, 1940.090,  -22.472, 1940.089, -142.472, 1940.087,   97.528,   50.000,    0.000,
2015-5-25 11:19:05.920000,129538.419,  -16.010,129538.312, -136.010,129538.196,  103.990,  911.301,  164.640,  911.300,   44.640,  911.299,  -75.360,  911.301,  164.640,  911.300,   44.640,  911.299,  -75.360, 1940.090,  -22.470, 1940.089, -142.470, 1940.087,   97.530, 1940.090,  -22.470, 1940.089, -142.470, 1940.087,   97.530,   50.000,   -0.001,
2015-5-25 11:19:05.960000,129538.413,  -16.009,129538.313, -136.009,129538.201,  103.991,  911.301,  164.642,  911.300,   44.641,  911.300,  -75.358,  911.301,  164.642,  911.300,   44.641,  911.300,  -75.358, 1940.090,  -22.469, 1940.089, -142.469, 1940.087,   97.531, 1940.090,  -22.469, 1940.089, -142.469, 1940.087,   97.531,   50.000,    0.000,
2015-5-25 11:19:06.000000,129538.416,  -16.007,129538.321, -136.007,129538.198,  103.993,  911.301,  164.643,  911.300,   44.643,  911.300,  -75.357,  911.301,  164.643,  911.300,   44.643,  911.300,  -75.357, 1940.090,  -22.467, 1940.089, -142.468, 1940.087,   97.533, 1940.090,  -22.467, 1940.089, -142.468, 1940.087,   97.533,   50.000,   -0.002,
2015-5-25 11:19:06.040000,129538.419,  -16.006,129538.317, -136.006,129538.200,  103.994,  911.301,  164.644,  911.300,   44.644,  911.300,  -75.356,  911.301,  164.644,  911.300,   44.644,  911.300,  -75.356, 1940.090,  -22.466, 1940.089, -142.466, 1940.087,   97.534, 1940.090,  -22.466, 1940.089, -142.466, 1940.087,   97.534,   50.000,    0.001,
2015-5-25 11:19:06.080000,129538.420,  -16.004,129538.323, -136.005,129538.198,  103.996,  911.301,  164.646,  911.300,   44.646,  911.299,  -75.354,  911.301,  164.646,  911.300,   44.646,  911.299,  -75.354, 1940.090,  -22.465, 1940.089, -142.465, 1940.087,   97.535, 1940.090,  -22.465, 1940.089, -142.465, 1940.087,   97.535,   50.000,   -0.002,
2015-5-25 11:19:06.120000,129538.424,  -16.003,129538.314, -136.003,129538.196,  103.997,  911.301,  164.647,  911.300,   44.647,  911.299,  -75.353,  911.301,  164.647,  911.300,   44.647,  911.299,  -75.353, 1940.090,  -22.463, 1940.089, -142.463, 1940.087,   97.537, 1940.090,  -22.463, 1940.089, -142.463, 1940.087,   97.537,   50.000,   -0.001,
2015-5-25 11:19:06.160000,129538.403,  -16.002,129538.320, -136.002,129538.267,  103.998,  911.300,  164.648,  911.300,   44.648,  911.299,  -75.351,  911.300,  164.648,  911.300,   44.648,  911.299,  -75.351, 1940.090,  -22.462, 1940.089, -142.462, 1940.088,   97.538, 1940.090,  -22.462, 1940.089, -142.462, 1940.088,   97.538,   50.000,    0.000,
