     14.6400, 130449.5260,     -0.4136, 130449.3980,     -2.5080, 130449.4740,      1.6808,   1817.7320,     -0.4927,   1817.7300,     -2.5871,   1817.7310,      1.6017,   1817.7320,     -0.4927,   1817.7300,     -2.5871,   1817.7310,      1.6017,    904.8860,      2.7629,    904.8850,      0.6685,    904.8850,     -1.4259,    904.8860,      2.7629,    904.8850,      0.6685,    904.8850,     -1.4259, 130449.5260,     -0.4136, 130449.3980,     -2.5080, 130449.4740,      1.6808, 130449.5260,     -0.4136, 130449.3980,     -2.5080, 130449.4740,      1.6808, 130449.5260,     -0.4136, 130449.3980,     -2.5080, 130449.4740,      1.6808, 130449.5260,     -0.4136, 130449.3980,     -2.5080, 130449.4740,      1.6808,     50.0000,     -0.0040
     14.6800, 130449.5270,     -0.4135, 130449.4030,     -2.5079, 130449.4790,      1.6809,   1817.7320,     -0.4927,   1817.7300,     -2.5871,   1817.7310,      1.6017,   1817.7320,     -0.4927,   1817.7300,     -2.5871,   1817.7310,      1.6017,    904.8850,      2.7630,    904.8850,      0.6686,    904.8850,     -1.4258,    904.8850,      2.7630,    904.8850,      0.6686,    904.8850,     -1.4258, 130449.5270,     -0.4135, 130449.4030,     -2.5079, 130449.4790,      1.6809, 130449.5270,     -0.4135, 130449.4030,     -2.5079, 130449.4790,      1.6809, 130449.5270,     -0.4135, 130449.4030,     -2.5079, 130449.4790,      1.6809, 130449.5270,     -0.4135, 130449.4030,     -2.5079, 130449.4790,      1.6809,     50.0000,     -0.0030
     14.7200, 130449.5300,     -0.4135, 130449.3980,     -2.5079, 130449.4710,      1.6809,   1817.7320,     -0.4927,   1817.7300,     -2.5870,   1817.7300,      1.6017,   1817.7320,     -0.4927,   1817.7300,     -2.5870,   1817.7300,      1.6017,    904.8850,      2.7630,    904.8850,      0.6686,    904.8850,     -1.4258,    904.8850,      2.7630,    904.8850,      0.6686,    904.8850,     -1.4258, 130449.5300,     -0.4135, 130449.3980,     -2.5079, 130449.4710,      1.6809, 130449.5300,     -0.4135, 130449.3980,     -2.5079, 130449.4710,      1.6809, 130449.5300,     -0.4135, 130449.3980,     -2.5079, 130449.4710,      1.6809, 130449.5300,     -0.4135, 130449.3980,     -2.5079, 130449.4710,      1.6809,     50.0000,     -0.0020
     14.7600, 130449.5340,     -0.4134, 130449.4090,     -2.5078, 130449.4650,      1.6810,   1817.7320,     -0.4926,   1817.7300,     -2.5870,   1817.7300,      1.6018,   1817.7320,     -0.4926,   1817.7300,     -2.5870,   1817.7300,      1.6018,    904.8850,      2.7631,    904.8850,      0.6687,    904.8850,     -1.4257,    904.8850,      2.7631,    904.8850,      0.6687,    904.8850,     -1.4257, 130449.5340,     -0.4134, 130449.4090,     -2.5078, 130449.4650,      1.6810, 130449.5340,     -0.4134, 130449.4090,     -2.5078, 130449.4650,      1.6810, 130449.5340,     -0.4134, 130449.4090,     -2.5078, 130449.4650,      1.6810, 130449.5340,     -0.4134, 130449.4090,     -2.5078, 130449.4650,      1.6810,     50.0000,     -0.0040
     14.8000, 130449.5340,     -0.4134, 130449.4030,     -2.5078, 130449.4710,      1.6810,   1817.7320,     -0.4926,   1817.7300,     -2.5870,   1817.7310,      1.6018,   1817.7320,     -0.4926,   1817.7300,     -2.5870,   1817.7310,      1.6018,    904.8850,      2.7631,    904.8850,      0.6687,    904.8850,     -1.4257,    904.8850,      2.7631,    904.8850,      0.6687,    904.8850,     -1.4257, 130449.5340,     -0.4134, 130449.4030,     -2.5078, 130449.4710,      1.6810, 130449.5340,     -0.4134, 130449.4030,     -2.5078, 130449.4710,      1.6810, 130449.5340,     -0.4134, 130449.4030,     -2.5078, 130449.4710,      1.6810, 130449.5340,     -0.4134, 130449.4030,     -2.5078, 130449.4710,      1.6810,     50.0000,     -0.0030
     14.8400, 130449.5310,     -0.4133, 130449.4040,     -2.5077, 130449.4720,      1.6810,   1817.7320,     -0.4925,   1817.7300,     -2.5869,   1817.7310,      1.6019,   1817.7320,     -0.4925,   1817.7300,     -2.5869,   1817.7310,      1.6019,    904.8850,      2.7632,    904.8850,      0.6688,    904.8850,     -1.4256,    904.8850,      2.7632,    904.8850,      0.6688,    904.8850,     -1.4256, 130449.5310,     -0.4133, 130449.4040,     -2.5077, 130449.4720,      1.6810, 130449.5310,     -0.4133, 130449.4040,     -2.5077, 130449.4720,      1.6810, 130449.5310,     -0.4133, 130449.4040,     -2.5077, 130449.4720,      1.6810, 130449.5310,     -0.4133, 130449.4040,     -2.5077, 130449.4720,      1.6810,     50.0000,     -0.0040
     14.8800, 130449.5370,     -0.4133, 130449.4100,     -2.5077, 130449.4710,      1.6811,   1817.7320,     -0.4925,   1817.7300,     -2.5869,   1817.7310,      1.6019,   1817.7320,     -0.4925,   1817.7300,     -2.5869,   1817.7310,      1.6019,    904.8850,      2.7632,    904.8850,      0.6688,    904.8850,     -1.4256,    904.8850,      2.7632,    904.8850,      0.6688,    904.8850,     -1.4256, 130449.5370,     -0.4133, 130449.4100,     -2.5077, 130449.4710,      1.6811, 130449.5370,     -0.4133, 130449.4100,     -2.5077, 130449.4710,      1.6811, 130449.5370,     -0.4133, 130449.4100,     -2.5077, 130449.4710,      1.6811, 130449.5370,     -0.4133, 130449.4100,     -2.5077, 130449.4710,      1.6811,     50.0000,     -0.0030
     14.9200, 130449.5350,     -0.4133, 130449.4100,     -2.5077, 130449.4710,      1.6812,   1817.7320,     -0.4924,   1817.7300,     -2.5868,   1817.7310,      1.6020,   1817.7320,     -0.4924,   1817.7300,     -2.5868,   1817.7310,      1.6020,    904.8850,      2.7632,    904.8850,      0.6688,    904.8850,     -1.4256,    904.8850,      2.7632,    904.8850,      0.6688,    904.8850,     -1.4256, 130449.5350,     -0.4133, 130449.4100,     -2.5077, 130449.4710,      1.6812, 130449.5350,     -0.4133, 130449.4100,     -2.5077, 130449.4710,      1.6812, 130449.5350,     -0.4133, 130449.4100,     -2.5077, 130449.4710,      1.6812, 130449.5350,     -0.4133, 130449.4100,     -2.5077, 130449.4710,      1.6812,     50.0000,     -0.0030
     14.9600, 130449.5350,     -0.4132, 130449.4030,     -2.5076, 130449.4740,      1.6812,   1817.7320,     -0.4924,   1817.7300,     -2.5868,   1817.7310,      1.6020,   1817.7320,     -0.4924,   1817.7300,     -2.5868,   1817.7310,      1.6020,    904.8850,      2.7633,    904.8850,      0.6689,    904.8850,     -1.4255,    904.8850,      2.7633,    904.8850,      0.6689,    904.8850,     -1.4255, 130449.5350,     -0.4132, 130449.4030,     -2.5076, 130449.4740,      1.6812, 130449.5350,     -0.4132, 130449.4030,     -2.5076, 130449.4740,      1.6812, 130449.5350,     -0.4132, 130449.4030,     -2.5076, 130449.4740,      1.6812, 130449.5350,     -0.4132, 130449.4030,     -2.5076, 130449.4740,      1.6812,     50.0000,     -0.0010
     15.0000, 130449.5380,     -0.4132, 130449.4050,     -2.5075, 130449.4740,      1.6812,   1817.7320,     -0.4923,   1817.7300,     -2.5867,   1817.7310,      1.6021,   1817.7320,     -0.4923,   1817.7300,     -2.5867,   1817.7310,      1.6021,    904.8850,      2.7633,    904.8850,      0.6689,    904.8850,     -1.4255,    904.8850,      2.7633,    904.8850,      0.6689,    904.8850,     -1.4255, 130449.5380,     -0.4132, 130449.4050,     -2.5075, 130449.4740,      1.6812, 130449.5380,     -0.4132, 130449.4050,     -2.5075, 130449.4740,      1.6812, 130449.5380,     -0.4132, 130449.4050,     -2.5075, 130449.4740,      1.6812, 130449.5380,     -0.4132, 130449.4050,     -2.5075, 130449.4740,      1.6812,     50.0000,     -0.0050
     15.0400, 130449.5350,     -0.4131, 130449.4090,     -2.5075, 130449.4760,      1.6813,   1817.7320,     -0.4923,   1817.7300,     -2.5867,   1817.7310,      1.6021,   1817.7320,     -0.4923,   1817.7300,     -2.5867,   1817.7310,      1.6021,    904.8860,      2.7634,    904.8850,      0.6690,    904.8850,     -1.4254,    904.8860,      2.7634,    904.8850,      0.6690,    904.8850,     -1.4254, 130449.5350,     -0.4131, 130449.4090,     -2.5075, 130449.4760,      1.6813, 130449.5350,     -0.4131, 130449.4090,     -2.5075, 130449.4760,      1.6813, 130449.5350,     -0.4131, 130449.4090,     -2.5075, 130449.4760,      1.6813, 130449.5350,     -0.4131, 130449.4090,     -2.5075, 130449.4760,      1.6813,     50.0000,     -0.0010
     15.0800, 130449.5300,     -0.4131, 130449.4020,     -2.5075, 130449.4830,      1.6813,   1817.7320,     -0.4923,   1817.7300,     -2.5866,   1817.7310,      1.6021,   1817.7320,     -0.4923,   1817.7300,     -2.5866,   1817.7310,      1.6021,    904.8860,      2.7634,    904.8850,      0.6690,    904.8850,     -1.4254,    904.8860,      2.7634,    904.8850,      0.6690,    904.8850,     -1.4254, 130449.5300,     -0.4131, 130449.4020,     -2.5075, 130449.4830,      1.6813, 130449.5300,     -0.4131, 130449.4020,     -2.5075, 130449.4830,      1.6813, 130449.5300,     -0.4131, 130449.4020,     -2.5075, 130449.4830,      1.6813, 130449.5300,     -0.4131, 130449.4020,     -2.5075, 130449.4830,      1.6813,     50.0000,     -0.0030
     15.1200, 130449.5330,     -0.4130, 130449.4090,     -2.5074, 130449.4760,      1.6814,   1817.7320,     -0.4922,   1817.7300,     -2.5866,   1817.7310,      1.6022,   1817.7320,     -0.4922,   1817.7300,     -2.5866,   1817.7310,      1.6022,    904.8860,      2.7635,    904.8850,      0.6691,    904.8850,     -1.4253,    904.8860,      2.7635,    904.8850,      0.6691,    904.8850,     -1.4253, 130449.5330,     -0.4130, 130449.4090,     -2.5074, 130449.4760,      1.6814, 130449.5330,     -0.4130, 130449.4090,     -2.5074, 130449.4760,      1.6814, 130449.5330,     -0.4130, 130449.4090,     -2.5074, 130449.4760,      1.6814, 130449.5330,     -0.4130, 130449.4090,     -2.5074, 130449.4760,      1.6814,     50.0000,     -0.0030
     15.1600, 130449.5410,     -0.4130, 130449.4060,     -2.5074, 130449.4760,      1.6814,   1817.7320,     -0.4922,   1817.7300,     -2.5866,   1817.7310,      1.6022,   1817.7320,     -0.4922,   1817.7300,     -2.5866,   1817.7310,      1.6022,    904.8860,      2.7635,    904.8850,      0.6691,    904.8850,     -1.4253,    904.8860,      2.7635,    904.8850,      0.6691,    904.8850,     -1.4253, 130449.5410,     -0.4130, 130449.4060,     -2.5074, 130449.4760,      1.6814, 130449.5410,     -0.4130, 130449.4060,     -2.5074, 130449.4760,      1.6814, 130449.5410,     -0.4130, 130449.4060,     -2.5074, 130449.4760,      1.6814, 130449.5410,     -0.4130, 130449.4060,     -2.5074, 130449.4760,      1.6814,     50.0000,     -0.0010
     15.2000, 130449.5390,     -0.4129, 130449.4010,     -2.5073, 130449.4810,      1.6815,   1817.7320,     -0.4921,   1817.7300,     -2.5865,   1817.7310,      1.6023,   1817.7320,     -0.4921,   1817.7300,     -2.5865,   1817.7310,      1.6023,    904.8860,      2.7636,    904.8850,      0.6692,    904.8850,     -1.4252,    904.8860,      2.7636,    904.8850,      0.6692,    904.8850,     -1.4252, 130449.5390,     -0.4129, 130449.4010,     -2.5073, 130449.4810,      1.6815, 130449.5390,     -0.4129, 130449.4010,     -2.5073, 130449.4810,      1.6815, 130449.5390,     -0.4129, 130449.4010,     -2.5073, 130449.4810,      1.6815, 130449.5390,     -0.4129, 130449.4010,     -2.5073, 130449.4810,      1.6815,     50.0000,     -0.0050
     15.2400, 130449.5330,     -0.4129, 130449.4090,     -2.5073, 130449.4750,      1.6815,   1817.7320,     -0.4921,   1817.7300,     -2.5865,   1817.7310,      1.6023,   1817.7320,     -0.4921,   1817.7300,     -2.5865,   1817.7310,      1.6023,    904.8860,      2.7636,    904.8850,      0.6692,    904.8850,     -1.4252,    904.8860,      2.7636,    904.8850,      0.6692,    904.8850,     -1.4252, 130449.5330,     -0.4129, 130449.4090,     -2.5073, 130449.4750,      1.6815, 130449.5330,     -0.4129, 130449.4090,     -2.5073, 130449.4750,      1.6815, 130449.5330,     -0.4129, 130449.4090,     -2.5073, 130449.4750,      1.6815, 130449.5330,     -0.4129, 130449.4090,     -2.5073, 130449.4750,      1.6815,     50.0000,     -0.0020
     15.2800, 130449.5270,     -0.4129, 130449.4060,     -2.5073, 130449.4780,      1.6815,   1817.7320,     -0.4920,   1817.7300,     -2.5864,   1817.7310,      1.6024,   1817.7320,     -0.4920,   1817.7300,     -2.5864,   1817.7310,      1.6024,    904.8860,      2.7636,    904.8850,      0.6692,    904.8850,     -1.4251,    904.8860,      2.7636,    904.8850,      0.6692,    904.8850,     -1.4251, 130449.5270,     -0.4129, 130449.4060,     -2.5073, 130449.4780,      1.6815, 130449.5270,     -0.4129, 130449.4060,     -2.5073, 130449.4780,      1.6815, 130449.5270,     -0.4129, 130449.4060,     -2.5073, 130449.4780,      1.6815, 130449.5270,     -0.4129, 130449.4060,     -2.5073, 130449.4780,      1.6815,     50.0000,     -0.0020
     15.3200, 130449.5340,     -0.4128, 130449.4070,     -2.5072, 130449.4840,      1.6816,   1817.7320,     -0.4920,   1817.7300,     -2.5864,   1817.7310,      1.6024,   1817.7320,     -0.4920,   1817.7300,     -2.5864,   1817.7310,      1.6024,    904.8860,      2.7637,    904.8850,      0.6693,    904.8850,     -1.4251,    904.8860,      2.7637,    904.8850,      0.6693,    904.8850,     -1.4251, 130449.5340,     -0.4128, 130449.4070,     -2.5072, 130449.4840,      1.6816, 130449.5340,     -0.4128, 130449.4070,     -2.5072, 130449.4840,      1.6816, 130449.5340,     -0.4128, 130449.4070,     -2.5072, 130449.4840,      1.6816, 130449.5340,     -0.4128, 130449.4070,     -2.5072, 130449.4840,      1.6816,     50.0000,     -0.0040
     15.3600, 130449.5400,     -0.4128, 130449.4100,     -2.5071, 130449.4780,      1.6816,   1817.7320,     -0.4919,   1817.7300,     -2.5863,   1817.7310,      1.6025,   1817.7320,     -0.4919,   1817.7300,     -2.5863,   1817.7310,      1.6025,    904.8860,      2.7637,    904.8850,      0.6693,    904.8850,     -1.4251,    904.8860,      2.7637,    904.8850,      0.6693,    904.8850,     -1.4251, 130449.5400,     -0.4128, 130449.4100,     -2.5071, 130449.4780,      1.6816, 130449.5400,     -0.4128, 130449.4100,     -2.5071, 130449.4780,      1.6816, 130449.5400,     -0.4128, 130449.4100,     -2.5071, 130449.4780,      1.6816, 130449.5400,     -0.4128, 130449.4100,     -2.5071, 130449.4780,      1.6816,     50.0000,     -0.0030
     15.4000, 130449.5360,     -0.4127, 130449.4100,     -2.5071, 130449.4740,      1.6817,   1817.7320,     -0.4919,   1817.7300,     -2.5863,   1817.7310,      1.6025,   1817.7320,     -0.4919,   1817.7300,     -2.5863,   1817.7310,      1.6025,    904.8860,      2.7638,    904.8850,      0.6694,    904.8850,     -1.4250,    904.8860,      2.7638,    904.8850,      0.6694,    904.8850,     -1.4250, 130449.5360,     -0.4127, 130449.4100,     -2.5071, 130449.4740,      1.6817, 130449.5360,     -0.4127, 130449.4100,     -2.5071, 130449.4740,      1.6817, 130449.5360,     -0.4127, 130449.4100,     -2.5071, 130449.4740,      1.6817, 130449.5360,     -0.4127, 130449.4100,     -2.5071, 130449.4740,      1.6817,     50.0000,     -0.0020
     15.4400, 130449.5330,     -0.4127, 130449.4130,     -2.5071, 130449.4790,      1.6817,   1817.7320,     -0.4919,   1817.7300,     -2.5862,   1817.7310,      1.6025,   1817.7320,     -0.4919,   1817.7300,     -2.5862,   1817.7310,      1.6025,    904.8860,      2.7638,    904.8850,      0.6694,    904.8850,     -1.4250,    904.8860,      2.7638,    904.8850,      0.6694,    904.8850,     -1.4250, 130449.5330,     -0.4127, 130449.4130,     -2.5071, 130449.4790,      1.6817, 130449.5330,     -0.4127, 130449.4130,     -2.5071, 130449.4790,      1.6817, 130449.5330,     -0.4127, 130449.4130,     -2.5071, 130449.4790,      1.6817, 130449.5330,     -0.4127, 130449.4130,     -2.5071, 130449.4790,      1.6817,     50.0000,     -0.0020
     15.4800, 130449.5330,     -0.4126, 130449.4060,     -2.5070, 130449.4780,      1.6818,   1817.7320,     -0.4918,   1817.7300,     -2.5862,   1817.7310,      1.6026,   1817.7320,     -0.4918,   1817.7300,     -2.5862,   1817.7310,      1.6026,    904.8860,      2.7639,    904.8850,      0.6695,    904.8850,     -1.4249,    904.8860,      2.7639,    904.8850,      0.6695,    904.8850,     -1.4249, 130449.5330,     -0.4126, 130449.4060,     -2.5070, 130449.4780,      1.6818, 130449.5330,     -0.4126, 130449.4060,     -2.5070, 130449.4780,      1.6818, 130449.5330,     -0.4126, 130449.4060,     -2.5070, 130449.4780,      1.6818, 130449.5330,     -0.4126, 130449.4060,     -2.5070, 130449.4780,      1.6818,     50.0000,     -0.0040
     15.5200, 130449.5340,     -0.4126, 130449.4100,     -2.5070, 130449.4780,      1.6818,   1817.7320,     -0.4918,   1817.7300,     -2.5862,   1817.7310,      1.6026,   1817.7320,     -0.4918,   1817.7300,     -2.5862,   1817.7310,      1.6026,    904.8860,      2.7639,    904.8850,      0.6695,    904.8850,     -1.4249,    904.8860,      2.7639,    904.8850,      0.6695,    904.8850,     -1.4249, 130449.5340,     -0.4126, 130449.4100,     -2.5070, 130449.4780,      1.6818, 130449.5340,     -0.4126, 130449.4100,     -2.5070, 130449.4780,      1.6818, 130449.5340,     -0.4126, 130449.4100,     -2.5070, 130449.4780,      1.6818, 130449.5340,     -0.4126, 130449.4100,     -2.5070, 130449.4780,      1.6818,     50.0000,     -0.0020
     15.5600, 130449.5370,     -0.4125, 130449.4050,     -2.5069, 130449.4800,      1.6819,   1817.7320,     -0.4917,   1817.7300,     -2.5861,   1817.7310,      1.6027,   1817.7320,     -0.4917,   1817.7300,     -2.5861,   1817.7310,      1.6027,    904.8860,      2.7640,    904.8850,      0.6696,    904.8850,     -1.4248,    904.8860,      2.7640,    904.8850,      0.6696,    904.8850,     -1.4248, 130449.5370,     -0.4125, 130449.4050,     -2.5069, 130449.4800,      1.6819, 130449.5370,     -0.4125, 130449.4050,     -2.5069, 130449.4800,      1.6819, 130449.5370,     -0.4125, 130449.4050,     -2.5069, 130449.4800,      1.6819, 130449.5370,     -0.4125, 130449.4050,     -2.5069, 130449.4800,      1.6819,     50.0000,     -0.0030
     15.6000, 130449.5410,     -0.4125, 130449.4090,     -2.5069, 130449.4790,      1.6819,   1817.7320,     -0.4917,   1817.7300,     -2.5861,   1817.7310,      1.6027,   1817.7320,     -0.4917,   1817.7300,     -2.5861,   1817.7310,      1.6027,    904.8860,      2.7640,    904.8850,      0.6696,    904.8850,     -1.4248,    904.8860,      2.7640,    904.8850,      0.6696,    904.8850,     -1.4248, 130449.5410,     -0.4125, 130449.4090,     -2.5069, 130449.4790,      1.6819, 130449.5410,     -0.4125, 130449.4090,     -2.5069, 130449.4790,      1.6819, 130449.5410,     -0.4125, 130449.4090,     -2.5069, 130449.4790,      1.6819, 130449.5410,     -0.4125, 130449.4090,     -2.5069, 130449.4790,      1.6819,     50.0000,     -0.0030
