2015-5-25 11:19:41.160000,130456.186,   57.717,130456.484,  -62.278,130466.750,  177.719, 1817.147,   53.177, 1817.021,  -66.818, 1817.218,  173.183, 1817.147,   53.177, 1817.021,  -66.818, 1817.218,  173.183,  904.548, -120.292,  904.498,  119.714,  904.606,   -0.286,  904.548, -120.292,  904.498,  119.714,  904.606,   -0.286,   50.001,   -0.061,
2015-5-25 11:19:41.200000,130452.205,   57.811,130452.473,  -62.184,130462.836,  177.813, 1818.567,   53.277, 1818.441,  -66.718, 1818.639,  173.283, 1818.567,   53.277, 1818.441,  -66.718, 1818.639,  173.283,  905.344, -120.187,  905.294,  119.820,  905.402,   -0.181,  905.344, -120.187,  905.294,  119.820,  905.402,   -0.181,   50.001,    0.168,
2015-5-25 11:19:41.240000,130448.219,   57.904,130448.555,  -62.091,130458.689,  177.906, 1819.953,   53.375, 1819.833,  -66.620, 1820.026,  173.381, 1819.953,   53.375, 1819.833,  -66.620, 1820.026,  173.381,  906.120, -120.082,  906.073,  119.924,  906.178,   -0.077,  906.120, -120.082,  906.073,  119.924,  906.178,   -0.077,   50.001,    0.389,
2015-5-25 11:19:41.280000,130444.386,   57.995,130444.843,  -62.001,130454.417,  177.997, 1821.266,   53.472, 1821.155,  -66.524, 1821.338,  173.477, 1821.266,   53.472, 1821.155,  -66.524, 1821.338,  173.477,  906.855, -119.981,  906.812,  120.025,  906.911,    0.024,  906.855, -119.981,  906.812,  120.025,  906.911,    0.024,   50.002,    0.600,
2015-5-25 11:19:41.320000,130440.786,   58.082,130441.448,  -61.913,130450.151,  178.084, 1822.466,   53.564, 1822.369,  -66.431, 1822.535,  173.569, 1822.466,   53.564, 1822.369,  -66.431, 1822.535,  173.569,  907.526, -119.883,  907.490,  120.122,  907.579,    0.121,  907.526, -119.883,  907.490,  120.122,  907.579,    0.121,   50.002,    0.795,
2015-5-25 11:19:41.360000,130437.543,   58.167,130438.456,  -61.829,130446.020,  178.168, 1823.518,   53.653, 1823.439,  -66.343, 1823.584,  173.657, 1823.518,   53.653, 1823.439,  -66.343, 1823.584,  173.657,  908.115, -119.791,  908.087,  120.214,  908.164,    0.213,  908.115, -119.791,  908.087,  120.214,  908.164,    0.213,   50.002,    0.967,
2015-5-25 11:19:41.400000,130434.755,   58.246,130435.980,  -61.750,130442.153,  178.248, 1824.393,   53.736, 1824.335,  -66.261, 1824.455,  173.739, 1824.393,   53.736, 1824.335,  -66.261, 1824.455,  173.739,  908.605, -119.704,  908.586,  120.300,  908.648,    0.299,  908.605, -119.704,  908.586,  120.300,  908.648,    0.299,   50.003,    1.110,
2015-5-25 11:19:41.440000,130432.515,   58.321,130434.082,  -61.676,130438.665,  178.322, 1825.065,   53.814, 1825.031,  -66.183, 1825.121,  173.816, 1825.065,   53.814, 1825.031,  -66.183, 1825.121,  173.816,  908.982, -119.623,  908.973,  120.380,  909.019,    0.379,  908.982, -119.623,  908.973,  120.380,  909.019,    0.379,   50.003,    1.223,
2015-5-25 11:19:41.480000,130430.877,   58.391,130432.827,  -61.607,130435.680,  178.391, 1825.516,   53.885, 1825.508,  -66.113, 1825.566,  173.887, 1825.516,   53.885, 1825.508,  -66.113, 1825.566,  173.887,  909.236, -119.550,  909.238,  120.452,  909.265,    0.451,  909.236, -119.550,  909.238,  120.452,  909.265,    0.451,   50.003,    1.297,
2015-5-25 11:19:41.520000,130429.895,   58.455,130432.235,  -61.544,130433.260,  178.455, 1825.734,   53.950, 1825.752,  -66.048, 1825.776,  173.950, 1825.734,   53.950, 1825.752,  -66.048, 1825.776,  173.950,  909.360, -119.484,  909.373,  120.517,  909.381,    0.516,  909.360, -119.484,  909.373,  120.517,  909.381,    0.516,   50.004,    1.337,
2015-5-25 11:19:41.560000,130429.595,   58.514,130432.331,  -61.486,130431.493,  178.513, 1825.713,   54.009, 1825.759,  -65.991, 1825.748,  174.008, 1825.713,   54.009, 1825.759,  -65.991, 1825.748,  174.008,  909.352, -119.425,  909.376,  120.575,  909.365,    0.573,  909.352, -119.425,  909.376,  120.575,  909.365,    0.573,   50.004,    1.336,
2015-5-25 11:19:41.600000,130429.981,   58.567,130433.116,  -61.434,130430.406,  178.565, 1825.457,   54.061, 1825.529,  -65.940, 1825.484,  174.059, 1825.457,   54.061, 1825.529,  -65.940, 1825.484,  174.059,  909.211, -119.374,  909.247,  120.625,  909.216,    0.623,  909.211, -119.374,  909.247,  120.625,  909.216,    0.623,   50.005,    1.299,
2015-5-25 11:19:41.640000,130431.033,   58.614,130434.553,  -61.387,130430.033,  178.612, 1824.974,   54.107, 1825.072,  -65.894, 1824.994,  174.103, 1824.974,   54.107, 1825.072,  -65.894, 1824.994,  174.103,  908.944, -119.331,  908.990,  120.668,  908.941,    0.666,  908.944, -119.331,  908.990,  120.668,  908.941,    0.666,   50.005,    1.225,
2015-5-25 11:19:41.680000,130432.714,   58.657,130436.584,  -61.345,130430.391,  178.654, 1824.279,   54.147, 1824.401,  -65.855, 1824.292,  174.142, 1824.279,   54.147, 1824.401,  -65.855, 1824.292,  174.142,  908.558, -119.293,  908.614,  120.704,  908.548,    0.702,  908.558, -119.293,  908.614,  120.704,  908.548,    0.702,   50.006,    1.117,
2015-5-25 11:19:41.720000,130434.964,   58.695,130439.144,  -61.308,130431.451,  178.692, 1823.396,   54.181, 1823.538,  -65.821, 1823.402,  174.176, 1823.396,   54.181, 1823.538,  -65.821, 1823.402,  174.176,  908.066, -119.262,  908.131,  120.734,  908.049,    0.733,  908.066, -119.262,  908.131,  120.734,  908.049,    0.733,   50.006,    0.979,
2015-5-25 11:19:41.760000,130437.697,   58.730,130442.157,  -61.274,130433.167,  178.726, 1822.351,   54.212, 1822.511,  -65.791, 1822.352,  174.206, 1822.351,   54.212, 1822.511,  -65.791, 1822.352,  174.206,  907.484, -119.236,  907.555,  120.760,  907.461,    0.758,  907.484, -119.236,  907.555,  120.760,  907.461,    0.758,   50.006,    0.812,
2015-5-25 11:19:41.800000,130440.835,   58.761,130445.530,  -61.243,130435.479,  178.758, 1821.177,   54.239, 1821.351,  -65.765, 1821.173,  174.232, 1821.177,   54.239, 1821.351,  -65.765, 1821.173,  174.232,  906.827, -119.214,  906.905,  120.782,  906.800,    0.780,  906.827, -119.214,  906.905,  120.782,  906.800,    0.780,   50.007,    0.628,
2015-5-25 11:19:41.840000,130444.264,   58.791,130449.124,  -61.214,130438.320,  178.787, 1819.910,   54.263, 1820.093,  -65.741, 1819.901,  174.256, 1819.910,   54.263, 1820.093,  -65.741, 1819.901,  174.256,  906.118, -119.194,  906.199,  120.800,  906.087,    0.799,  906.118, -119.194,  906.199,  120.800,  906.087,    0.799,   50.007,    0.425,
2015-5-25 11:19:41.880000,130447.898,   58.819,130452.871,  -61.186,130441.588,  178.815, 1818.587,   54.286, 1818.775,  -65.718, 1818.575,  174.279, 1818.587,   54.286, 1818.775,  -65.718, 1818.575,  174.279,  905.376, -119.177,  905.460,  120.818,  905.343,    0.816,  905.376, -119.177,  905.460,  120.818,  905.343,    0.816,   50.007,    0.215,
2015-5-25 11:19:41.920000,130451.613,   58.847,130456.624,  -61.158,130445.182,  178.843, 1817.248,   54.308, 1817.437,  -65.696, 1817.235,  174.301, 1817.248,   54.308, 1817.437,  -65.696, 1817.235,  174.301,  904.625, -119.160,  904.708,  120.834,  904.591,    0.833,  904.625, -119.160,  904.708,  120.834,  904.591,    0.833,   50.007,    0.000,
2015-5-25 11:19:41.960000,130455.282,   58.875,130460.287,  -61.129,130448.985,  178.871, 1815.933,   54.331, 1816.119,  -65.673, 1815.921,  174.324, 1815.933,   54.331, 1816.119,  -65.673, 1815.921,  174.324,  903.886, -119.143,  903.968,  120.852,  903.853,    0.850,  903.886, -119.143,  903.968,  120.852,  903.853,    0.850,   50.007,   -0.211,
2015-5-25 11:19:42.000000,130458.818,   58.905,130463.738,  -61.099,130452.896,  178.901, 1814.682,   54.355, 1814.860,  -65.648, 1814.671,  174.349, 1814.682,   54.355, 1814.860,  -65.648, 1814.671,  174.349,  903.182, -119.123,  903.261,  120.872,  903.151,    0.870,  903.182, -119.123,  903.261,  120.872,  903.151,    0.870,   50.007,   -0.413,
2015-5-25 11:19:42.040000,130462.117,   58.937,130466.890,  -61.067,130456.798,  178.933, 1813.531,   54.383, 1813.696,  -65.621, 1813.522,  174.376, 1813.531,   54.383, 1813.696,  -65.621, 1813.522,  174.376,  902.534, -119.100,  902.607,  120.895,  902.506,    0.893,  902.534, -119.100,  902.607,  120.895,  902.506,    0.893,   50.006,   -0.599,
2015-5-25 11:19:42.080000,130465.073,   58.972,130469.656,  -61.031,130460.573,  178.969, 1812.512,   54.413, 1812.662,  -65.590, 1812.507,  174.408, 1812.512,   54.413, 1812.662,  -65.590, 1812.507,  174.408,  901.960, -119.074,  902.027,  120.922,  901.937,    0.920,  901.960, -119.074,  902.027,  120.922,  901.937,    0.920,   50.006,   -0.763,
2015-5-25 11:19:42.120000,130467.623,   59.011,130471.957,  -60.992,130464.106,  179.008, 1811.657,   54.448, 1811.787,  -65.554, 1811.656,  174.444, 1811.657,   54.448, 1811.787,  -65.554, 1811.656,  174.444,  901.478, -119.042,  901.536,  120.954,  901.460,    0.953,  901.478, -119.042,  901.536,  120.954,  901.460,    0.953,   50.006,   -0.903,
2015-5-25 11:19:42.160000,130469.677,   59.054,130473.728,  -60.948,130467.316,  179.051, 1810.988,   54.488, 1811.097,  -65.513, 1810.993,  174.485, 1810.988,   54.488, 1811.097,  -65.513, 1810.993,  174.485,  901.101, -119.005,  901.150,  120.993,  901.089,    0.991,  901.101, -119.005,  901.150,  120.993,  901.089,    0.991,   50.005,   -1.015,
2015-5-25 11:19:42.200000,130471.189,   59.102,130474.920,  -60.900,130470.102,  179.100, 1810.525,   54.534, 1810.610,  -65.467, 1810.536,  174.531, 1810.525,   54.534, 1810.610,  -65.467, 1810.536,  174.531,  900.840, -118.961,  900.879,  121.037,  900.835,    1.036,  900.840, -118.961,  900.879,  121.037,  900.835,    1.036,   50.005,   -1.092,
2015-5-25 11:19:42.240000,130472.131,   59.154,130475.514,  -60.846,130472.389,  179.153, 1810.279,   54.585, 1810.340,  -65.415, 1810.298,  174.584, 1810.279,   54.585, 1810.340,  -65.415, 1810.298,  174.584,  900.701, -118.911,  900.730,  121.088,  900.704,    1.087,  900.701, -118.911,  900.730,  121.088,  900.704,    1.087,   50.004,   -1.134,
2015-5-25 11:19:42.280000,130472.462,   59.212,130475.508,  -60.788,130474.124,  179.211, 1810.258,   54.643, 1810.293,  -65.357, 1810.284,  174.642, 1810.258,   54.643, 1810.293,  -65.357, 1810.284,  174.642,  900.689, -118.853,  900.706,  121.147,  900.699,    1.146,  900.689, -118.853,  900.706,  121.147,  900.699,    1.146,   50.004,   -1.143,
2015-5-25 11:19:42.320000,130472.188,   59.274,130474.887,  -60.725,130475.242,  179.274, 1810.459,   54.706, 1810.470,  -65.293, 1810.493,  174.706, 1810.459,   54.706, 1810.470,  -65.293, 1810.493,  174.706,  900.801, -118.789,  900.809,  121.212,  900.819,    1.211,  900.801, -118.789,  900.809,  121.212,  900.819,    1.211,   50.003,   -1.114,
2015-5-25 11:19:42.360000,130471.308,   59.342,130473.677,  -60.657,130475.719,  179.342, 1810.876,   54.775, 1810.863,  -65.223, 1810.917,  174.776, 1810.876,   54.775, 1810.863,  -65.223, 1810.917,  174.776,  901.035, -118.719,  901.032,  121.283,  901.060,    1.282,  901.035, -118.719,  901.032,  121.283,  901.060,    1.282,   50.003,   -1.049,
2015-5-25 11:19:42.400000,130469.866,   59.413,130471.926,  -60.584,130475.546,  179.414, 1811.494,   54.849, 1811.459,  -65.148, 1811.542,  174.851, 1811.494,   54.849, 1811.459,  -65.148, 1811.542,  174.851,  901.381, -118.642,  901.370,  121.361,  901.414,    1.360,  901.381, -118.642,  901.370,  121.361,  901.414,    1.360,   50.002,   -0.956,
2015-5-25 11:19:42.440000,130467.896,   59.489,130469.681,  -60.508,130474.727,  179.490, 1812.294,   54.928, 1812.239,  -65.069, 1812.349,  174.931, 1812.294,   54.928, 1812.239,  -65.069, 1812.349,  174.931,  901.830, -118.560,  901.810,  121.444,  901.869,    1.443,  901.830, -118.560,  901.810,  121.444,  901.869,    1.443,   50.002,   -0.829,
2015-5-25 11:19:42.480000,130465.446,   59.568,130467.001,  -60.429,130473.285,  179.569, 1813.251,   55.011, 1813.180,  -64.985, 1813.313,  175.015, 1813.251,   55.011, 1813.180,  -64.985, 1813.313,  175.015,  902.366, -118.473,  902.340,  121.531,  902.411,    1.531,  902.366, -118.473,  902.340,  121.531,  902.411,    1.531,   50.002,   -0.681,
2015-5-25 11:19:42.520000,130462.594,   59.649,130463.963,  -60.347,130471.256,  179.651, 1814.335,   55.097, 1814.251,  -64.899, 1814.403,  175.102, 1814.335,   55.097, 1814.251,  -64.899, 1814.403,  175.102,  902.973, -118.383,  902.942,  121.622,  903.023,    1.622,  902.973, -118.383,  902.942,  121.622,  903.023,    1.622,   50.002,   -0.506,
2015-5-25 11:19:42.560000,130459.429,   59.733,130460.652,  -60.263,130468.710,  179.734, 1815.515,   55.186, 1815.421,  -64.810, 1815.586,  175.191, 1815.515,   55.186, 1815.421,  -64.810, 1815.586,  175.191,  903.633, -118.289,  903.598,  121.716,  903.687,    1.715,  903.633, -118.289,  903.598,  121.716,  903.687,    1.715,   50.001,   -0.321,
2015-5-25 11:19:42.600000,130456.041,   59.817,130457.183,  -60.178,130465.709,  179.819, 1816.753,   55.276, 1816.653,  -64.720, 1816.827,  175.280, 1816.753,   55.276, 1816.653,  -64.720, 1816.827,  175.280,  904.326, -118.195,  904.289,  121.811,  904.383,    1.810,  904.326, -118.195,  904.289,  121.811,  904.383,    1.810,   50.001,   -0.123,
2015-5-25 11:19:42.640000,130452.530,   59.902,130453.639,  -60.093,130462.357,  179.904, 1818.012,   55.365, 1817.912,  -64.630, 1818.089,  175.370, 1818.012,   55.365, 1817.912,  -64.630, 1818.089,  175.370,  905.031, -118.100,  904.994,  121.906,  905.089,    1.905,  905.031, -118.100,  904.994,  121.906,  905.089,    1.905,   50.001,    0.076,
2015-5-25 11:19:42.680000,130449.003,   59.986,130450.120,  -60.010,130458.746,  179.988, 1819.256,   55.455, 1819.158,  -64.541, 1819.333,  175.460, 1819.256,   55.455, 1819.158,  -64.541, 1819.333,  175.460,  905.727, -118.006,  905.691,  122.000,  905.784,    1.999,  905.727, -118.006,  905.691,  122.000,  905.784,    1.999,   50.001,    0.278,
2015-5-25 11:19:42.720000,130445.566,   60.068,130446.740,  -59.927,130454.978, -179.930, 1820.447,   55.542, 1820.356,  -64.454, 1820.523,  175.547, 1820.447,   55.542, 1820.356,  -64.454, 1820.523,  175.547,  906.394, -117.914,  906.361,  122.092,  906.450,    2.091,  906.394, -117.914,  906.361,  122.092,  906.450,    2.091,   50.001,    0.471,
2015-5-25 11:19:42.760000,130442.322,   60.148,130443.607,  -59.847,130451.183, -179.850, 1821.551,   55.627, 1821.470,  -64.369, 1821.624,  175.631, 1821.551,   55.627, 1821.470,  -64.369, 1821.624,  175.631,  907.012, -117.825,  906.983,  122.180,  907.065,    2.179,  907.012, -117.825,  906.983,  122.180,  907.065,    2.179,   50.002,    0.647,
2015-5-25 11:19:42.800000,130439.378,   60.226,130440.786,  -59.771,130447.465, -179.773, 1822.534,   55.708, 1822.467,  -64.289, 1822.603,  175.711, 1822.534,   55.708, 1822.467,  -64.289, 1822.603,  175.711,  907.563, -117.739,  907.541,  122.265,  907.612,    2.264,  907.563, -117.739,  907.541,  122.265,  907.612,    2.264,   50.002,    0.808,
2015-5-25 11:19:42.840000,130436.802,   60.299,130438.387,  -59.698,130443.941, -179.700, 1823.369,   55.785, 1823.319,  -64.212, 1823.433,  175.788, 1823.369,   55.785, 1823.319,  -64.212, 1823.433,  175.788,  908.032, -117.659,  908.016,  122.345,  908.075,    2.344,  908.032, -117.659,  908.016,  122.345,  908.075,    2.344,   50.002,    0.944,
2015-5-25 11:19:42.880000,130434.691,   60.368,130436.474,  -59.629,130440.716, -179.631, 1824.032,   55.857, 1824.001,  -64.141, 1824.089,  175.859, 1824.032,   55.857, 1824.001,  -64.141, 1824.089,  175.859,  908.405, -117.584,  908.397,  122.418,  908.442,    2.417,  908.405, -117.584,  908.397,  122.418,  908.442,    2.417,   50.003,    1.054,
2015-5-25 11:19:42.920000,130433.120,   60.433,130435.098,  -59.565,130437.896, -179.567, 1824.504,   55.923, 1824.493,  -64.075, 1824.553,  175.925, 1824.504,   55.923, 1824.493,  -64.075, 1824.553,  175.925,  908.672, -117.516,  908.672,  122.486,  908.701,    2.485,  908.672, -117.516,  908.672,  122.486,  908.701,    2.485,   50.003,    1.131,
2015-5-25 11:19:42.960000,130432.096,   60.493,130434.319,  -59.506,130435.551, -179.507, 1824.772,   55.984, 1824.784,  -64.014, 1824.813,  175.985, 1824.772,   55.984, 1824.784,  -64.014, 1824.813,  175.985,  908.825, -117.454,  908.834,  122.547,  908.846,    2.546,  908.825, -117.454,  908.834,  122.547,  908.846,    2.546,   50.003,    1.177,
2015-5-25 11:19:43.000000,130431.682,   60.548,130434.127,  -59.452,130433.759, -179.453, 1824.830,   56.039, 1824.864,  -63.960, 1824.863,  176.039, 1824.830,   56.039, 1824.864,  -63.960, 1824.863,  176.039,  908.861, -117.398,  908.879,  122.602,  908.874,    2.601,  908.861, -117.398,  908.879,  122.602,  908.874,    2.601,   50.004,    1.190,
2015-5-25 11:19:43.040000,130431.883,   60.598,130434.551,  -59.403,130432.570, -179.404, 1824.678,   56.089, 1824.734,  -63.911, 1824.702,  176.087, 1824.678,   56.089, 1824.734,  -63.911, 1824.702,  176.087,  908.778, -117.350,  908.806,  122.650,  908.783,    2.649,  908.778, -117.350,  908.806,  122.650,  908.783,    2.649,   50.004,    1.170,
2015-5-25 11:19:43.080000,130432.669,   60.643,130435.566,  -59.358,130432.000, -179.359, 1824.321,   56.133, 1824.399,  -63.868, 1824.336,  176.130, 1824.321,   56.133, 1824.399,  -63.868, 1824.336,  176.130,  908.581, -117.307,  908.617,  122.691,  908.578,    2.690,  908.581, -117.307,  908.617,  122.691,  908.578,    2.690,   50.005,    1.113,
2015-5-25 11:19:43.120000,130434.027,   60.683,130437.126,  -59.318,130432.077, -179.319, 1823.771,   56.171, 1823.869,  -63.830, 1823.778,  176.168, 1823.771,   56.171, 1823.869,  -63.830, 1823.778,  176.168,  908.275, -117.271,  908.320,  122.727,  908.265,    2.726,  908.275, -117.271,  908.320,  122.727,  908.265,    2.726,   50.005,    1.029,
2015-5-25 11:19:43.160000,130435.900,   60.720,130439.191,  -59.283,130432.791, -179.283, 1823.047,   56.205, 1823.163,  -63.797, 1823.046,  176.201, 1823.047,   56.205, 1823.163,  -63.797, 1823.046,  176.201,  907.871, -117.240,  907.923,  122.757,  907.854,    2.756,  907.871, -117.240,  907.923,  122.757,  907.854,    2.756,   50.005,    0.913,
2015-5-25 11:19:43.200000,130438.219,   60.753,130441.685,  -59.250,130434.103, -179.250, 1822.170,   56.234, 1822.302,  -63.768, 1822.162,  176.230, 1822.170,   56.234, 1822.302,  -63.768, 1822.162,  176.230,  907.381, -117.214,  907.439,  122.782,  907.357,    2.781,  907.381, -117.214,  907.439,  122.782,  907.357,    2.781,   50.006,    0.775,
2015-5-25 11:19:43.240000,130440.919,   60.783,130444.533,  -59.220,130435.957, -179.220, 1821.169,   56.261, 1821.312,  -63.742, 1821.154,  176.255, 1821.169,   56.261, 1821.312,  -63.742, 1821.154,  176.255,  906.820, -117.192,  906.883,  122.804,  906.791,    2.803,  906.820, -117.192,  906.883,  122.804,  906.791,    2.803,   50.006,    0.615,
2015-5-25 11:19:43.280000,130443.910,   60.811,130447.635,  -59.193,130438.304, -179.192, 1820.072,   56.284, 1820.225,  -63.719, 1820.053,  176.278, 1820.072,   56.284, 1820.225,  -63.719, 1820.053,  176.278,  906.205, -117.173,  906.272,  122.823,  906.172,    2.821,  906.205, -117.173,  906.272,  122.823,  906.172,    2.821,   50.006,    0.441,
2015-5-25 11:19:43.320000,130447.093,   60.838,130450.902,  -59.166,130441.066, -179.166, 1818.914,   56.306, 1819.073,  -63.698, 1818.891,  176.300, 1818.914,   56.306, 1819.073,  -63.698, 1818.891,  176.300,  905.556, -117.155,  905.624,  122.839,  905.520,    2.838,  905.556, -117.155,  905.624,  122.839,  905.520,    2.838,   50.006,    0.254,
2015-5-25 11:19:43.360000,130450.380,   60.864,130454.234,  -59.140,130444.157, -179.140, 1817.729,   56.327, 1817.890,  -63.677, 1817.705,  176.321, 1817.729,   56.327, 1817.890,  -63.677, 1817.705,  176.321,  904.890, -117.139,  904.959,  122.856,  904.853,    2.855,  904.890, -117.139,  904.959,  122.856,  904.853,    2.855,   50.006,    0.065,
2015-5-25 11:19:43.400000,130453.653,   60.890,130457.514,  -59.114,130447.477, -179.114, 1816.553,   56.349, 1816.712,  -63.655, 1816.528,  176.342, 1816.553,   56.349, 1816.712,  -63.655, 1816.528,  176.342,  904.230, -117.123,  904.298,  122.872,  904.193,    2.871,  904.230, -117.123,  904.298,  122.872,  904.193,    2.871,   50.006,   -0.126,
2015-5-25 11:19:43.440000,130456.836,   60.917,130460.665,  -59.087,130450.925, -179.086, 1815.420,   56.371, 1815.574,  -63.633, 1815.397,  176.365, 1815.420,   56.371, 1815.574,  -63.633, 1815.397,  176.365,  903.593, -117.105,  903.659,  122.890,  903.558,    2.889,  903.593, -117.105,  903.659,  122.890,  903.558,    2.889,   50.006,   -0.307,
2015-5-25 11:19:43.480000,130459.826,   60.946,130463.579,  -59.057,130454.400, -179.057, 1814.364,   56.395, 1814.509,  -63.608, 1814.344,  176.390, 1814.364,   56.395, 1814.509,  -63.608, 1814.344,  176.390,  903.000, -117.084,  903.062,  122.911,  902.968,    2.910,  903.000, -117.084,  903.062,  122.911,  902.968,    2.910,   50.006,   -0.478,
2015-5-25 11:19:43.520000,130462.534,   60.978,130466.191,  -59.026,130457.795, -179.025, 1813.416,   56.423, 1813.548,  -63.580, 1813.399,  176.418, 1813.416,   56.423, 1813.548,  -63.580, 1813.399,  176.418,  902.467, -117.061,  902.524,  122.935,  902.439,    2.934,  902.467, -117.061,  902.524,  122.935,  902.439,    2.934,   50.006,   -0.632,
2015-5-25 11:19:43.560000,130464.886,   61.012,130468.423,  -58.991,130461.030, -178.990, 1812.603,   56.454, 1812.720,  -63.549, 1812.591,  176.449, 1812.603,   56.454, 1812.720,  -63.549, 1812.591,  176.449,  902.010, -117.033,  902.061,  122.963,  901.987,    2.962,  902.010, -117.033,  902.061,  122.963,  901.987,    2.962,   50.005,   -0.764,
2015-5-25 11:19:43.600000,130466.815,   61.050,130470.205,  -58.952,130464.009, -178.952, 1811.948,   56.489, 1812.048,  -63.513, 1811.943,  176.485, 1811.948,   56.489, 1812.048,  -63.513, 1811.943,  176.485,  901.642, -117.000,  901.686,  122.997,  901.625,    2.996,  901.642, -117.000,  901.686,  122.997,  901.625,    2.996,   50.005,   -0.870,
2015-5-25 11:19:43.640000,130468.288,   61.093,130471.495,  -58.909,130466.634, -178.909, 1811.469,   56.529, 1811.551,  -63.472, 1811.472,  176.526, 1811.469,   56.529, 1811.551,  -63.472, 1811.472,  176.526,  901.373, -116.962,  901.410,  123.036,  901.363,    3.035,  901.373, -116.962,  901.410,  123.036,  901.363,    3.035,   50.004,   -0.952,
2015-5-25 11:19:43.680000,130469.254,   61.139,130472.265,  -58.862,130468.836, -178.863, 1811.181,   56.574, 1811.242,  -63.427, 1811.191,  176.572, 1811.181,   56.574, 1811.242,  -63.427, 1811.191,  176.572,  901.211, -116.918,  901.239,  123.080,  901.209,    3.080,  901.211, -116.918,  901.239,  123.080,  901.209,    3.080,   50.004,   -0.998,
2015-5-25 11:19:43.720000,130469.680,   61.190,130472.518,  -58.811,130470.564, -178.811, 1811.089,   56.624, 1811.130,  -63.376, 1811.108,  176.623, 1811.089,   56.624, 1811.130,  -63.376, 1811.108,  176.623,  901.159, -116.868,  901.179,  123.131,  901.165,    3.130,  901.159, -116.868,  901.179,  123.131,  901.165,    3.130,   50.004,   -1.017,
2015-5-25 11:19:43.760000,130469.571,   61.245,130472.207,  -58.755,130471.762, -178.756, 1811.196,   56.680, 1811.216,  -63.319, 1811.224,  176.680, 1811.196,   56.680, 1811.216,  -63.319, 1811.224,  176.680,  901.219, -116.812,  901.230,  123.188,  901.232,    3.187,  901.219, -116.812,  901.230,  123.188,  901.232,    3.187,   50.003,   -1.003,
2015-5-25 11:19:43.800000,130468.924,   61.305,130471.379,  -58.694,130472.396, -178.696, 1811.497,   56.741, 1811.497,  -63.258, 1811.534,  176.741, 1811.497,   56.741, 1811.497,  -63.258, 1811.534,  176.741,  901.387, -116.750,  901.390,  123.251,  901.408,    3.250,  901.387, -116.750,  901.390,  123.251,  901.408,    3.250,   50.003,   -0.954,
2015-5-25 11:19:43.840000,130467.761,   61.368,130470.040,  -58.630,130472.463, -178.632, 1811.982,   56.806, 1811.963,  -63.192, 1812.027,  176.808, 1811.982,   56.806, 1811.963,  -63.192, 1812.027,  176.808,  901.658, -116.683,  901.653,  123.319,  901.686,    3.318,  901.658, -116.683,  901.653,  123.319,  901.686,    3.318,   50.002,   -0.881,
2015-5-25 11:19:43.880000,130466.118,   61.435,130468.232,  -58.562,130471.947, -178.564, 1812.635,   56.876, 1812.599,  -63.121, 1812.688,  176.878, 1812.635,   56.876, 1812.599,  -63.121, 1812.688,  176.878,  902.022, -116.610,  902.011,  123.393,  902.058,    3.392,  902.022, -116.610,  902.011,  123.393,  902.058,    3.392,   50.002,   -0.776,
2015-5-25 11:19:43.920000,130464.041,   61.506,130466.024,  -58.491,130470.863, -178.494, 1813.436,   56.950, 1813.385,  -63.047, 1813.496,  176.953, 1813.436,   56.950, 1813.385,  -63.047, 1813.496,  176.953,  902.470, -116.534,  902.453,  123.470,  902.512,    3.469,  902.470, -116.534,  902.453,  123.470,  902.512,    3.469,   50.002,   -0.651,
2015-5-25 11:19:43.960000,130461.601,   61.578,130463.469,  -58.418,130469.254, -178.421, 1814.360,   57.027, 1814.297,  -62.970, 1814.426,  177.030, 1814.360,   57.027, 1814.297,  -62.970, 1814.426,  177.030,  902.986, -116.453,  902.965,  123.551,  903.033,    3.550,  902.986, -116.453,  902.965,  123.551,  903.033,    3.550,   50.002,   -0.507,
2015-5-25 11:19:44.000000,130458.858,   61.653,130460.634,  -58.343,130467.150, -178.346, 1815.378,   57.106, 1815.306,  -62.890, 1815.450,  177.110, 1815.378,   57.106, 1815.306,  -62.890, 1815.450,  177.110,  903.555, -116.370,  903.531,  123.635,  903.607,    3.634,  903.555, -116.370,  903.531,  123.635,  903.607,    3.634,   50.001,   -0.342,
2015-5-25 11:19:44.040000,130455.890,   61.729,130457.612,  -58.267,130464.634, -178.269, 1816.460,   57.186, 1816.383,  -62.809, 1816.535,  177.191, 1816.460,   57.186, 1816.383,  -62.809, 1816.535,  177.191,  904.161, -116.285,  904.134,  123.720,  904.215,    3.719,  904.161, -116.285,  904.134,  123.720,  904.215,    3.719,   50.001,   -0.172,
2015-5-25 11:19:44.080000,130452.801,   61.806,130454.490,  -58.190,130461.764, -178.193, 1817.573,   57.268, 1817.494,  -62.728, 1817.650,  177.272, 1817.573,   57.268, 1817.494,  -62.728, 1817.650,  177.272,  904.784, -116.199,  904.756,  123.806,  904.839,    3.805,  904.784, -116.199,  904.756,  123.806,  904.839,    3.805,   50.001,    0.009,
2015-5-25 11:19:44.120000,130449.664,   61.882,130451.351,  -58.114,130458.630, -178.117, 1818.684,   57.348, 1818.606,  -62.647, 1818.762,  177.353, 1818.684,   57.348, 1818.606,  -62.647, 1818.762,  177.353,  905.406, -116.114,  905.379,  123.891,  905.462,    3.890,  905.406, -116.114,  905.379,  123.891,  905.462,    3.890,   50.001,    0.184,
