2015-5-23 23:46:40.680000,126763.045,  -24.515,126762.920, -144.515,126762.989,   95.485, 1940.349,  157.962, 1940.347,   37.962, 1940.348,  -82.038, 1940.349,  157.962, 1940.347,   37.962, 1940.348,  -82.038,  155.339,   -2.361,  155.339, -122.361,  155.339,  117.639,  155.340,   -2.377,  155.340, -122.377,  155.340,  117.623,  155.340,   -2.377,  155.340, -122.377,  155.340,  117.623,   50.000,   -0.001,
2015-5-23 23:46:40.720000,126763.047,  -24.512,126762.922, -144.512,126762.988,   95.488, 1940.349,  157.964, 1940.347,   37.964, 1940.348,  -82.036, 1940.349,  157.964, 1940.347,   37.964, 1940.348,  -82.036,  155.339,   -2.359,  155.339, -122.359,  155.339,  117.641,  155.340,   -2.374,  155.340, -122.374,  155.340,  117.626,  155.340,   -2.374,  155.340, -122.374,  155.340,  117.626,   50.000,   -0.006,
2015-5-23 23:46:40.760000,126763.048,  -24.510,126762.924, -144.510,126762.985,   95.491, 1940.349,  157.967, 1940.347,   37.967, 1940.348,  -82.033, 1940.349,  157.967, 1940.347,   37.967, 1940.348,  -82.033,  155.339,   -2.356,  155.339, -122.356,  155.339,  117.644,  155.340,   -2.372,  155.340, -122.372,  155.340,  117.628,  155.340,   -2.372,  155.340, -122.372,  155.340,  117.628,   50.000,   -0.003,
2015-5-23 23:46:40.800000,126763.049,  -24.507,126762.915, -144.507,126762.986,   95.493, 1940.349,  157.970, 1940.347,   37.970, 1940.348,  -82.030, 1940.349,  157.970, 1940.347,   37.970, 1940.348,  -82.030,  155.339,   -2.353,  155.339, -122.353,  155.339,  117.647,  155.340,   -2.369,  155.340, -122.369,  155.340,  117.631,  155.340,   -2.369,  155.340, -122.369,  155.340,  117.631,   50.000,   -0.003,
2015-5-23 23:46:40.840000,126763.054,  -24.504,126762.917, -144.504,126762.986,   95.496, 1940.349,  157.972, 1940.347,   37.972, 1940.348,  -82.027, 1940.349,  157.972, 1940.347,   37.972, 1940.348,  -82.027,  155.339,   -2.351,  155.339, -122.351,  155.339,  117.649,  155.340,   -2.366,  155.340, -122.366,  155.340,  117.634,  155.340,   -2.366,  155.340, -122.366,  155.340,  117.634,   50.000,   -0.003,
2015-5-23 23:46:40.880000,126763.050,  -24.501,126762.916, -144.501,126762.986,   95.499, 1940.349,  157.975, 1940.347,   37.975, 1940.348,  -82.025, 1940.349,  157.975, 1940.347,   37.975, 1940.348,  -82.025,  155.339,   -2.348,  155.339, -122.348,  155.339,  117.652,  155.340,   -2.363,  155.340, -122.363,  155.340,  117.637,  155.340,   -2.363,  155.340, -122.363,  155.340,  117.637,   50.000,   -0.002,
2015-5-23 23:46:40.920000,126763.048,  -24.499,126762.922, -144.499,126762.988,   95.501, 1940.349,  157.978, 1940.347,   37.978, 1940.348,  -82.022, 1940.349,  157.978, 1940.347,   37.978, 1940.348,  -82.022,  155.339,   -2.345,  155.339, -122.345,  155.339,  117.655,  155.340,   -2.361,  155.340, -122.361,  155.340,  117.639,  155.340,   -2.361,  155.340, -122.361,  155.340,  117.639,   50.000,   -0.004,
2015-5-23 23:46:40.960000,126763.057,  -24.496,126762.920, -144.496,126762.994,   95.504, 1940.349,  157.981, 1940.347,   37.981, 1940.348,  -82.019, 1940.349,  157.981, 1940.347,   37.981, 1940.348,  -82.019,  155.339,   -2.343,  155.339, -122.343,  155.339,  117.658,  155.340,   -2.358,  155.340, -122.358,  155.340,  117.642,  155.340,   -2.358,  155.340, -122.358,  155.340,  117.642,   50.000,   -0.003,
2015-5-23 23:46:41.000000,126763.048,  -24.493,126762.920, -144.493,126762.990,   95.507, 1940.349,  157.983, 1940.347,   37.983, 1940.348,  -82.017, 1940.349,  157.983, 1940.347,   37.983, 1940.348,  -82.017,  155.339,   -2.340,  155.339, -122.340,  155.339,  117.660,  155.340,   -2.355,  155.340, -122.355,  155.340,  117.645,  155.340,   -2.355,  155.340, -122.355,  155.340,  117.645,   50.000,   -0.003,
2015-5-23 23:46:41.040000,126763.048,  -24.491,126762.917, -144.491,126762.986,   95.509, 1940.349,  157.986, 1940.347,   37.986, 1940.348,  -82.014, 1940.349,  157.986, 1940.347,   37.986, 1940.348,  -82.014,  155.339,   -2.337,  155.339, -122.337,  155.339,  117.663,  155.340,   -2.353,  155.340, -122.353,  155.340,  117.647,  155.340,   -2.353,  155.340, -122.353,  155.340,  117.647,   50.000,   -0.003,
2015-5-23 23:46:41.080000,126763.053,  -24.488,126762.917, -144.488,126762.989,   95.512, 1940.349,  157.989, 1940.347,   37.989, 1940.348,  -82.011, 1940.349,  157.989, 1940.347,   37.989, 1940.348,  -82.011,  155.339,   -2.334,  155.339, -122.334,  155.339,  117.666,  155.340,   -2.350,  155.339, -122.350,  155.340,  117.650,  155.340,   -2.350,  155.339, -122.350,  155.340,  117.650,   50.000,   -0.004,
2015-5-23 23:46:41.120000,126763.058,  -24.485,126762.920, -144.485,126762.996,   95.515, 1940.349,  157.991, 1940.347,   37.991, 1940.348,  -82.009, 1940.349,  157.991, 1940.347,   37.991, 1940.348,  -82.009,  155.339,   -2.332,  155.339, -122.332,  155.339,  117.668,  155.340,   -2.347,  155.339, -122.347,  155.340,  117.653,  155.340,   -2.347,  155.339, -122.347,  155.340,  117.653,   50.000,   -0.002,
2015-5-23 23:46:41.160000,126763.052,  -24.482,126762.925, -144.482,126762.997,   95.518, 1940.349,  157.994, 1940.347,   37.994, 1940.348,  -82.006, 1940.349,  157.994, 1940.347,   37.994, 1940.348,  -82.006,  155.339,   -2.329,  155.339, -122.329,  155.339,  117.671,  155.340,   -2.344,  155.339, -122.344,  155.340,  117.656,  155.340,   -2.344,  155.339, -122.344,  155.340,  117.656,   50.000,   -0.005,
2015-5-23 23:46:41.200000,126763.055,  -24.480,126762.923, -144.480,126762.993,   95.520, 1940.348,  157.997, 1940.346,   37.997, 1940.348,  -82.003, 1940.348,  157.997, 1940.346,   37.997, 1940.348,  -82.003,  155.339,   -2.326,  155.339, -122.326,  155.339,  117.674,  155.340,   -2.342,  155.339, -122.342,  155.340,  117.658,  155.340,   -2.342,  155.339, -122.342,  155.340,  117.658,   50.000,   -0.002,
2015-5-23 23:46:41.240000,126763.059,  -24.477,126762.922, -144.477,126762.988,   95.523, 1940.348,  158.000, 1940.346,   38.000, 1940.348,  -82.000, 1940.348,  158.000, 1940.346,   38.000, 1940.348,  -82.000,  155.339,   -2.324,  155.339, -122.323,  155.339,  117.677,  155.340,   -2.339,  155.339, -122.339,  155.340,  117.661,  155.340,   -2.339,  155.339, -122.339,  155.340,  117.661,   50.000,   -0.003,
2015-5-23 23:46:41.280000,126763.058,  -24.474,126762.924, -144.474,126762.994,   95.526, 1940.348,  158.002, 1940.346,   38.002, 1940.348,  -81.998, 1940.348,  158.002, 1940.346,   38.002, 1940.348,  -81.998,  155.339,   -2.321,  155.339, -122.321,  155.339,  117.679,  155.340,   -2.336,  155.339, -122.336,  155.340,  117.664,  155.340,   -2.336,  155.339, -122.336,  155.340,  117.664,   50.000,   -0.004,
2015-5-23 23:46:41.320000,126763.054,  -24.472,126762.929, -144.472,126762.995,   95.529, 1940.348,  158.005, 1940.346,   38.005, 1940.348,  -81.995, 1940.348,  158.005, 1940.346,   38.005, 1940.348,  -81.995,  155.339,   -2.318,  155.339, -122.318,  155.339,  117.682,  155.339,   -2.334,  155.339, -122.334,  155.340,  117.666,  155.339,   -2.334,  155.339, -122.334,  155.340,  117.666,   50.000,   -0.003,
2015-5-23 23:46:41.360000,126763.060,  -24.469,126762.925, -144.469,126762.994,   95.531, 1940.348,  158.008, 1940.346,   38.008, 1940.348,  -81.992, 1940.348,  158.008, 1940.346,   38.008, 1940.348,  -81.992,  155.339,   -2.315,  155.339, -122.315,  155.339,  117.685,  155.339,   -2.331,  155.339, -122.331,  155.340,  117.669,  155.339,   -2.331,  155.339, -122.331,  155.340,  117.669,   50.000,   -0.002,
2015-5-23 23:46:41.400000,126763.063,  -24.466,126762.932, -144.466,126763.000,   95.534, 1940.348,  158.010, 1940.346,   38.010, 1940.348,  -81.989, 1940.348,  158.010, 1940.346,   38.010, 1940.348,  -81.989,  155.339,   -2.313,  155.339, -122.313,  155.339,  117.687,  155.339,   -2.328,  155.339, -122.328,  155.340,  117.672,  155.339,   -2.328,  155.339, -122.328,  155.340,  117.672,   50.000,   -0.002,
2015-5-23 23:46:41.440000,126763.063,  -24.463,126762.922, -144.463,126762.996,   95.537, 1940.348,  158.013, 1940.346,   38.013, 1940.348,  -81.987, 1940.348,  158.013, 1940.346,   38.013, 1940.348,  -81.987,  155.339,   -2.310,  155.339, -122.310,  155.339,  117.690,  155.339,   -2.325,  155.339, -122.325,  155.340,  117.675,  155.339,   -2.325,  155.339, -122.325,  155.340,  117.675,   50.000,   -0.003,
2015-5-23 23:46:41.480000,126763.059,  -24.461,126762.926, -144.461,126762.999,   95.539, 1940.348,  158.016, 1940.346,   38.016, 1940.348,  -81.984, 1940.348,  158.016, 1940.346,   38.016, 1940.348,  -81.984,  155.339,   -2.307,  155.339, -122.307,  155.339,  117.693,  155.339,   -2.323,  155.339, -122.323,  155.340,  117.677,  155.339,   -2.323,  155.339, -122.323,  155.340,  117.677,   50.000,   -0.003,
2015-5-23 23:46:41.520000,126763.056,  -24.458,126762.924, -144.458,126762.998,   95.542, 1940.348,  158.019, 1940.346,   38.019, 1940.348,  -81.981, 1940.348,  158.019, 1940.346,   38.019, 1940.348,  -81.981,  155.339,   -2.304,  155.339, -122.304,  155.339,  117.696,  155.339,   -2.320,  155.339, -122.320,  155.340,  117.680,  155.339,   -2.320,  155.339, -122.320,  155.340,  117.680,   50.000,   -0.003,
2015-5-23 23:46:41.560000,126763.062,  -24.455,126762.926, -144.455,126762.996,   95.545, 1940.349,  158.021, 1940.346,   38.021, 1940.348,  -81.979, 1940.349,  158.021, 1940.346,   38.021, 1940.348,  -81.979,  155.339,   -2.302,  155.339, -122.302,  155.339,  117.698,  155.339,   -2.317,  155.339, -122.317,  155.340,  117.683,  155.339,   -2.317,  155.339, -122.317,  155.340,  117.683,   50.000,   -0.002,
2015-5-23 23:46:41.600000,126763.058,  -24.452,126762.925, -144.452,126762.993,   95.548, 1940.348,  158.024, 1940.346,   38.024, 1940.348,  -81.976, 1940.348,  158.024, 1940.346,   38.024, 1940.348,  -81.976,  155.339,   -2.299,  155.339, -122.299,  155.339,  117.701,  155.340,   -2.314,  155.339, -122.314,  155.340,  117.686,  155.340,   -2.314,  155.339, -122.314,  155.340,  117.686,   50.000,   -0.003,
2015-5-23 23:46:41.640000,126763.058,  -24.450,126762.933, -144.450,126762.996,   95.550, 1940.349,  158.027, 1940.346,   38.027, 1940.348,  -81.973, 1940.349,  158.027, 1940.346,   38.027, 1940.348,  -81.973,  155.339,   -2.296,  155.339, -122.296,  155.339,  117.704,  155.340,   -2.312,  155.339, -122.312,  155.340,  117.688,  155.340,   -2.312,  155.339, -122.312,  155.340,  117.688,   50.000,   -0.004,
2015-5-23 23:46:41.680000,126763.061,  -24.447,126762.921, -144.447,126763.001,   95.553, 1940.349,  158.030, 1940.346,   38.030, 1940.348,  -81.970, 1940.349,  158.030, 1940.346,   38.030, 1940.348,  -81.970,  155.339,   -2.293,  155.339, -122.293,  155.339,  117.707,  155.340,   -2.309,  155.339, -122.309,  155.340,  117.691,  155.340,   -2.309,  155.339, -122.309,  155.340,  117.691,   50.000,   -0.004,
2015-5-23 23:46:41.720000,126763.056,  -24.444,126762.929, -144.444,126762.996,   95.556, 1940.349,  158.032, 1940.347,   38.032, 1940.348,  -81.968, 1940.349,  158.032, 1940.347,   38.032, 1940.348,  -81.968,  155.339,   -2.291,  155.339, -122.291,  155.339,  117.709,  155.340,   -2.306,  155.339, -122.306,  155.340,  117.694,  155.340,   -2.306,  155.339, -122.306,  155.340,  117.694,   50.000,   -0.003,
2015-5-23 23:46:41.760000,126763.053,  -24.441,126762.927, -144.441,126762.996,   95.559, 1940.349,  158.035, 1940.347,   38.035, 1940.348,  -81.965, 1940.349,  158.035, 1940.347,   38.035, 1940.348,  -81.965,  155.339,   -2.288,  155.339, -122.288,  155.339,  117.712,  155.340,   -2.303,  155.339, -122.303,  155.340,  117.697,  155.340,   -2.303,  155.339, -122.303,  155.340,  117.697,   50.000,   -0.002,
2015-5-23 23:46:41.800000,126763.063,  -24.439,126762.925, -144.439,126762.999,   95.561, 1940.349,  158.038, 1940.347,   38.038, 1940.348,  -81.962, 1940.349,  158.038, 1940.347,   38.038, 1940.348,  -81.962,  155.339,   -2.285,  155.339, -122.285,  155.339,  117.715,  155.340,   -2.301,  155.339, -122.301,  155.340,  117.699,  155.340,   -2.301,  155.339, -122.301,  155.340,  117.699,   50.000,   -0.003,
2015-5-23 23:46:41.840000,126763.058,  -24.436,126762.928, -144.436,126762.994,   95.564, 1940.349,  158.041, 1940.347,   38.041, 1940.348,  -81.959, 1940.349,  158.041, 1940.347,   38.041, 1940.348,  -81.959,  155.339,   -2.282,  155.339, -122.282,  155.339,  117.718,  155.340,   -2.298,  155.340, -122.298,  155.340,  117.702,  155.340,   -2.298,  155.340, -122.298,  155.340,  117.702,   50.000,   -0.004,
2015-5-23 23:46:41.880000,126763.062,  -24.433,126762.921, -144.433,126762.994,   95.567, 1940.349,  158.043, 1940.347,   38.043, 1940.348,  -81.957, 1940.349,  158.043, 1940.347,   38.043, 1940.348,  -81.957,  155.339,   -2.280,  155.339, -122.280,  155.339,  117.720,  155.340,   -2.295,  155.340, -122.295,  155.340,  117.705,  155.340,   -2.295,  155.340, -122.295,  155.340,  117.705,   50.000,   -0.002,
2015-5-23 23:46:41.920000,126763.062,  -24.430,126762.922, -144.430,126762.992,   95.570, 1940.349,  158.046, 1940.347,   38.046, 1940.348,  -81.954, 1940.349,  158.046, 1940.347,   38.046, 1940.348,  -81.954,  155.339,   -2.277,  155.339, -122.277,  155.339,  117.723,  155.340,   -2.292,  155.340, -122.292,  155.340,  117.708,  155.340,   -2.292,  155.340, -122.292,  155.340,  117.708,   50.000,   -0.004,
2015-5-23 23:46:41.960000,126763.061,  -24.428,126762.931, -144.428,126762.996,   95.572, 1940.349,  158.049, 1940.347,   38.049, 1940.348,  -81.951, 1940.349,  158.049, 1940.347,   38.049, 1940.348,  -81.951,  155.339,   -2.274,  155.339, -122.274,  155.339,  117.726,  155.340,   -2.290,  155.340, -122.290,  155.340,  117.710,  155.340,   -2.290,  155.340, -122.290,  155.340,  117.710,   50.000,   -0.003,
2015-5-23 23:46:42.000000,126763.056,  -24.425,126762.928, -144.425,126763.000,   95.575, 1940.349,  158.052, 1940.347,   38.052, 1940.348,  -81.948, 1940.349,  158.052, 1940.347,   38.052, 1940.348,  -81.948,  155.339,   -2.271,  155.339, -122.271,  155.339,  117.729,  155.340,   -2.287,  155.340, -122.287,  155.340,  117.713,  155.340,   -2.287,  155.340, -122.287,  155.340,  117.713,   50.000,   -0.002,
2015-5-23 23:46:42.040000,126763.054,  -24.422,126762.920, -144.422,126763.003,   95.578, 1940.349,  158.054, 1940.347,   38.054, 1940.348,  -81.946, 1940.349,  158.054, 1940.347,   38.054, 1940.348,  -81.946,  155.339,   -2.269,  155.339, -122.269,  155.339,  117.731,  155.340,   -2.284,  155.340, -122.284,  155.340,  117.716,  155.340,   -2.284,  155.340, -122.284,  155.340,  117.716,   50.000,   -0.004,
2015-5-23 23:46:42.080000,126763.052,  -24.419,126762.921, -144.419,126762.998,   95.581, 1940.349,  158.057, 1940.347,   38.057, 1940.348,  -81.943, 1940.349,  158.057, 1940.347,   38.057, 1940.348,  -81.943,  155.339,   -2.266,  155.339, -122.266,  155.339,  117.734,  155.340,   -2.281,  155.340, -122.281,  155.340,  117.719,  155.340,   -2.281,  155.340, -122.281,  155.340,  117.719,   50.000,   -0.002,
2015-5-23 23:46:42.120000,126763.065,  -24.417,126762.926, -144.417,126762.998,   95.583, 1940.349,  158.060, 1940.347,   38.060, 1940.348,  -81.940, 1940.349,  158.060, 1940.347,   38.060, 1940.348,  -81.940,  155.339,   -2.263,  155.339, -122.263,  155.339,  117.737,  155.340,   -2.279,  155.340, -122.279,  155.340,  117.721,  155.340,   -2.279,  155.340, -122.279,  155.340,  117.721,   50.000,   -0.005,
2015-5-23 23:46:42.160000,126763.062,  -24.414,126762.929, -144.414,126762.995,   95.586, 1940.349,  158.063, 1940.347,   38.063, 1940.348,  -81.937, 1940.349,  158.063, 1940.347,   38.063, 1940.348,  -81.937,  155.339,   -2.260,  155.339, -122.260,  155.339,  117.740,  155.340,   -2.276,  155.340, -122.276,  155.340,  117.724,  155.340,   -2.276,  155.340, -122.276,  155.340,  117.724,   50.000,   -0.002,
2015-5-23 23:46:42.200000,126763.067,  -24.411,126762.924, -144.411,126762.996,   95.589, 1940.349,  158.065, 1940.347,   38.065, 1940.348,  -81.934, 1940.349,  158.065, 1940.347,   38.065, 1940.348,  -81.934,  155.339,   -2.258,  155.339, -122.258,  155.339,  117.742,  155.340,   -2.273,  155.340, -122.273,  155.340,  117.727,  155.340,   -2.273,  155.340, -122.273,  155.340,  117.727,   50.000,   -0.005,
2015-5-23 23:46:42.240000,126763.064,  -24.408,126762.919, -144.408,126763.007,   95.592, 1940.349,  158.068, 1940.347,   38.068, 1940.348,  -81.932, 1940.349,  158.068, 1940.347,   38.068, 1940.348,  -81.932,  155.339,   -2.255,  155.339, -122.255,  155.339,  117.745,  155.340,   -2.270,  155.340, -122.270,  155.340,  117.730,  155.340,   -2.270,  155.340, -122.270,  155.340,  117.730,   50.000,   -0.002,
2015-5-23 23:46:42.280000,126763.060,  -24.406,126762.923, -144.406,126762.995,   95.594, 1940.349,  158.071, 1940.347,   38.071, 1940.348,  -81.929, 1940.349,  158.071, 1940.347,   38.071, 1940.348,  -81.929,  155.339,   -2.252,  155.339, -122.252,  155.339,  117.748,  155.340,   -2.268,  155.340, -122.268,  155.340,  117.732,  155.340,   -2.268,  155.340, -122.268,  155.340,  117.732,   50.000,   -0.004,
2015-5-23 23:46:42.320000,126763.059,  -24.403,126762.921, -144.403,126763.002,   95.597, 1940.349,  158.074, 1940.347,   38.074, 1940.348,  -81.926, 1940.349,  158.074, 1940.347,   38.074, 1940.348,  -81.926,  155.339,   -2.249,  155.339, -122.249,  155.339,  117.751,  155.340,   -2.265,  155.340, -122.265,  155.340,  117.735,  155.340,   -2.265,  155.340, -122.265,  155.340,  117.735,   50.000,   -0.003,
2015-5-23 23:46:42.360000,126763.059,  -24.400,126762.931, -144.400,126762.999,   95.600, 1940.349,  158.077, 1940.347,   38.077, 1940.348,  -81.923, 1940.349,  158.077, 1940.347,   38.077, 1940.348,  -81.923,  155.339,   -2.247,  155.339, -122.247,  155.339,  117.753,  155.340,   -2.262,  155.340, -122.262,  155.340,  117.738,  155.340,   -2.262,  155.340, -122.262,  155.340,  117.738,   50.000,   -0.002,
2015-5-23 23:46:42.400000,126763.056,  -24.397,126762.925, -144.397,126762.995,   95.603, 1940.349,  158.079, 1940.347,   38.079, 1940.348,  -81.921, 1940.349,  158.079, 1940.347,   38.079, 1940.348,  -81.921,  155.339,   -2.244,  155.339, -122.244,  155.339,  117.756,  155.340,   -2.259,  155.340, -122.259,  155.340,  117.741,  155.340,   -2.259,  155.340, -122.259,  155.340,  117.741,   50.000,   -0.004,
2015-5-23 23:46:42.440000,126763.055,  -24.394,126762.928, -144.394,126762.999,   95.606, 1940.349,  158.082, 1940.347,   38.082, 1940.348,  -81.918, 1940.349,  158.082, 1940.347,   38.082, 1940.348,  -81.918,  155.339,   -2.241,  155.339, -122.241,  155.339,  117.759,  155.340,   -2.257,  155.340, -122.257,  155.340,  117.744,  155.340,   -2.257,  155.340, -122.257,  155.340,  117.744,   50.000,   -0.004,
2015-5-23 23:46:42.480000,126763.055,  -24.392,126762.930, -144.392,126763.007,   95.608, 1940.349,  158.085, 1940.347,   38.085, 1940.348,  -81.915, 1940.349,  158.085, 1940.347,   38.085, 1940.348,  -81.915,  155.339,   -2.238,  155.339, -122.238,  155.339,  117.762,  155.340,   -2.254,  155.340, -122.254,  155.340,  117.746,  155.340,   -2.254,  155.340, -122.254,  155.340,  117.746,   50.000,   -0.003,
2015-5-23 23:46:42.520000,126763.059,  -24.389,126762.928, -144.389,126763.000,   95.611, 1940.349,  158.088, 1940.347,   38.088, 1940.348,  -81.912, 1940.349,  158.088, 1940.347,   38.088, 1940.348,  -81.912,  155.339,   -2.235,  155.339, -122.235,  155.339,  117.765,  155.340,   -2.251,  155.339, -122.251,  155.340,  117.749,  155.340,   -2.251,  155.339, -122.251,  155.340,  117.749,   50.000,   -0.004,
