2015-5-23 23:46:40.640000,128387.004,  -32.016,128386.877, -152.016,128386.912,   87.984,  140.163,  146.791,  140.163,   26.791,  140.163,  -93.209,  140.167,  146.775,  140.167,   26.775,  140.167,  -93.225,  140.167,  146.775,  140.167,   26.775,  140.167,  -93.225, 1817.786,  151.733, 1817.784,   31.733, 1817.785,  -88.267, 1817.786,  151.733, 1817.784,   31.733, 1817.785,  -88.267,   50.000,   -0.003,
2015-5-23 23:46:40.680000,128387.005,  -32.013,128386.873, -152.013,128386.911,   87.987,  140.163,  146.793,  140.163,   26.793,  140.163,  -93.207,  140.167,  146.778,  140.167,   26.778,  140.167,  -93.222,  140.167,  146.778,  140.167,   26.778,  140.167,  -93.222, 1817.786,  151.736, 1817.784,   31.736, 1817.785,  -88.264, 1817.786,  151.736, 1817.784,   31.736, 1817.785,  -88.264,   50.000,   -0.001,
2015-5-23 23:46:40.720000,128387.002,  -32.011,128386.867, -152.011,128386.912,   87.989,  140.163,  146.796,  140.163,   26.796,  140.163,  -93.204,  140.167,  146.781,  140.167,   26.781,  140.167,  -93.219,  140.167,  146.781,  140.167,   26.781,  140.167,  -93.219, 1817.786,  151.739, 1817.784,   31.739, 1817.785,  -88.261, 1817.786,  151.739, 1817.784,   31.739, 1817.785,  -88.261,   50.000,   -0.006,
2015-5-23 23:46:40.760000,128387.004,  -32.008,128386.872, -152.008,128386.922,   87.992,  140.163,  146.799,  140.163,   26.799,  140.163,  -93.201,  140.167,  146.783,  140.167,   26.783,  140.167,  -93.216,  140.167,  146.783,  140.167,   26.783,  140.167,  -93.216, 1817.786,  151.741, 1817.784,   31.741, 1817.785,  -88.259, 1817.786,  151.741, 1817.784,   31.741, 1817.785,  -88.259,   50.000,   -0.003,
2015-5-23 23:46:40.800000,128386.998,  -32.005,128386.875, -152.005,128386.914,   87.995,  140.163,  146.801,  140.163,   26.801,  140.163,  -93.199,  140.167,  146.786,  140.167,   26.786,  140.167,  -93.214,  140.167,  146.786,  140.167,   26.786,  140.167,  -93.214, 1817.786,  151.744, 1817.784,   31.744, 1817.785,  -88.256, 1817.786,  151.744, 1817.784,   31.744, 1817.785,  -88.256,   50.000,   -0.003,
2015-5-23 23:46:40.840000,128387.003,  -32.002,128386.878, -152.002,128386.904,   87.998,  140.163,  146.804,  140.163,   26.804,  140.163,  -93.196,  140.167,  146.789,  140.167,   26.789,  140.167,  -93.211,  140.167,  146.789,  140.167,   26.789,  140.167,  -93.211, 1817.786,  151.747, 1817.784,   31.747, 1817.785,  -88.253, 1817.786,  151.747, 1817.784,   31.747, 1817.785,  -88.253,   50.000,   -0.003,
2015-5-23 23:46:40.880000,128387.002,  -32.000,128386.876, -152.000,128386.918,   88.000,  140.163,  146.807,  140.163,   26.807,  140.163,  -93.193,  140.167,  146.792,  140.167,   26.792,  140.167,  -93.208,  140.167,  146.792,  140.167,   26.792,  140.167,  -93.208, 1817.786,  151.749, 1817.784,   31.749, 1817.785,  -88.251, 1817.786,  151.749, 1817.784,   31.749, 1817.785,  -88.251,   50.000,   -0.002,
2015-5-23 23:46:40.920000,128387.011,  -31.997,128386.874, -151.997,128386.914,   88.003,  140.163,  146.810,  140.163,   26.810,  140.163,  -93.190,  140.167,  146.794,  140.167,   26.794,  140.167,  -93.206,  140.167,  146.794,  140.167,   26.794,  140.167,  -93.206, 1817.786,  151.752, 1817.784,   31.752, 1817.785,  -88.248, 1817.786,  151.752, 1817.784,   31.752, 1817.785,  -88.248,   50.000,   -0.004,
2015-5-23 23:46:40.960000,128386.999,  -31.994,128386.876, -151.994,128386.912,   88.006,  140.163,  146.812,  140.163,   26.812,  140.163,  -93.188,  140.167,  146.797,  140.167,   26.797,  140.167,  -93.203,  140.167,  146.797,  140.167,   26.797,  140.167,  -93.203, 1817.786,  151.755, 1817.784,   31.755, 1817.785,  -88.245, 1817.786,  151.755, 1817.784,   31.755, 1817.785,  -88.245,   50.000,   -0.003,
2015-5-23 23:46:41.000000,128387.001,  -31.992,128386.875, -151.992,128386.912,   88.008,  140.163,  146.815,  140.163,   26.815,  140.163,  -93.185,  140.167,  146.800,  140.167,   26.800,  140.167,  -93.200,  140.167,  146.800,  140.167,   26.800,  140.167,  -93.200, 1817.786,  151.758, 1817.784,   31.757, 1817.785,  -88.242, 1817.786,  151.758, 1817.784,   31.757, 1817.785,  -88.242,   50.000,   -0.003,
2015-5-23 23:46:41.040000,128387.005,  -31.989,128386.882, -151.989,128386.909,   88.011,  140.163,  146.818,  140.163,   26.818,  140.163,  -93.182,  140.167,  146.802,  140.167,   26.802,  140.167,  -93.198,  140.167,  146.802,  140.167,   26.802,  140.167,  -93.198, 1817.786,  151.760, 1817.784,   31.760, 1817.785,  -88.240, 1817.786,  151.760, 1817.784,   31.760, 1817.785,  -88.240,   50.000,   -0.003,
2015-5-23 23:46:41.080000,128387.009,  -31.986,128386.878, -151.986,128386.914,   88.014,  140.163,  146.820,  140.163,   26.820,  140.163,  -93.180,  140.167,  146.805,  140.167,   26.805,  140.167,  -93.195,  140.167,  146.805,  140.167,   26.805,  140.167,  -93.195, 1817.786,  151.763, 1817.784,   31.763, 1817.785,  -88.237, 1817.786,  151.763, 1817.784,   31.763, 1817.785,  -88.237,   50.000,   -0.004,
2015-5-23 23:46:41.120000,128387.007,  -31.983,128386.878, -151.984,128386.913,   88.017,  140.163,  146.823,  140.163,   26.823,  140.163,  -93.177,  140.167,  146.808,  140.167,   26.808,  140.167,  -93.192,  140.167,  146.808,  140.167,   26.808,  140.167,  -93.192, 1817.786,  151.766, 1817.785,   31.766, 1817.785,  -88.234, 1817.786,  151.766, 1817.785,   31.766, 1817.785,  -88.234,   50.000,   -0.002,
2015-5-23 23:46:41.160000,128387.005,  -31.981,128386.881, -151.981,128386.915,   88.019,  140.163,  146.826,  140.163,   26.826,  140.163,  -93.174,  140.167,  146.811,  140.167,   26.811,  140.167,  -93.189,  140.167,  146.811,  140.167,   26.811,  140.167,  -93.189, 1817.786,  151.768, 1817.784,   31.768, 1817.785,  -88.232, 1817.786,  151.768, 1817.784,   31.768, 1817.785,  -88.232,   50.000,   -0.005,
2015-5-23 23:46:41.200000,128387.006,  -31.978,128386.884, -151.978,128386.911,   88.022,  140.163,  146.829,  140.163,   26.829,  140.163,  -93.171,  140.167,  146.813,  140.167,   26.813,  140.167,  -93.187,  140.167,  146.813,  140.167,   26.813,  140.167,  -93.187, 1817.787,  151.771, 1817.785,   31.771, 1817.785,  -88.229, 1817.787,  151.771, 1817.785,   31.771, 1817.785,  -88.229,   50.000,   -0.002,
2015-5-23 23:46:41.240000,128387.009,  -31.975,128386.870, -151.975,128386.910,   88.025,  140.163,  146.831,  140.163,   26.831,  140.163,  -93.169,  140.167,  146.816,  140.167,   26.816,  140.167,  -93.184,  140.167,  146.816,  140.167,   26.816,  140.167,  -93.184, 1817.786,  151.774, 1817.785,   31.774, 1817.785,  -88.226, 1817.786,  151.774, 1817.785,   31.774, 1817.785,  -88.226,   50.000,   -0.003,
2015-5-23 23:46:41.280000,128387.004,  -31.973,128386.872, -151.973,128386.913,   88.027,  140.163,  146.834,  140.163,   26.834,  140.163,  -93.166,  140.167,  146.819,  140.167,   26.819,  140.167,  -93.181,  140.167,  146.819,  140.167,   26.819,  140.167,  -93.181, 1817.787,  151.777, 1817.785,   31.777, 1817.785,  -88.223, 1817.787,  151.777, 1817.785,   31.777, 1817.785,  -88.223,   50.000,   -0.004,
2015-5-23 23:46:41.320000,128387.002,  -31.970,128386.874, -151.970,128386.913,   88.030,  140.163,  146.837,  140.163,   26.837,  140.163,  -93.163,  140.167,  146.821,  140.167,   26.821,  140.167,  -93.179,  140.167,  146.821,  140.167,   26.821,  140.167,  -93.179, 1817.787,  151.779, 1817.785,   31.779, 1817.785,  -88.221, 1817.787,  151.779, 1817.785,   31.779, 1817.785,  -88.221,   50.000,   -0.003,
2015-5-23 23:46:41.360000,128387.004,  -31.967,128386.873, -151.967,128386.916,   88.033,  140.163,  146.839,  140.163,   26.839,  140.163,  -93.161,  140.167,  146.824,  140.167,   26.824,  140.167,  -93.176,  140.167,  146.824,  140.167,   26.824,  140.167,  -93.176, 1817.787,  151.782, 1817.785,   31.782, 1817.785,  -88.218, 1817.787,  151.782, 1817.785,   31.782, 1817.785,  -88.218,   50.000,   -0.002,
2015-5-23 23:46:41.400000,128387.003,  -31.964,128386.879, -151.964,128386.909,   88.036,  140.163,  146.842,  140.163,   26.842,  140.163,  -93.158,  140.167,  146.827,  140.167,   26.827,  140.167,  -93.173,  140.167,  146.827,  140.167,   26.827,  140.167,  -93.173, 1817.787,  151.785, 1817.785,   31.785, 1817.785,  -88.215, 1817.787,  151.785, 1817.785,   31.785, 1817.785,  -88.215,   50.000,   -0.002,
2015-5-23 23:46:41.440000,128387.008,  -31.962,128386.881, -151.962,128386.915,   88.038,  140.163,  146.845,  140.163,   26.845,  140.163,  -93.155,  140.167,  146.830,  140.167,   26.830,  140.167,  -93.170,  140.167,  146.830,  140.167,   26.830,  140.167,  -93.170, 1817.787,  151.787, 1817.785,   31.787, 1817.786,  -88.212, 1817.787,  151.787, 1817.785,   31.787, 1817.786,  -88.212,   50.000,   -0.003,
2015-5-23 23:46:41.480000,128387.002,  -31.959,128386.878, -151.959,128386.917,   88.041,  140.163,  146.848,  140.163,   26.848,  140.163,  -93.152,  140.167,  146.832,  140.167,   26.832,  140.167,  -93.168,  140.167,  146.832,  140.167,   26.832,  140.167,  -93.168, 1817.787,  151.790, 1817.785,   31.790, 1817.786,  -88.210, 1817.787,  151.790, 1817.785,   31.790, 1817.786,  -88.210,   50.000,   -0.003,
2015-5-23 23:46:41.520000,128387.011,  -31.956,128386.873, -151.956,128386.918,   88.044,  140.163,  146.850,  140.163,   26.850,  140.163,  -93.150,  140.167,  146.835,  140.167,   26.835,  140.167,  -93.165,  140.167,  146.835,  140.167,   26.835,  140.167,  -93.165, 1817.787,  151.793, 1817.785,   31.793, 1817.785,  -88.207, 1817.787,  151.793, 1817.785,   31.793, 1817.785,  -88.207,   50.000,   -0.003,
2015-5-23 23:46:41.560000,128387.003,  -31.953,128386.874, -151.954,128386.917,   88.047,  140.163,  146.853,  140.163,   26.853,  140.163,  -93.147,  140.167,  146.838,  140.167,   26.838,  140.167,  -93.162,  140.167,  146.838,  140.167,   26.838,  140.167,  -93.162, 1817.787,  151.796, 1817.785,   31.796, 1817.785,  -88.204, 1817.787,  151.796, 1817.785,   31.796, 1817.785,  -88.204,   50.000,   -0.002,
2015-5-23 23:46:41.600000,128387.010,  -31.951,128386.874, -151.951,128386.922,   88.049,  140.163,  146.856,  140.163,   26.856,  140.163,  -93.144,  140.167,  146.841,  140.167,   26.841,  140.167,  -93.159,  140.167,  146.841,  140.167,   26.841,  140.167,  -93.159, 1817.787,  151.798, 1817.785,   31.798, 1817.785,  -88.202, 1817.787,  151.798, 1817.785,   31.798, 1817.785,  -88.202,   50.000,   -0.003,
2015-5-23 23:46:41.640000,128387.011,  -31.948,128386.880, -151.948,128386.915,   88.052,  140.163,  146.859,  140.163,   26.859,  140.163,  -93.141,  140.167,  146.843,  140.167,   26.843,  140.167,  -93.157,  140.167,  146.843,  140.167,   26.843,  140.167,  -93.157, 1817.787,  151.801, 1817.785,   31.801, 1817.785,  -88.199, 1817.787,  151.801, 1817.785,   31.801, 1817.785,  -88.199,   50.000,   -0.004,
2015-5-23 23:46:41.680000,128387.005,  -31.945,128386.879, -151.945,128386.918,   88.055,  140.163,  146.861,  140.163,   26.861,  140.163,  -93.139,  140.167,  146.846,  140.167,   26.846,  140.167,  -93.154,  140.167,  146.846,  140.167,   26.846,  140.167,  -93.154, 1817.786,  151.804, 1817.785,   31.804, 1817.785,  -88.196, 1817.786,  151.804, 1817.785,   31.804, 1817.785,  -88.196,   50.000,   -0.004,
2015-5-23 23:46:41.720000,128387.011,  -31.943,128386.876, -151.943,128386.916,   88.058,  140.163,  146.864,  140.163,   26.864,  140.163,  -93.136,  140.167,  146.849,  140.167,   26.849,  140.167,  -93.151,  140.167,  146.849,  140.167,   26.849,  140.167,  -93.151, 1817.787,  151.807, 1817.785,   31.807, 1817.785,  -88.193, 1817.787,  151.807, 1817.785,   31.807, 1817.785,  -88.193,   50.000,   -0.003,
2015-5-23 23:46:41.760000,128387.010,  -31.940,128386.874, -151.940,128386.918,   88.060,  140.163,  146.867,  140.163,   26.867,  140.163,  -93.133,  140.167,  146.852,  140.167,   26.852,  140.167,  -93.148,  140.167,  146.852,  140.167,   26.852,  140.167,  -93.148, 1817.786,  151.809, 1817.785,   31.809, 1817.785,  -88.191, 1817.786,  151.809, 1817.785,   31.809, 1817.785,  -88.191,   50.000,   -0.002,
2015-5-23 23:46:41.800000,128387.003,  -31.937,128386.882, -151.937,128386.921,   88.063,  140.163,  146.870,  140.163,   26.870,  140.163,  -93.130,  140.167,  146.854,  140.167,   26.854,  140.167,  -93.146,  140.167,  146.854,  140.167,   26.854,  140.167,  -93.146, 1817.786,  151.812, 1817.785,   31.812, 1817.785,  -88.188, 1817.786,  151.812, 1817.785,   31.812, 1817.785,  -88.188,   50.000,   -0.003,
2015-5-23 23:46:41.840000,128387.013,  -31.934,128386.878, -151.934,128386.922,   88.066,  140.163,  146.872,  140.163,   26.872,  140.163,  -93.128,  140.167,  146.857,  140.167,   26.857,  140.167,  -93.143,  140.167,  146.857,  140.167,   26.857,  140.167,  -93.143, 1817.786,  151.815, 1817.785,   31.815, 1817.785,  -88.185, 1817.786,  151.815, 1817.785,   31.815, 1817.785,  -88.185,   50.000,   -0.004,
2015-5-23 23:46:41.880000,128387.010,  -31.932,128386.877, -151.932,128386.916,   88.069,  140.163,  146.875,  140.163,   26.875,  140.163,  -93.125,  140.167,  146.860,  140.167,   26.860,  140.167,  -93.140,  140.167,  146.860,  140.167,   26.860,  140.167,  -93.140, 1817.786,  151.818, 1817.785,   31.818, 1817.785,  -88.182, 1817.786,  151.818, 1817.785,   31.818, 1817.785,  -88.182,   50.000,   -0.002,
2015-5-23 23:46:41.920000,128387.010,  -31.929,128386.875, -151.929,128386.921,   88.071,  140.163,  146.878,  140.163,   26.878,  140.163,  -93.122,  140.167,  146.863,  140.167,   26.863,  140.167,  -93.137,  140.167,  146.863,  140.167,   26.863,  140.167,  -93.137, 1817.786,  151.820, 1817.784,   31.820, 1817.785,  -88.180, 1817.786,  151.820, 1817.784,   31.820, 1817.785,  -88.180,   50.000,   -0.004,
2015-5-23 23:46:41.960000,128387.007,  -31.926,128386.878, -151.926,128386.910,   88.074,  140.163,  146.881,  140.163,   26.881,  140.163,  -93.119,  140.167,  146.865,  140.167,   26.865,  140.167,  -93.135,  140.167,  146.865,  140.167,   26.865,  140.167,  -93.135, 1817.786,  151.823, 1817.784,   31.823, 1817.785,  -88.177, 1817.786,  151.823, 1817.784,   31.823, 1817.785,  -88.177,   50.000,   -0.003,
2015-5-23 23:46:42.000000,128387.020,  -31.923,128386.880, -151.923,128386.922,   88.077,  140.163,  146.883,  140.163,   26.883,  140.163,  -93.117,  140.167,  146.868,  140.167,   26.868,  140.167,  -93.132,  140.167,  146.868,  140.167,   26.868,  140.167,  -93.132, 1817.786,  151.826, 1817.784,   31.826, 1817.785,  -88.174, 1817.786,  151.826, 1817.784,   31.826, 1817.785,  -88.174,   50.000,   -0.002,
2015-5-23 23:46:42.040000,128387.015,  -31.921,128386.873, -151.921,128386.921,   88.080,  140.163,  146.886,  140.163,   26.886,  140.163,  -93.114,  140.167,  146.871,  140.167,   26.871,  140.167,  -93.129,  140.167,  146.871,  140.167,   26.871,  140.167,  -93.129, 1817.786,  151.829, 1817.784,   31.829, 1817.785,  -88.171, 1817.786,  151.829, 1817.784,   31.829, 1817.785,  -88.171,   50.000,   -0.004,
2015-5-23 23:46:42.080000,128387.010,  -31.918,128386.880, -151.918,128386.919,   88.082,  140.163,  146.889,  140.163,   26.889,  140.163,  -93.111,  140.167,  146.874,  140.167,   26.874,  140.167,  -93.126,  140.167,  146.874,  140.167,   26.874,  140.167,  -93.126, 1817.786,  151.831, 1817.784,   31.831, 1817.785,  -88.169, 1817.786,  151.831, 1817.784,   31.831, 1817.785,  -88.169,   50.000,   -0.002,
2015-5-23 23:46:42.120000,128387.004,  -31.915,128386.881, -151.915,128386.916,   88.085,  140.163,  146.892,  140.163,   26.892,  140.163,  -93.108,  140.167,  146.876,  140.167,   26.876,  140.167,  -93.124,  140.167,  146.876,  140.167,   26.876,  140.167,  -93.124, 1817.786,  151.834, 1817.784,   31.834, 1817.785,  -88.166, 1817.786,  151.834, 1817.784,   31.834, 1817.785,  -88.166,   50.000,   -0.005,
2015-5-23 23:46:42.160000,128387.010,  -31.912,128386.877, -151.912,128386.922,   88.088,  140.163,  146.894,  140.163,   26.894,  140.163,  -93.106,  140.167,  146.879,  140.167,   26.879,  140.167,  -93.121,  140.167,  146.879,  140.167,   26.879,  140.167,  -93.121, 1817.786,  151.837, 1817.784,   31.837, 1817.785,  -88.163, 1817.786,  151.837, 1817.784,   31.837, 1817.785,  -88.163,   50.000,   -0.002,
2015-5-23 23:46:42.200000,128387.016,  -31.909,128386.880, -151.909,128386.926,   88.091,  140.163,  146.897,  140.163,   26.897,  140.163,  -93.103,  140.167,  146.882,  140.167,   26.882,  140.167,  -93.118,  140.167,  146.882,  140.167,   26.882,  140.167,  -93.118, 1817.786,  151.840, 1817.784,   31.840, 1817.785,  -88.160, 1817.786,  151.840, 1817.784,   31.840, 1817.785,  -88.160,   50.000,   -0.005,
2015-5-23 23:46:42.240000,128387.017,  -31.907,128386.879, -151.907,128386.922,   88.093,  140.163,  146.900,  140.163,   26.900,  140.163,  -93.100,  140.167,  146.885,  140.167,   26.885,  140.167,  -93.115,  140.167,  146.885,  140.167,   26.885,  140.167,  -93.115, 1817.786,  151.842, 1817.784,   31.842, 1817.785,  -88.158, 1817.786,  151.842, 1817.784,   31.842, 1817.785,  -88.158,   50.000,   -0.002,
2015-5-23 23:46:42.280000,128387.013,  -31.904,128386.882, -151.904,128386.924,   88.096,  140.163,  146.903,  140.163,   26.903,  140.163,  -93.097,  140.167,  146.887,  140.167,   26.887,  140.167,  -93.113,  140.167,  146.887,  140.167,   26.887,  140.167,  -93.113, 1817.786,  151.845, 1817.784,   31.845, 1817.785,  -88.155, 1817.786,  151.845, 1817.784,   31.845, 1817.785,  -88.155,   50.000,   -0.004,
2015-5-23 23:46:42.320000,128387.009,  -31.901,128386.881, -151.901,128386.923,   88.099,  140.163,  146.905,  140.163,   26.905,  140.163,  -93.095,  140.167,  146.890,  140.167,   26.890,  140.167,  -93.110,  140.167,  146.890,  140.167,   26.890,  140.167,  -93.110, 1817.786,  151.848, 1817.784,   31.848, 1817.785,  -88.152, 1817.786,  151.848, 1817.784,   31.848, 1817.785,  -88.152,   50.000,   -0.003,
2015-5-23 23:46:42.360000,128387.009,  -31.898,128386.879, -151.898,128386.922,   88.102,  140.163,  146.908,  140.163,   26.908,  140.163,  -93.092,  140.167,  146.893,  140.167,   26.893,  140.167,  -93.107,  140.167,  146.893,  140.167,   26.893,  140.167,  -93.107, 1817.786,  151.851, 1817.784,   31.851, 1817.785,  -88.149, 1817.786,  151.851, 1817.784,   31.851, 1817.785,  -88.149,   50.000,   -0.002,
2015-5-23 23:46:42.400000,128387.011,  -31.896,128386.880, -151.896,128386.922,   88.104,  140.163,  146.911,  140.163,   26.911,  140.163,  -93.089,  140.167,  146.896,  140.167,   26.896,  140.167,  -93.104,  140.167,  146.896,  140.167,   26.896,  140.167,  -93.104, 1817.786,  151.854, 1817.784,   31.854, 1817.785,  -88.146, 1817.786,  151.854, 1817.784,   31.854, 1817.785,  -88.146,   50.000,   -0.004,
2015-5-23 23:46:42.440000,128387.007,  -31.893,128386.880, -151.893,128386.922,   88.107,  140.163,  146.914,  140.163,   26.914,  140.163,  -93.086,  140.167,  146.898,  140.167,   26.898,  140.167,  -93.101,  140.167,  146.898,  140.167,   26.898,  140.167,  -93.101, 1817.786,  151.856, 1817.784,   31.856, 1817.785,  -88.144, 1817.786,  151.856, 1817.784,   31.856, 1817.785,  -88.144,   50.000,   -0.004,
2015-5-23 23:46:42.480000,128387.012,  -31.890,128386.883, -151.890,128386.924,   88.110,  140.163,  146.917,  140.163,   26.917,  140.163,  -93.083,  140.167,  146.901,  140.167,   26.901,  140.167,  -93.099,  140.167,  146.901,  140.167,   26.901,  140.167,  -93.099, 1817.786,  151.859, 1817.785,   31.859, 1817.785,  -88.141, 1817.786,  151.859, 1817.785,   31.859, 1817.785,  -88.141,   50.000,   -0.003,
