     46.8800, 128183.8570,      1.4114, 128289.2740,     -0.6831, 128226.9650,     -2.7781,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    229.1860,     -1.6198,    229.5240,      2.5669,    228.9290,      0.4723,    229.1860,     -1.6198,    229.5240,      2.5669,    228.9290,      0.4723,   1795.0220,     -1.6803,   1796.2920,      2.5086,   1795.7600,      0.4135,   1795.0220,     -1.6803,   1796.2920,      2.5086,   1795.7600,      0.4135, 128183.8570,      1.4114, 128289.2740,     -0.6831, 128226.9650,     -2.7781, 128183.8570,      1.4114, 128289.2740,     -0.6831, 128226.9650,     -2.7781, 128183.8570,      1.4114, 128289.2740,     -0.6831, 128226.9650,     -2.7781, 128183.8570,      1.4114, 128289.2740,     -0.6831, 128226.9650,     -2.7781, 128183.8570,      1.4114, 128289.2740,     -0.6831, 128226.9650,     -2.7781,     50.1240,     -0.1900
     46.9200, 128194.8300,      1.4479, 128298.7470,     -0.6466, 128229.2980,     -2.7416,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    222.8400,     -1.5907,    223.1420,      2.5958,    222.5480,      0.5014,    222.8400,     -1.5907,    223.1420,      2.5958,    222.5480,      0.5014,   1801.4440,     -1.6427,   1802.7130,      2.5461,   1802.0800,      0.4511,   1801.4440,     -1.6427,   1802.7130,      2.5461,   1802.0800,      0.4511, 128194.8300,      1.4479, 128298.7470,     -0.6466, 128229.2980,     -2.7416, 128194.8300,      1.4479, 128298.7470,     -0.6466, 128229.2980,     -2.7416, 128194.8300,      1.4479, 128298.7470,     -0.6466, 128229.2980,     -2.7416, 128194.8300,      1.4479, 128298.7470,     -0.6466, 128229.2980,     -2.7416, 128194.8300,      1.4479, 128298.7470,     -0.6466, 128229.2980,     -2.7416,     50.1240,     -1.0220
     46.9600, 128197.6900,      1.4844, 128299.0140,     -0.6103, 128223.0450,     -2.7052,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    216.6230,     -1.5620,    216.8810,      2.6244,    216.3110,      0.5301,    216.6230,     -1.5620,    216.8810,      2.6244,    216.3110,      0.5301,   1807.6240,     -1.6051,   1808.8860,      2.5836,   1808.1390,      0.4886,   1807.6240,     -1.6051,   1808.8860,      2.5836,   1808.1390,      0.4886, 128197.6900,      1.4844, 128299.0140,     -0.6103, 128223.0450,     -2.7052, 128197.6900,      1.4844, 128299.0140,     -0.6103, 128223.0450,     -2.7052, 128197.6900,      1.4844, 128299.0140,     -0.6103, 128223.0450,     -2.7052, 128197.6900,      1.4844, 128299.0140,     -0.6103, 128223.0450,     -2.7052, 128197.6900,      1.4844, 128299.0140,     -0.6103, 128223.0450,     -2.7052,     50.1240,     -1.7810
     47.0000, 128192.5870,      1.5206, 128290.5170,     -0.5741, 128208.8900,     -2.6690,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    210.7900,     -1.5337,    211.0020,      2.6528,    210.4720,      0.5587,    210.7900,     -1.5337,    211.0020,      2.6528,    210.4720,      0.5587,   1813.3140,     -1.5679,   1814.5580,      2.6208,   1813.6940,      0.5259,   1813.3140,     -1.5679,   1814.5580,      2.6208,   1813.6940,      0.5259, 128192.5870,      1.5206, 128290.5170,     -0.5741, 128208.8900,     -2.6690, 128192.5870,      1.5206, 128290.5170,     -0.5741, 128208.8900,     -2.6690, 128192.5870,      1.5206, 128290.5170,     -0.5741, 128208.8900,     -2.6690, 128192.5870,      1.5206, 128290.5170,     -0.5741, 128208.8900,     -2.6690, 128192.5870,      1.5206, 128290.5170,     -0.5741, 128208.8900,     -2.6690,     50.1230,     -2.2820
     47.0400, 128180.5890,      1.5566, 128274.6720,     -0.5381, 128188.2710,     -2.6330,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    205.5250,     -1.5054,    205.6930,      2.6812,    205.2150,      0.5872,    205.5250,     -1.5054,    205.6930,      2.6812,    205.2150,      0.5872,   1818.3450,     -1.5309,   1819.5640,      2.6577,   1818.5840,      0.5628,   1818.3450,     -1.5309,   1819.5640,      2.6577,   1818.5840,      0.5628, 128180.5890,      1.5566, 128274.6720,     -0.5381, 128188.2710,     -2.6330, 128180.5890,      1.5566, 128274.6720,     -0.5381, 128188.2710,     -2.6330, 128180.5890,      1.5566, 128274.6720,     -0.5381, 128188.2710,     -2.6330, 128180.5890,      1.5566, 128274.6720,     -0.5381, 128188.2710,     -2.6330, 128180.5890,      1.5566, 128274.6720,     -0.5381, 128188.2710,     -2.6330,     50.1230,     -2.3870
     47.0800, 128163.5790,      1.5925, 128253.5410,     -0.5024, 128163.1590,     -2.5972,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    200.9300,     -1.4770,    201.0590,      2.7097,    200.6380,      0.6158,    200.9300,     -1.4770,    201.0590,      2.7097,    200.6380,      0.6158,   1822.6440,     -1.4941,   1823.8270,      2.6944,   1822.7410,      0.5995,   1822.6440,     -1.4941,   1823.8270,      2.6944,   1822.7410,      0.5995, 128163.5790,      1.5925, 128253.5410,     -0.5024, 128163.1590,     -2.5972, 128163.5790,      1.5925, 128253.5410,     -0.5024, 128163.1590,     -2.5972, 128163.5790,      1.5925, 128253.5410,     -0.5024, 128163.1590,     -2.5972, 128163.5790,      1.5925, 128253.5410,     -0.5024, 128163.1590,     -2.5972, 128163.5790,      1.5925, 128253.5410,     -0.5024, 128163.1590,     -2.5972,     50.1230,     -2.0310
     47.1200, 128144.0810,      1.6282, 128229.6620,     -0.4667, 128135.9280,     -2.5614,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    197.0250,     -1.4483,    197.1230,      2.7386,    196.7550,      0.6448,    197.0250,     -1.4483,    197.1230,      2.7386,    196.7550,      0.6448,   1826.2260,     -1.4576,   1827.3630,      2.7308,   1826.1820,      0.6360,   1826.2260,     -1.4576,   1827.3630,      2.7308,   1826.1820,      0.6360, 128144.0810,      1.6282, 128229.6620,     -0.4667, 128135.9280,     -2.5614, 128144.0810,      1.6282, 128229.6620,     -0.4667, 128135.9280,     -2.5614, 128144.0810,      1.6282, 128229.6620,     -0.4667, 128135.9280,     -2.5614, 128144.0810,      1.6282, 128229.6620,     -0.4667, 128135.9280,     -2.5614, 128144.0810,      1.6282, 128229.6620,     -0.4667, 128135.9280,     -2.5614,     50.1230,     -1.2300
     47.1600, 128124.9510,      1.6638, 128205.7090,     -0.4311, 128109.1600,     -2.5258,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    193.7620,     -1.4191,    193.8360,      2.7680,    193.5140,      0.6742,    193.7620,     -1.4191,    193.8360,      2.7680,    193.5140,      0.6742,   1829.1830,     -1.4213,   1830.2590,      2.7670,   1829.0000,      0.6723,   1829.1830,     -1.4213,   1830.2590,      2.7670,   1829.0000,      0.6723, 128124.9510,      1.6638, 128205.7090,     -0.4311, 128109.1600,     -2.5258, 128124.9510,      1.6638, 128205.7090,     -0.4311, 128109.1600,     -2.5258, 128124.9510,      1.6638, 128205.7090,     -0.4311, 128109.1600,     -2.5258, 128124.9510,      1.6638, 128205.7090,     -0.4311, 128109.1600,     -2.5258, 128124.9510,      1.6638, 128205.7090,     -0.4311, 128109.1600,     -2.5258,     50.1230,     -0.0690
     47.2000, 128109.0770,      1.6994, 128184.2340,     -0.3955, 128085.3860,     -2.4902,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    191.0420,     -1.3892,    191.0980,      2.7980,    190.8130,      0.7041,    191.0420,     -1.3892,    191.0980,      2.7980,    190.8130,      0.7041,   1831.6550,     -1.3851,   1832.6520,      2.8032,   1831.3330,      0.7086,   1831.6550,     -1.3851,   1832.6520,      2.8032,   1831.3330,      0.7086, 128109.0770,      1.6994, 128184.2340,     -0.3955, 128085.3860,     -2.4902, 128109.0770,      1.6994, 128184.2340,     -0.3955, 128085.3860,     -2.4902, 128109.0770,      1.6994, 128184.2340,     -0.3955, 128085.3860,     -2.4902, 128109.0770,      1.6994, 128184.2340,     -0.3955, 128085.3860,     -2.4902, 128109.0770,      1.6994, 128184.2340,     -0.3955, 128085.3860,     -2.4902,     50.1250,      1.3010
     47.2400, 128098.9910,      1.7350, 128167.3380,     -0.3600, 128066.8410,     -2.4545,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    188.7490,     -1.3587,    188.7910,      2.8287,    188.5330,      0.7348,    188.7490,     -1.3587,    188.7910,      2.8287,    188.5330,      0.7348,   1833.7960,     -1.3489,   1834.6910,      2.8393,   1833.3340,      0.7447,   1833.7960,     -1.3489,   1834.6910,      2.8393,   1833.3340,      0.7447, 128098.9910,      1.7350, 128167.3380,     -0.3600, 128066.8410,     -2.4545, 128098.9910,      1.7350, 128167.3380,     -0.3600, 128066.8410,     -2.4545, 128098.9910,      1.7350, 128167.3380,     -0.3600, 128066.8410,     -2.4545, 128098.9910,      1.7350, 128167.3380,     -0.3600, 128066.8410,     -2.4545, 128098.9910,      1.7350, 128167.3380,     -0.3600, 128066.8410,     -2.4545,     50.1260,      2.6940
     47.2800, 128096.4580,      1.7707, 128156.3550,     -0.3243, 128055.1310,     -2.4188,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    186.7720,     -1.3273,    186.8010,      2.8601,    186.5640,      0.7663,    186.7720,     -1.3273,    186.8010,      2.8601,    186.5640,      0.7663,   1835.7420,     -1.3128,   1836.5080,      2.8753,   1835.1370,      0.7809,   1835.7420,     -1.3128,   1836.5080,      2.8753,   1835.1370,      0.7809, 128096.4580,      1.7707, 128156.3550,     -0.3243, 128055.1310,     -2.4188, 128096.4580,      1.7707, 128156.3550,     -0.3243, 128055.1310,     -2.4188, 128096.4580,      1.7707, 128156.3550,     -0.3243, 128055.1310,     -2.4188, 128096.4580,      1.7707, 128156.3550,     -0.3243, 128055.1310,     -2.4188, 128096.4580,      1.7707, 128156.3550,     -0.3243, 128055.1310,     -2.4188,     50.1290,      3.9110
     47.3200, 128102.1720,      1.8065, 128151.6740,     -0.2886, 128051.0080,     -2.3830,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    185.0360,     -1.2952,    185.0520,      2.8923,    184.8320,      0.7985,    185.0360,     -1.2952,    185.0520,      2.8923,    184.8320,      0.7985,   1837.5780,     -1.2767,   1838.1840,      2.9114,   1836.8250,      0.8171,   1837.5780,     -1.2767,   1838.1840,      2.9114,   1836.8250,      0.8171, 128102.1720,      1.8065, 128151.6740,     -0.2886, 128051.0080,     -2.3830, 128102.1720,      1.8065, 128151.6740,     -0.2886, 128051.0080,     -2.3830, 128102.1720,      1.8065, 128151.6740,     -0.2886, 128051.0080,     -2.3830, 128102.1720,      1.8065, 128151.6740,     -0.2886, 128051.0080,     -2.3830, 128102.1720,      1.8065, 128151.6740,     -0.2886, 128051.0080,     -2.3830,     50.1320,      4.7850
     47.3600, 128115.6230,      1.8423, 128152.6580,     -0.2528, 128054.1840,     -2.3471,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    183.5150,     -1.2622,    183.5190,      2.9254,    183.3160,      0.8316,    183.5150,     -1.2622,    183.5190,      2.9254,    183.3160,      0.8316,   1839.3180,     -1.2407,   1839.7330,      2.9474,   1838.4140,      0.8532,   1839.3180,     -1.2407,   1839.7330,      2.9474,   1838.4140,      0.8532, 128115.6230,      1.8423, 128152.6580,     -0.2528, 128054.1840,     -2.3471, 128115.6230,      1.8423, 128152.6580,     -0.2528, 128054.1840,     -2.3471, 128115.6230,      1.8423, 128152.6580,     -0.2528, 128054.1840,     -2.3471, 128115.6230,      1.8423, 128152.6580,     -0.2528, 128054.1840,     -2.3471, 128115.6230,      1.8423, 128152.6580,     -0.2528, 128054.1840,     -2.3471,     50.1350,      5.1930
     47.4000, 128135.1930,      1.8780, 128157.8420,     -0.2172, 128063.4970,     -2.3113,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    182.2440,     -1.2283,    182.2370,      2.9593,    182.0550,      0.8655,    182.2440,     -1.2283,    182.2370,      2.9593,    182.0550,      0.8655,   1840.9010,     -1.2048,   1841.0950,      2.9833,   1839.8460,      0.8891,   1840.9010,     -1.2048,   1841.0950,      2.9833,   1839.8460,      0.8891, 128135.1930,      1.8780, 128157.8420,     -0.2172, 128063.4970,     -2.3113, 128135.1930,      1.8780, 128157.8420,     -0.2172, 128063.4970,     -2.3113, 128135.1930,      1.8780, 128157.8420,     -0.2172, 128063.4970,     -2.3113, 128135.1930,      1.8780, 128157.8420,     -0.2172, 128063.4970,     -2.3113, 128135.1930,      1.8780, 128157.8420,     -0.2172, 128063.4970,     -2.3113,     50.1380,      5.0730
     47.4400, 128158.5290,      1.9136, 128165.2270,     -0.1816, 128077.1300,     -2.2756,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    181.3140,     -1.1936,    181.3000,      2.9942,    181.1440,      0.9004,    181.3140,     -1.1936,    181.3000,      2.9942,    181.1440,      0.9004,   1842.1980,     -1.1692,   1842.1440,      3.0189,   1840.9940,      0.9249,   1842.1980,     -1.1692,   1842.1440,      3.0189,   1840.9940,      0.9249, 128158.5290,      1.9136, 128165.2270,     -0.1816, 128077.1300,     -2.2756, 128158.5290,      1.9136, 128165.2270,     -0.1816, 128077.1300,     -2.2756, 128158.5290,      1.9136, 128165.2270,     -0.1816, 128077.1300,     -2.2756, 128158.5290,      1.9136, 128165.2270,     -0.1816, 128077.1300,     -2.2756, 128158.5290,      1.9136, 128165.2270,     -0.1816, 128077.1300,     -2.2756,     50.1420,      4.4350
     47.4800, 128182.9100,      1.9490, 128172.7050,     -0.1462, 128092.9520,     -2.2401,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    180.8600,     -1.1579,    180.8460,      3.0301,    180.7200,      0.9362,    180.8600,     -1.1579,    180.8460,      3.0301,    180.7200,      0.9362,   1843.0290,     -1.1338,   1842.7080,      3.0542,   1841.6860,      0.9603,   1843.0290,     -1.1338,   1842.7080,      3.0542,   1841.6860,      0.9603, 128182.9100,      1.9490, 128172.7050,     -0.1462, 128092.9520,     -2.2401, 128182.9100,      1.9490, 128172.7050,     -0.1462, 128092.9520,     -2.2401, 128182.9100,      1.9490, 128172.7050,     -0.1462, 128092.9520,     -2.2401, 128182.9100,      1.9490, 128172.7050,     -0.1462, 128092.9520,     -2.2401, 128182.9100,      1.9490, 128172.7050,     -0.1462, 128092.9520,     -2.2401,     50.1450,      3.3610
     47.5200, 128205.7750,      1.9840, 128178.4610,     -0.1111, 128108.8760,     -2.2049,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    181.0400,     -1.1212,    181.0350,      3.0670,    180.9430,      0.9729,    181.0400,     -1.1212,    181.0350,      3.0670,    180.9430,      0.9729,   1843.1950,     -1.0989,   1842.5980,      3.0891,   1841.7290,      0.9954,   1843.1950,     -1.0989,   1842.5980,      3.0891,   1841.7290,      0.9954, 128205.7750,      1.9840, 128178.4610,     -0.1111, 128108.8760,     -2.2049, 128205.7750,      1.9840, 128178.4610,     -0.1111, 128108.8760,     -2.2049, 128205.7750,      1.9840, 128178.4610,     -0.1111, 128108.8760,     -2.2049, 128205.7750,      1.9840, 128178.4610,     -0.1111, 128108.8760,     -2.2049, 128205.7750,      1.9840, 128178.4610,     -0.1111, 128108.8760,     -2.2049,     50.1480,      1.9820
     47.5600, 128224.9770,      2.0187, 128181.1610,     -0.0764, 128123.1310,     -2.1701,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    182.0090,     -1.0835,    182.0260,      3.1050,    181.9650,      1.0107,    182.0090,     -1.0835,    182.0260,      3.1050,    181.9650,      1.0107,   1842.5090,     -1.0645,   1841.6380,      3.1236,   1840.9420,      1.0299,   1842.5090,     -1.0645,   1841.6380,      3.1236,   1840.9420,      1.0299, 128224.9770,      2.0187, 128181.1610,     -0.0764, 128123.1310,     -2.1701, 128224.9770,      2.0187, 128181.1610,     -0.0764, 128123.1310,     -2.1701, 128224.9770,      2.0187, 128181.1610,     -0.0764, 128123.1310,     -2.1701, 128224.9770,      2.0187, 128181.1610,     -0.0764, 128123.1310,     -2.1701, 128224.9770,      2.0187, 128181.1610,     -0.0764, 128123.1310,     -2.1701,     50.1500,      0.4640
     47.6000, 128239.0970,      2.0530, 128180.1010,     -0.0421, 128134.4260,     -2.1357,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    183.8920,     -1.0448,    183.9410,     -3.1393,    183.9080,      1.0493,    183.8920,     -1.0448,    183.9410,     -3.1393,    183.9080,      1.0493,   1840.8270,     -1.0307,   1839.6950,     -3.1257,   1839.1840,      1.0639,   1840.8270,     -1.0307,   1839.6950,     -3.1257,   1839.1840,      1.0639, 128239.0970,      2.0530, 128180.1010,     -0.0421, 128134.4260,     -2.1357, 128239.0970,      2.0530, 128180.1010,     -0.0421, 128134.4260,     -2.1357, 128239.0970,      2.0530, 128180.1010,     -0.0421, 128134.4260,     -2.1357, 128239.0970,      2.0530, 128180.1010,     -0.0421, 128134.4260,     -2.1357, 128239.0970,      2.0530, 128180.1010,     -0.0421, 128134.4260,     -2.1357,     50.1520,     -1.0320
     47.6400, 128247.4420,      2.0869, 128175.1420,     -0.0081, 128141.9600,     -2.1017,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    186.7590,     -1.0052,    186.8500,     -3.0994,    186.8360,      1.0889,    186.7590,     -1.0052,    186.8500,     -3.0994,    186.8360,      1.0889,   1838.0710,     -0.9974,   1836.7010,     -3.0924,   1836.3800,      1.0974,   1838.0710,     -0.9974,   1836.7010,     -3.0924,   1836.3800,      1.0974, 128247.4420,      2.0869, 128175.1420,     -0.0081, 128141.9600,     -2.1017, 128247.4420,      2.0869, 128175.1420,     -0.0081, 128141.9600,     -2.1017, 128247.4420,      2.0869, 128175.1420,     -0.0081, 128141.9600,     -2.1017, 128247.4420,      2.0869, 128175.1420,     -0.0081, 128141.9600,     -2.1017, 128247.4420,      2.0869, 128175.1420,     -0.0081, 128141.9600,     -2.1017,     50.1530,     -2.3530
     47.6800, 128249.9860,      2.1203, 128166.6290,      0.0254, 128145.4500,     -2.0681,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    190.6080,     -0.9649,    190.7460,     -3.0589,    190.7410,      1.1291,    190.6080,     -0.9649,    190.7460,     -3.0589,    190.7410,      1.1291,   1834.2460,     -0.9646,   1832.6720,     -3.0596,   1832.5390,      1.1303,   1834.2460,     -0.9646,   1832.6720,     -3.0596,   1832.5390,      1.1303, 128249.9860,      2.1203, 128166.6290,      0.0254, 128145.4500,     -2.0681, 128249.9860,      2.1203, 128166.6290,      0.0254, 128145.4500,     -2.0681, 128249.9860,      2.1203, 128166.6290,      0.0254, 128145.4500,     -2.0681, 128249.9860,      2.1203, 128166.6290,      0.0254, 128145.4500,     -2.0681, 128249.9860,      2.1203, 128166.6290,      0.0254, 128145.4500,     -2.0681,     50.1540,     -3.3970
