2015-5-23 23:46:27.640000,133930.496,  -13.854,133930.400, -133.854,133930.311,  106.146,  904.024,  -21.002,  904.024, -141.002,  904.023,   98.998,  904.024,  -21.002,  904.024, -141.002,  904.023,   98.998, 1808.049,  158.998, 1808.049,   38.998, 1808.047,  -81.002,   50.000,   -0.002,
2015-5-23 23:46:27.680000,133930.495,  -13.853,133930.407, -133.853,133930.315,  106.147,  904.024,  -21.001,  904.023, -141.001,  904.022,   98.999,  904.024,  -21.001,  904.023, -141.001,  904.022,   98.999, 1808.049,  158.999, 1808.048,   38.999, 1808.046,  -81.001,   50.000,   -0.001,
2015-5-23 23:46:27.720000,133930.506,  -13.852,133930.406, -133.852,133930.311,  106.148,  904.023,  -20.999,  904.023, -141.000,  904.022,   99.001,  904.023,  -20.999,  904.023, -141.000,  904.022,   99.001, 1808.048,  159.001, 1808.047,   39.000, 1808.046,  -80.999,   50.000,    0.002,
2015-5-23 23:46:27.760000,133930.502,  -13.851,133930.404, -133.851,133930.310,  106.149,  904.024,  -20.998,  904.023, -140.998,  904.022,   99.002,  904.024,  -20.998,  904.023, -140.998,  904.022,   99.002, 1808.048,  159.002, 1808.048,   39.002, 1808.046,  -80.998,   50.000,   -0.000,
2015-5-23 23:46:27.800000,133930.506,  -13.850,133930.405, -133.850,133930.318,  106.150,  904.024,  -20.997,  904.024, -140.997,  904.023,   99.003,  904.024,  -20.997,  904.024, -140.997,  904.023,   99.003, 1808.049,  159.003, 1808.048,   39.003, 1808.047,  -80.997,   50.000,   -0.001,
2015-5-23 23:46:27.840000,133930.509,  -13.849,133930.404, -133.849,133930.323,  106.151,  904.024,  -20.996,  904.024, -140.996,  904.023,   99.004,  904.024,  -20.996,  904.024, -140.996,  904.023,   99.004, 1808.050,  159.004, 1808.050,   39.004, 1808.048,  -80.996,   50.000,    0.000,
2015-5-23 23:46:27.880000,133930.510,  -13.848,133930.405, -133.848,133930.311,  106.152,  904.025,  -20.995,  904.025, -140.995,  904.024,   99.005,  904.025,  -20.995,  904.025, -140.995,  904.024,   99.005, 1808.052,  159.005, 1808.051,   39.005, 1808.049,  -80.995,   50.000,    0.002,
2015-5-23 23:46:27.920000,133930.507,  -13.846,133930.407, -133.846,133930.315,  106.154,  904.026,  -20.994,  904.026, -140.994,  904.025,   99.006,  904.026,  -20.994,  904.026, -140.994,  904.025,   99.006, 1808.053,  159.006, 1808.052,   39.006, 1808.051,  -80.994,   50.000,   -0.002,
2015-5-23 23:46:27.960000,133930.504,  -13.845,133930.405, -133.845,133930.315,  106.155,  904.027,  -20.992,  904.026, -140.993,  904.025,   99.008,  904.027,  -20.992,  904.026, -140.993,  904.025,   99.008, 1808.054,  159.008, 1808.054,   39.007, 1808.052,  -80.992,   50.000,   -0.001,
2015-5-23 23:46:28.000000,133930.507,  -13.844,133930.399, -133.844,133930.309,  106.156,  904.027,  -20.991,  904.027, -140.991,  904.026,   99.009,  904.027,  -20.991,  904.027, -140.991,  904.026,   99.009, 1808.056,  159.009, 1808.055,   39.009, 1808.053,  -80.991,   50.000,    0.002,
2015-5-23 23:46:28.040000,133930.512,  -13.843,133930.405, -133.843,133930.314,  106.157,  904.028,  -20.990,  904.027, -140.990,  904.026,   99.010,  904.028,  -20.990,  904.027, -140.990,  904.026,   99.010, 1808.056,  159.010, 1808.055,   39.010, 1808.054,  -80.990,   50.000,   -0.000,
2015-5-23 23:46:28.080000,133930.514,  -13.842,133930.408, -133.842,133930.310,  106.158,  904.028,  -20.989,  904.027, -140.989,  904.026,   99.011,  904.028,  -20.989,  904.027, -140.989,  904.026,   99.011, 1808.057,  159.011, 1808.056,   39.011, 1808.054,  -80.989,   50.000,    0.001,
2015-5-23 23:46:28.120000,133930.514,  -13.840,133930.400, -133.840,133930.314,  106.160,  904.028,  -20.988,  904.027, -140.988,  904.026,   99.012,  904.028,  -20.988,  904.027, -140.988,  904.026,   99.012, 1808.056,  159.012, 1808.055,   39.012, 1808.054,  -80.988,   50.000,    0.000,
2015-5-23 23:46:28.160000,133930.509,  -13.839,133930.408, -133.839,133930.319,  106.161,  904.027,  -20.986,  904.027, -140.986,  904.026,   99.014,  904.027,  -20.986,  904.027, -140.986,  904.026,   99.014, 1808.056,  159.014, 1808.055,   39.014, 1808.053,  -80.986,   50.000,    0.000,
2015-5-23 23:46:28.200000,133930.520,  -13.838,133930.410, -133.838,133930.316,  106.162,  904.027,  -20.985,  904.026, -140.985,  904.025,   99.015,  904.027,  -20.985,  904.026, -140.985,  904.025,   99.015, 1808.055,  159.015, 1808.054,   39.015, 1808.052,  -80.985,   50.000,   -0.000,
2015-5-23 23:46:28.240000,133930.524,  -13.837,133930.413, -133.837,133930.319,  106.163,  904.026,  -20.984,  904.026, -140.984,  904.025,   99.016,  904.026,  -20.984,  904.026, -140.984,  904.025,   99.016, 1808.054,  159.016, 1808.053,   39.016, 1808.051,  -80.984,   50.000,   -0.001,
2015-5-23 23:46:28.280000,133930.525,  -13.835,133930.415, -133.835,133930.323,  106.165,  904.026,  -20.983,  904.025, -140.983,  904.024,   99.017,  904.026,  -20.983,  904.025, -140.983,  904.024,   99.017, 1808.053,  159.017, 1808.052,   39.017, 1808.050,  -80.983,   50.000,   -0.001,
2015-5-23 23:46:28.320000,133930.536,  -13.834,133930.413, -133.834,133930.325,  106.166,  904.025,  -20.981,  904.025, -140.981,  904.024,   99.019,  904.025,  -20.981,  904.025, -140.981,  904.024,   99.019, 1808.052,  159.019, 1808.051,   39.019, 1808.049,  -80.981,   50.000,    0.002,
2015-5-23 23:46:28.360000,133930.534,  -13.833,133930.424, -133.833,133930.325,  106.167,  904.025,  -20.980,  904.024, -140.980,  904.024,   99.020,  904.025,  -20.980,  904.024, -140.980,  904.024,   99.020, 1808.051,  159.020, 1808.050,   39.020, 1808.048,  -80.980,   50.000,   -0.002,
2015-5-23 23:46:28.400000,133930.544,  -13.832,133930.430, -133.832,133930.329,  106.169,  904.025,  -20.979,  904.024, -140.979,  904.023,   99.021,  904.025,  -20.979,  904.024, -140.979,  904.023,   99.021, 1808.051,  159.021, 1808.050,   39.021, 1808.048,  -80.979,   50.000,    0.001,
2015-5-23 23:46:28.440000,133930.535,  -13.830,133930.427, -133.830,133930.329,  106.170,  904.025,  -20.978,  904.024, -140.978,  904.023,   99.022,  904.025,  -20.978,  904.024, -140.978,  904.023,   99.022, 1808.051,  159.022, 1808.050,   39.022, 1808.048,  -80.978,   50.000,    0.000,
2015-5-23 23:46:28.480000,133930.543,  -13.829,133930.433, -133.829,133930.325,  106.171,  904.025,  -20.976,  904.025, -140.976,  904.024,   99.024,  904.025,  -20.976,  904.025, -140.976,  904.024,   99.024, 1808.052,  159.024, 1808.051,   39.024, 1808.049,  -80.976,   50.000,    0.001,
2015-5-23 23:46:28.520000,133930.546,  -13.828,133930.429, -133.828,133930.326,  106.172,  904.026,  -20.975,  904.025, -140.975,  904.024,   99.025,  904.026,  -20.975,  904.025, -140.975,  904.024,   99.025, 1808.052,  159.025, 1808.051,   39.025, 1808.049,  -80.975,   50.000,   -0.002,
2015-5-23 23:46:28.560000,133930.541,  -13.826,133930.433, -133.826,133930.336,  106.174,  904.026,  -20.974,  904.026, -140.974,  904.025,   99.026,  904.026,  -20.974,  904.026, -140.974,  904.025,   99.026, 1808.053,  159.026, 1808.052,   39.026, 1808.050,  -80.974,   50.000,   -0.000,
2015-5-23 23:46:28.600000,133930.547,  -13.825,133930.436, -133.825,133930.335,  106.175,  904.026,  -20.972,  904.026, -140.972,  904.025,   99.028,  904.026,  -20.972,  904.026, -140.972,  904.025,   99.028, 1808.054,  159.028, 1808.053,   39.028, 1808.051,  -80.972,   50.000,    0.001,
2015-5-23 23:46:28.640000,133930.552,  -13.824,133930.431, -133.824,133930.328,  106.176,  904.027,  -20.971,  904.026, -140.971,  904.025,   99.029,  904.027,  -20.971,  904.026, -140.971,  904.025,   99.029, 1808.055,  159.029, 1808.054,   39.029, 1808.052,  -80.971,   50.000,   -0.001,
2015-5-23 23:46:28.680000,133930.546,  -13.822,133930.429, -133.822,133930.324,  106.178,  904.027,  -20.970,  904.027, -140.970,  904.026,   99.030,  904.027,  -20.970,  904.027, -140.970,  904.026,   99.030, 1808.056,  159.030, 1808.055,   39.030, 1808.053,  -80.970,   50.000,   -0.000,
2015-5-23 23:46:28.720000,133930.548,  -13.821,133930.431, -133.821,133930.328,  106.179,  904.027,  -20.968,  904.027, -140.968,  904.026,   99.032,  904.027,  -20.968,  904.027, -140.968,  904.026,   99.032, 1808.056,  159.032, 1808.055,   39.032, 1808.053,  -80.968,   50.000,    0.000,
2015-5-23 23:46:28.760000,133930.555,  -13.820,133930.425, -133.820,133930.326,  106.180,  904.027,  -20.967,  904.027, -140.967,  904.026,   99.033,  904.027,  -20.967,  904.027, -140.967,  904.026,   99.033, 1808.056,  159.033, 1808.055,   39.033, 1808.053,  -80.967,   50.000,   -0.000,
2015-5-23 23:46:28.800000,133930.555,  -13.818,133930.430, -133.818,133930.327,  106.182,  904.027,  -20.965,  904.027, -140.966,  904.026,   99.034,  904.027,  -20.965,  904.027, -140.966,  904.026,   99.034, 1808.055,  159.035, 1808.054,   39.034, 1808.052,  -80.966,   50.000,   -0.001,
2015-5-23 23:46:28.840000,133930.556,  -13.817,133930.440, -133.817,133930.325,  106.183,  904.027,  -20.964,  904.026, -140.964,  904.025,   99.036,  904.027,  -20.964,  904.026, -140.964,  904.025,   99.036, 1808.055,  159.036, 1808.054,   39.036, 1808.052,  -80.964,   50.000,   -0.001,
2015-5-23 23:46:28.880000,133930.567,  -13.815,133930.438, -133.816,133930.332,  106.185,  904.026,  -20.963,  904.026, -140.963,  904.025,   99.037,  904.026,  -20.963,  904.026, -140.963,  904.025,   99.037, 1808.054,  159.037, 1808.053,   39.037, 1808.051,  -80.963,   50.000,    0.000,
2015-5-23 23:46:28.920000,133930.568,  -13.814,133930.443, -133.814,133930.335,  106.186,  904.026,  -20.961,  904.025, -140.961,  904.024,   99.039,  904.026,  -20.961,  904.025, -140.961,  904.024,   99.039, 1808.053,  159.039, 1808.052,   39.039, 1808.050,  -80.961,   50.000,   -0.001,
2015-5-23 23:46:28.960000,133930.567,  -13.813,133930.443, -133.813,133930.341,  106.187,  904.025,  -20.960,  904.025, -140.960,  904.024,   99.040,  904.025,  -20.960,  904.025, -140.960,  904.024,   99.040, 1808.052,  159.040, 1808.051,   39.040, 1808.049,  -80.960,   50.000,    0.000,
2015-5-23 23:46:29.000000,133930.565,  -13.811,133930.446, -133.811,133930.338,  106.189,  904.025,  -20.959,  904.024, -140.959,  904.024,   99.041,  904.025,  -20.959,  904.024, -140.959,  904.024,   99.041, 1808.051,  159.041, 1808.050,   39.041, 1808.048,  -80.959,   50.000,   -0.002,
2015-5-23 23:46:29.040000,133930.572,  -13.810,133930.453, -133.810,133930.345,  106.190,  904.025,  -20.957,  904.024, -140.957,  904.023,   99.043,  904.025,  -20.957,  904.024, -140.957,  904.023,   99.043, 1808.051,  159.043, 1808.050,   39.043, 1808.048,  -80.957,   50.000,    0.001,
2015-5-23 23:46:29.080000,133930.573,  -13.808,133930.449, -133.808,133930.343,  106.192,  904.025,  -20.956,  904.024, -140.956,  904.023,   99.044,  904.025,  -20.956,  904.024, -140.956,  904.023,   99.044, 1808.051,  159.044, 1808.050,   39.044, 1808.048,  -80.956,   50.000,   -0.002,
2015-5-23 23:46:29.120000,133930.578,  -13.807,133930.456, -133.807,133930.348,  106.193,  904.025,  -20.954,  904.024, -140.954,  904.023,   99.046,  904.025,  -20.954,  904.024, -140.954,  904.023,   99.046, 1808.051,  159.046, 1808.050,   39.046, 1808.048,  -80.954,   50.000,   -0.001,
2015-5-23 23:46:29.160000,133930.557,  -13.806,133930.454, -133.806,133930.409,  106.194,  904.025,  -20.953,  904.024, -140.953,  904.024,   99.047,  904.025,  -20.953,  904.024, -140.953,  904.024,   99.047, 1808.051,  159.047, 1808.050,   39.047, 1808.049,  -80.953,   50.000,    0.000,
2015-5-23 23:46:29.200000,133930.486,  -13.804,133930.409, -133.804,133930.473,  106.196,  904.025,  -20.952,  904.024, -140.952,  904.025,   99.048,  904.025,  -20.952,  904.024, -140.952,  904.025,   99.048, 1808.051,  159.048, 1808.050,   39.048, 1808.051,  -80.952,   50.000,    0.000,
2015-5-23 23:46:29.240000,133930.493,  -13.803,133930.409, -133.803,133930.477,  106.197,  904.025,  -20.950,  904.025, -140.950,  904.025,   99.050,  904.025,  -20.950,  904.025, -140.950,  904.025,   99.050, 1808.052,  159.050, 1808.051,   39.050, 1808.052,  -80.950,   50.000,   -0.002,
2015-5-23 23:46:29.280000,133930.494,  -13.801,133930.417, -133.801,133930.470,  106.199,  904.026,  -20.949,  904.025, -140.949,  904.026,   99.051,  904.026,  -20.949,  904.025, -140.949,  904.026,   99.051, 1808.053,  159.051, 1808.052,   39.051, 1808.053,  -80.949,   50.000,   -0.001,
2015-5-23 23:46:29.320000,133930.495,  -13.800,133930.421, -133.800,133930.480,  106.200,  904.026,  -20.947,  904.026, -140.947,  904.026,   99.053,  904.026,  -20.947,  904.026, -140.947,  904.026,   99.053, 1808.054,  159.053, 1808.053,   39.053, 1808.053,  -80.947,   50.000,    0.000,
2015-5-23 23:46:29.360000,133930.491,  -13.798,133930.420, -133.798,133930.480,  106.202,  904.026,  -20.946,  904.026, -140.946,  904.026,   99.054,  904.026,  -20.946,  904.026, -140.946,  904.026,   99.054, 1808.054,  159.054, 1808.053,   39.054, 1808.054,  -80.946,   50.000,   -0.000,
2015-5-23 23:46:29.400000,133930.485,  -13.797,133930.416, -133.797,133930.484,  106.203,  904.027,  -20.944,  904.026, -140.944,  904.026,   99.056,  904.027,  -20.944,  904.026, -140.944,  904.026,   99.056, 1808.055,  159.056, 1808.054,   39.056, 1808.054,  -80.944,   50.000,   -0.001,
2015-5-23 23:46:29.440000,133930.487,  -13.795,133930.418, -133.795,133930.478,  106.205,  904.027,  -20.943,  904.026, -140.943,  904.026,   99.057,  904.027,  -20.943,  904.026, -140.943,  904.026,   99.057, 1808.055,  159.057, 1808.054,   39.057, 1808.054,  -80.943,   50.000,    0.000,
2015-5-23 23:46:29.480000,133930.493,  -13.794,133930.424, -133.794,133930.487,  106.206,  904.027,  -20.941,  904.026, -140.941,  904.026,   99.059,  904.027,  -20.941,  904.026, -140.941,  904.026,   99.059, 1808.055,  159.059, 1808.054,   39.059, 1808.054,  -80.941,   50.000,   -0.001,
2015-5-23 23:46:29.520000,133930.494,  -13.792,133930.422, -133.792,133930.487,  106.208,  904.026,  -20.940,  904.026, -140.940,  904.026,   99.060,  904.026,  -20.940,  904.026, -140.940,  904.026,   99.060, 1808.054,  159.060, 1808.053,   39.060, 1808.054,  -80.940,   50.000,   -0.001,
2015-5-23 23:46:29.560000,133930.501,  -13.791,133930.423, -133.791,133930.482,  106.209,  904.026,  -20.938,  904.026, -140.938,  904.026,   99.062,  904.026,  -20.938,  904.026, -140.938,  904.026,   99.062, 1808.054,  159.062, 1808.053,   39.062, 1808.053,  -80.938,   50.000,    0.000,
2015-5-23 23:46:29.600000,133930.494,  -13.789,133930.426, -133.789,133930.488,  106.211,  904.026,  -20.937,  904.025, -140.937,  904.026,   99.063,  904.026,  -20.937,  904.025, -140.937,  904.026,   99.063, 1808.053,  159.063, 1808.052,   39.063, 1808.053,  -80.937,   50.000,   -0.000,
2015-5-23 23:46:29.640000,133930.493,  -13.788,133930.429, -133.788,133930.485,  106.212,  904.026,  -20.935,  904.025, -140.935,  904.026,   99.065,  904.026,  -20.935,  904.025, -140.935,  904.026,   99.065, 1808.053,  159.065, 1808.052,   39.065, 1808.052,  -80.935,   50.000,   -0.000,
2015-5-23 23:46:29.680000,133930.506,  -13.786,133930.428, -133.786,133930.491,  106.214,  904.025,  -20.934,  904.025, -140.934,  904.025,   99.066,  904.025,  -20.934,  904.025, -140.934,  904.025,   99.066, 1808.052,  159.066, 1808.051,   39.066, 1808.052,  -80.934,   50.000,   -0.001,
2015-5-23 23:46:29.720000,133930.502,  -13.785,133930.437, -133.785,133930.498,  106.215,  904.025,  -20.932,  904.025, -140.932,  904.025,   99.068,  904.025,  -20.932,  904.025, -140.932,  904.025,   99.068, 1808.052,  159.068, 1808.051,   39.068, 1808.052,  -80.932,   50.000,   -0.000,
2015-5-23 23:46:29.760000,133930.499,  -13.783,133930.430, -133.783,133930.497,  106.217,  904.025,  -20.931,  904.025, -140.931,  904.025,   99.069,  904.025,  -20.931,  904.025, -140.931,  904.025,   99.069, 1808.052,  159.069, 1808.051,   39.069, 1808.052,  -80.931,   50.000,    0.001,
2015-5-23 23:46:29.800000,133930.502,  -13.782,133930.435, -133.782,133930.497,  106.218,  904.025,  -20.929,  904.025, -140.929,  904.025,   99.071,  904.025,  -20.929,  904.025, -140.929,  904.025,   99.071, 1808.052,  159.071, 1808.051,   39.071, 1808.052,  -80.929,   50.000,   -0.000,
2015-5-23 23:46:29.840000,133930.509,  -13.780,133930.434, -133.780,133930.493,  106.220,  904.026,  -20.927,  904.025, -140.927,  904.025,   99.073,  904.026,  -20.927,  904.025, -140.927,  904.025,   99.073, 1808.052,  159.073, 1808.051,   39.073, 1808.052,  -80.927,   50.000,   -0.001,
2015-5-23 23:46:29.880000,133930.512,  -13.778,133930.432, -133.778,133930.496,  106.222,  904.026,  -20.926,  904.025, -140.926,  904.026,   99.074,  904.026,  -20.926,  904.025, -140.926,  904.026,   99.074, 1808.053,  159.074, 1808.052,   39.074, 1808.053,  -80.926,   50.000,   -0.001,
2015-5-23 23:46:29.920000,133930.507,  -13.777,133930.430, -133.777,133930.493,  106.223,  904.026,  -20.924,  904.026, -140.924,  904.026,   99.076,  904.026,  -20.924,  904.026, -140.924,  904.026,   99.076, 1808.053,  159.076, 1808.052,   39.076, 1808.053,  -80.924,   50.000,    0.001,
2015-5-23 23:46:29.960000,133930.502,  -13.775,133930.434, -133.775,133930.498,  106.225,  904.026,  -20.923,  904.026, -140.923,  904.026,   99.077,  904.026,  -20.923,  904.026, -140.923,  904.026,   99.077, 1808.054,  159.077, 1808.053,   39.077, 1808.054,  -80.923,   50.000,   -0.002,
2015-5-23 23:46:30.000000,133930.506,  -13.774,133930.434, -133.774,133930.503,  106.226,  904.027,  -20.921,  904.026, -140.921,  904.026,   99.079,  904.027,  -20.921,  904.026, -140.921,  904.026,   99.079, 1808.054,  159.079, 1808.053,   39.079, 1808.054,  -80.921,   50.000,   -0.000,
2015-5-23 23:46:30.040000,133930.509,  -13.772,133930.432, -133.772,133930.502,  106.228,  904.027,  -20.919,  904.026, -140.919,  904.027,   99.081,  904.027,  -20.919,  904.026, -140.919,  904.027,   99.081, 1808.055,  159.081, 1808.054,   39.081, 1808.054,  -80.919,   50.000,   -0.001,
2015-5-23 23:46:30.080000,133930.515,  -13.770,133930.436, -133.770,133930.500,  106.230,  904.027,  -20.918,  904.026, -140.918,  904.027,   99.082,  904.027,  -20.918,  904.026, -140.918,  904.027,   99.082, 1808.055,  159.082, 1808.054,   39.082, 1808.054,  -80.918,   50.000,   -0.001,
2015-5-23 23:46:30.120000,133930.517,  -13.769,133930.436, -133.769,133930.498,  106.231,  904.027,  -20.916,  904.026, -140.916,  904.026,   99.084,  904.027,  -20.916,  904.026, -140.916,  904.026,   99.084, 1808.055,  159.084, 1808.054,   39.084, 1808.054,  -80.916,   50.000,   -0.001,
2015-5-23 23:46:30.160000,133930.518,  -13.767,133930.442, -133.767,133930.508,  106.233,  904.027,  -20.915,  904.026, -140.915,  904.026,   99.085,  904.027,  -20.915,  904.026, -140.915,  904.026,   99.085, 1808.054,  159.085, 1808.053,   39.085, 1808.054,  -80.915,   50.000,   -0.000,
2015-5-23 23:46:30.200000,133930.520,  -13.766,133930.436, -133.766,133930.512,  106.234,  904.026,  -20.913,  904.026, -140.913,  904.026,   99.087,  904.026,  -20.913,  904.026, -140.913,  904.026,   99.087, 1808.054,  159.087, 1808.053,   39.087, 1808.054,  -80.913,   50.000,   -0.001,
2015-5-23 23:46:30.240000,133930.530,  -13.764,133930.441, -133.764,133930.513,  106.236,  904.026,  -20.911,  904.025, -140.911,  904.026,   99.089,  904.026,  -20.911,  904.025, -140.911,  904.026,   99.089, 1808.053,  159.089, 1808.052,   39.089, 1808.053,  -80.911,   50.000,   -0.001,
