2015-5-23 23:46:59.640000,130491.903, -147.701,130582.857,   92.355,130647.910,  -27.707, 1811.201, -152.946, 1812.209,   87.120, 1813.518,  -32.941, 1811.201, -152.946, 1812.209,   87.120, 1813.518,  -32.941,  900.618,   33.800,  901.362,  -86.142,  901.769,  153.788,  900.618,   33.800,  901.362,  -86.142,  901.769,  153.788,   50.222,    8.225,
2015-5-23 23:46:59.680000,130493.190, -144.648,130597.386,   95.403,130646.879,  -24.662, 1809.069, -149.906, 1810.293,   90.156, 1811.390,  -29.909, 1809.069, -149.906, 1810.293,   90.156, 1811.390,  -29.909,  899.403,   36.833,  900.238,  -83.115,  900.526,  156.813,  899.403,   36.833,  900.238,  -83.115,  900.526,  156.813,   50.222,    8.122,
2015-5-23 23:46:59.720000,130495.578, -141.592,130611.483,   98.454,130645.266,  -21.613, 1806.986, -146.863, 1808.405,   93.196, 1809.283,  -26.872, 1806.986, -146.863, 1808.405,   93.196, 1809.283,  -26.872,  898.208,   39.870,  899.121,  -80.084,  899.291,  159.842,  898.208,   39.870,  899.121,  -80.084,  899.291,  159.842,   50.222,    7.924,
2015-5-23 23:46:59.760000,130498.897, -138.532,130624.941,  101.509,130643.064,  -18.559, 1804.997, -143.814, 1806.587,   96.240, 1807.242,  -23.831, 1804.997, -143.814, 1806.587,   96.240, 1807.242,  -23.831,  897.069,   42.912,  898.044,  -77.048,  898.098,  162.878,  897.069,   42.912,  898.044,  -77.048,  898.098,  162.878,   50.222,    7.630,
2015-5-23 23:46:59.800000,130502.965, -135.465,130637.582,  104.571,130640.296,  -15.498, 1803.142, -140.758, 1804.878,   99.290, 1805.312,  -20.781, 1803.142, -140.758, 1804.878,   99.290, 1805.312,  -20.781,  896.016,   45.961,  897.040,  -74.005,  896.982,  165.921,  896.016,   45.961,  897.040,  -74.005,  896.982,  165.921,   50.222,    7.253,
2015-5-23 23:46:59.840000,130507.604, -132.390,130649.282,  107.639,130636.964,  -12.429, 1801.460, -137.693, 1803.318,  102.349, 1803.534,  -17.723, 1801.460, -137.693, 1803.318,  102.349, 1803.534,  -17.723,  895.078,   49.020,  896.137,  -70.953,  895.974,  168.975,  895.078,   49.020,  896.137,  -70.953,  895.974,  168.975,   50.221,    6.796,
2015-5-23 23:46:59.880000,130512.657, -129.307,130659.951,  110.717,130633.055,   -9.351, 1799.986, -134.619, 1801.942,  105.417, 1801.948,  -14.655, 1799.986, -134.619, 1801.942,  105.417, 1801.948,  -14.655,  894.278,   52.089,  895.360,  -67.890,  895.097,  172.040,  894.278,   52.089,  895.360,  -67.890,  895.097,  172.040,   50.221,    6.269,
2015-5-23 23:46:59.920000,130517.974, -126.214,130669.513,  113.803,130628.582,   -6.263, 1798.749, -131.534, 1800.781,  108.496, 1800.585,  -11.575, 1798.749, -131.534, 1800.781,  108.496, 1800.585,  -11.575,  893.633,   55.171,  894.727,  -64.815,  894.371,  175.117,  893.633,   55.171,  894.727,  -64.815,  894.371,  175.117,   50.220,    5.677,
2015-5-23 23:46:59.960000,130523.441, -123.111,130677.920,  116.900,130623.535,   -3.164, 1797.776, -128.437, 1799.864,  111.587, 1799.475,   -8.483, 1797.776, -128.437, 1799.864,  111.587, 1799.475,   -8.483,  893.155,   58.265,  894.250,  -61.727,  893.810,  178.208,  893.155,   58.265,  894.250,  -61.727,  893.810,  178.208,   50.220,    5.038,
2015-5-23 23:47:00.000000,130528.982, -119.997,130685.150,  120.008,130617.918,   -0.054, 1797.086, -125.328, 1799.211,  114.690, 1798.639,   -5.377, 1797.086, -125.328, 1799.211,  114.690, 1798.639,   -5.377,  892.848,   61.374,  893.937,  -58.624,  893.418, -178.686,  892.848,   61.374,  893.937,  -58.624,  893.418, -178.686,   50.219,    4.357,
2015-5-23 23:47:00.040000,130534.539, -116.871,130691.205,  123.128,130611.720,    3.069, 1796.694, -122.204, 1798.838,  117.808, 1798.094,   -2.258, 1796.694, -122.204, 1798.838,  117.808, 1798.094,   -2.258,  892.711,   64.497,  893.788,  -55.507,  893.195, -175.565,  892.711,   64.497,  893.788,  -55.507,  893.195, -175.565,   50.219,    3.648,
2015-5-23 23:47:00.080000,130540.063, -113.734,130696.061,  126.259,130604.955,    6.204, 1796.607, -119.068, 1798.756,  120.939, 1797.849,    0.876, 1796.607, -119.068, 1798.756,  120.939, 1797.849,    0.876,  892.741,   67.634,  893.798,  -52.376,  893.139, -172.430,  892.741,   67.634,  893.798,  -52.376,  893.139, -172.430,   50.218,    2.922,
2015-5-23 23:47:00.120000,130545.557, -110.584,130699.723,  129.403,130597.613,    9.351, 1796.826, -115.917, 1798.966,  124.083, 1797.905,    4.024, 1796.826, -115.917, 1798.966,  124.083, 1797.905,    4.024,  892.928,   70.786,  893.960,  -49.230,  893.238, -169.279,  892.928,   70.786,  893.960,  -49.230,  893.238, -169.279,   50.217,    2.192,
2015-5-23 23:47:00.160000,130551.040, -107.423,130702.186,  132.558,130589.730,   12.510, 1797.347, -112.752, 1799.463,  127.242, 1798.257,    7.186, 1797.347, -112.752, 1799.463,  127.242, 1798.257,    7.186,  893.263,   73.952,  894.264,  -46.069,  893.485, -166.114,  893.263,   73.952,  894.264,  -46.069,  893.485, -166.114,   50.217,    1.465,
2015-5-23 23:47:00.200000,130556.518, -104.251,130703.413,  135.725,130581.339,   15.681, 1798.158, -109.575, 1800.237,  130.414, 1798.894,   10.362, 1798.158, -109.575, 1800.237,  130.414, 1798.894,   10.362,  893.734,   77.131,  894.697,  -42.895,  893.865, -162.935,  893.734,   77.131,  894.697,  -42.895,  893.865, -162.935,   50.216,    0.754,
2015-5-23 23:47:00.240000,130562.043, -101.068,130703.396,  138.902,130572.474,   18.863, 1799.240, -106.385, 1801.269,  133.598, 1799.796,   13.550, 1799.240, -106.385, 1801.269,  133.598, 1799.796,   13.550,  894.328,   80.323,  895.248,  -39.708,  894.367, -159.744,  894.328,   80.323,  895.248,  -39.708,  894.367, -159.744,   50.216,    0.069,
2015-5-23 23:47:00.280000,130567.615,  -97.875,130702.061,  142.089,130563.210,   22.056, 1800.570, -103.184, 1802.535,  136.793, 1800.939,   16.750, 1800.570, -103.184, 1802.535,  136.793, 1800.939,   16.750,  895.033,   83.526,  895.902,  -36.510,  894.978, -156.540,  895.033,   83.526,  895.902,  -36.510,  894.978, -156.540,   50.215,   -0.592,
2015-5-23 23:47:00.320000,130573.282,  -94.674,130699.375,  145.284,130553.649,   25.257, 1802.120,  -99.974, 1804.004,  139.998, 1802.295,   19.960, 1802.120,  -99.974, 1804.004,  139.998, 1802.295,   19.960,  895.837,   86.740,  896.648,  -33.301,  895.687, -153.326,  895.837,   86.740,  896.648,  -33.301,  895.687, -153.326,   50.215,   -1.215,
2015-5-23 23:47:00.360000,130579.066,  -91.465,130695.290,  148.488,130543.904,   28.467, 1803.855,  -96.754, 1805.642,  143.212, 1803.829,   23.180, 1803.855,  -96.754, 1805.642,  143.212, 1803.829,   23.180,  896.728,   89.962,  897.473,  -30.084,  896.480, -150.102,  896.728,   89.962,  897.473,  -30.084,  896.480, -150.102,   50.214,   -1.801,
2015-5-23 23:47:00.400000,130584.943,  -88.251,130689.763,  151.697,130534.126,   31.683, 1805.739,  -93.528, 1807.410,  146.433, 1805.505,   26.406, 1805.739,  -93.528, 1807.410,  146.433, 1805.505,   26.406,  897.693,   93.191,  898.362,  -26.859,  897.347, -146.871,  897.693,   93.191,  898.362,  -26.859,  897.347, -146.871,   50.214,   -2.348,
2015-5-23 23:47:00.440000,130590.931,  -85.032,130682.796,  154.912,130524.518,   34.905, 1807.731,  -90.297, 1809.265,  149.659, 1807.284,   29.639, 1807.731,  -90.297, 1809.265,  149.659, 1807.284,   29.639,  898.717,   96.426,  899.301,  -23.628,  898.272, -143.633,  898.717,   96.426,  899.301,  -23.628,  898.272, -143.633,   50.214,   -2.858,
2015-5-23 23:47:00.480000,130596.970,  -81.809,130674.357,  158.130,130515.262,   38.131, 1809.789,  -87.063, 1811.164,  152.888, 1809.126,   32.875, 1809.789,  -87.063, 1811.164,  152.888, 1809.126,   32.875,  899.785,   99.664,  900.275,  -20.393,  899.243, -140.391,  899.785,   99.664,  900.275,  -20.393,  899.243, -140.391,   50.214,   -3.328,
2015-5-23 23:47:00.520000,130603.030,  -78.586,130664.526,  161.350,130506.607,   41.358, 1811.869,  -83.827, 1813.064,  156.119, 1810.988,   36.114, 1811.869,  -83.827, 1813.064,  156.119, 1810.988,   36.114,  900.879,  102.905,  901.264,  -17.156,  900.241, -137.147,  900.879,  102.905,  901.264,  -17.156,  900.241, -137.147,   50.214,   -3.759,
2015-5-23 23:47:00.560000,130609.038,  -75.363,130653.375,  164.570,130498.772,   44.587, 1813.928,  -80.591, 1814.919,  159.351, 1812.831,   39.353, 1813.928,  -80.591, 1814.919,  159.351, 1812.831,   39.353,  901.977,  106.145,  902.250,  -13.919,  901.249, -133.902,  901.977,  106.145,  902.250,  -13.919,  901.249, -133.902,   50.215,   -4.157,
2015-5-23 23:47:00.600000,130614.923,  -72.141,130641.048,  167.790,130492.008,   47.815, 1815.921,  -77.358, 1816.688,  162.581, 1814.615,   42.591, 1815.921,  -77.358, 1816.688,  162.581, 1814.615,   42.591,  903.058,  109.383,  903.210,  -10.682,  902.246, -130.658,  903.058,  109.383,  903.210,  -10.682,  902.246, -130.658,   50.215,   -4.515,
2015-5-23 23:47:00.640000,130620.600,  -68.922,130627.722,  171.008,130486.541,   51.040, 1817.805,  -74.128, 1818.329,  165.808, 1816.303,   45.826, 1817.805,  -74.128, 1818.329,  165.808, 1816.303,   45.826,  904.097,  112.617,  904.122,   -7.448,  903.208, -127.417,  904.097,  112.617,  904.122,   -7.448,  903.208, -127.417,   50.215,   -4.838,
2015-5-23 23:47:00.680000,130625.977,  -65.707,130613.614,  174.223,130482.583,   54.263, 1819.543,  -70.903, 1819.807,  169.031, 1817.858,   49.057, 1819.543,  -70.903, 1819.807,  169.031, 1817.858,   49.057,  905.067,  115.847,  904.961,   -4.219,  904.113, -124.180,  905.067,  115.847,  904.961,   -4.219,  904.113, -124.180,   50.216,   -5.124,
2015-5-23 23:47:00.720000,130630.955,  -62.498,130599.010,  177.434,130480.317,   57.480, 1821.095,  -67.685, 1821.088,  172.248, 1819.251,   52.282, 1821.095,  -67.685, 1821.088,  172.248, 1819.251,   52.282,  905.945,  119.069,  905.703,   -0.995,  904.938, -120.950,  905.945,  119.069,  905.703,   -0.995,  904.938, -120.950,   50.217,   -5.368,
2015-5-23 23:47:00.760000,130635.470,  -59.294,130584.176, -179.360,130479.882,   60.692, 1822.430,  -64.474, 1822.145,  175.459, 1820.452,   55.500, 1822.430,  -64.474, 1822.145,  175.459, 1820.452,   55.500,  906.704,  122.284,  906.327,    2.221,  905.659, -117.727,  906.704,  122.284,  906.327,    2.221,  905.659, -117.727,   50.217,   -5.572,
2015-5-23 23:47:00.800000,130639.431,  -56.098,130569.435, -176.160,130481.369,   63.898, 1823.520,  -61.272, 1822.953,  178.663, 1821.437,   58.711, 1823.520,  -61.272, 1822.953,  178.663, 1821.437,   58.711,  907.323,  125.489,  906.813,    5.430,  906.257, -114.512,  907.323,  125.489,  906.813,    5.430,  906.257, -114.512,   50.218,   -5.730,
2015-5-23 23:47:00.840000,130642.765,  -52.909,130555.077, -172.966,130484.811,   67.096, 1824.342,  -58.078, 1823.497, -178.141, 1822.188,   61.914, 1824.342,  -58.078, 1823.497, -178.141, 1822.188,   61.914,  907.785,  128.685,  907.148,    8.630,  906.715, -111.308,  907.785,  128.685,  907.148,    8.630,  906.715, -111.308,   50.219,   -5.837,
2015-5-23 23:47:00.880000,130645.415,  -49.727,130541.417, -169.779,130490.188,   70.286, 1824.878,  -54.894, 1823.765, -174.953, 1822.690,   65.107, 1824.878,  -54.894, 1823.765, -174.953, 1822.690,   65.107,  908.075,  131.870,  907.319,   11.821,  907.021, -108.113,  908.075,  131.870,  907.319,   11.821,  907.021, -108.113,   50.220,   -5.890,
2015-5-23 23:47:00.920000,130647.330,  -46.553,130528.724, -166.599,130497.421,   73.469, 1825.118,  -51.719, 1823.752, -171.773, 1822.934,   68.291, 1825.118,  -51.719, 1823.752, -171.773, 1822.934,   68.291,  908.187,  135.045,  907.323,   15.002,  907.167, -104.930,  908.187,  135.045,  907.323,   15.002,  907.167, -104.930,   50.221,   -5.887,
2015-5-23 23:47:00.960000,130648.485,  -43.387,130517.238, -163.426,130506.370,   76.643, 1825.059,  -48.554, 1823.460, -168.602, 1822.917,   71.465, 1825.059,  -48.554, 1823.460, -168.602, 1822.917,   71.465,  908.118,  138.209,  907.161,   18.173,  907.152, -101.757,  908.118,  138.209,  907.161,   18.173,  907.152, -101.757,   50.221,   -5.818,
2015-5-23 23:47:01.000000,130648.864,  -40.229,130507.183, -160.260,130516.851,   79.810, 1824.702,  -45.397, 1822.896, -165.440, 1822.640,   74.631, 1824.702,  -45.397, 1822.896, -165.440, 1822.640,   74.631,  907.873,  141.363,  906.839,   21.335,  906.979,  -98.595,  907.873,  141.363,  906.839,   21.335,  906.979,  -98.595,   50.222,   -5.691,
2015-5-23 23:47:01.040000,130648.472,  -37.077,130498.723, -157.100,130528.656,   82.968, 1824.057,  -42.250, 1822.075, -162.285, 1822.113,   77.787, 1824.057,  -42.250, 1822.075, -162.285, 1822.113,   77.787,  907.462,  144.507,  906.368,   24.488,  906.656,  -95.443,  907.462,  144.507,  906.368,   24.488,  906.656,  -95.443,   50.223,   -5.492,
2015-5-23 23:47:01.080000,130647.328,  -33.932,130491.949, -153.946,130541.517,   86.120, 1823.140,  -39.110, 1821.015, -159.137, 1821.346,   80.934, 1823.140,  -39.110, 1821.015, -159.137, 1821.346,   80.934,  906.898,  147.643,  905.765,   27.633,  906.196,  -92.300,  906.898,  147.643,  905.765,   27.633,  906.196,  -92.300,   50.224,   -5.231,
2015-5-23 23:47:01.120000,130645.448,  -30.792,130486.953, -150.798,130555.163,   89.265, 1821.973,  -35.977, 1819.740, -155.996, 1820.360,   84.074, 1821.973,  -35.977, 1819.740, -155.996, 1820.360,   84.074,  906.201,  150.771,  905.047,   30.771,  905.614,  -89.166,  906.201,  150.771,  905.047,   30.771,  905.614,  -89.166,   50.224,   -4.901,
2015-5-23 23:47:01.160000,130642.890,  -27.657,130483.740, -147.654,130569.324,   92.405, 1820.583,  -32.851, 1818.280, -152.860, 1819.177,   87.208, 1820.583,  -32.851, 1818.280, -152.860, 1819.177,   87.208,  905.391,  153.894,  904.237,   33.902,  904.928,  -86.039,  905.391,  153.894,  904.237,   33.902,  904.928,  -86.039,   50.225,   -4.510,
2015-5-23 23:47:01.200000,130639.711,  -24.525,130482.271, -144.514,130583.705,   95.540, 1819.002,  -29.728, 1816.668, -149.729, 1817.824,   90.335, 1819.002,  -29.728, 1816.668, -149.729, 1817.824,   90.335,  904.491,  157.011,  903.355,   37.029,  904.159,  -82.918,  904.491,  157.011,  903.355,   37.029,  904.159,  -82.918,   50.226,   -4.057,
2015-5-23 23:47:01.240000,130635.975,  -21.396,130482.508, -141.376,130598.053,   98.672, 1817.268,  -26.609, 1814.937, -146.601, 1816.333,   93.459, 1817.268,  -26.609, 1814.937, -146.601, 1816.333,   93.459,  903.524,  160.126,  902.425,   40.152,  903.326,  -79.801,  903.524,  160.126,  902.425,   40.152,  903.326,  -79.801,   50.226,   -3.549,
2015-5-23 23:47:01.280000,130631.782,  -18.267,130484.314, -138.240,130612.114,  101.802, 1815.419,  -23.491, 1813.128, -143.474, 1814.738,   96.580, 1815.419,  -23.491, 1813.128, -143.474, 1814.738,   96.580,  902.513,  163.239,  901.466,   43.273,  902.450,  -76.686,  902.513,  163.239,  901.466,   43.273,  902.450,  -76.686,   50.226,   -2.989,
2015-5-23 23:47:01.320000,130627.211,  -15.138,130487.584, -135.104,130625.658,  104.932, 1813.499,  -20.374, 1811.280, -140.349, 1813.076,   99.700, 1813.499,  -20.374, 1811.280, -140.349, 1813.076,   99.700,  901.481,  166.353,  900.499,   46.394,  901.550,  -73.573,  901.481,  166.353,  900.499,   46.394,  901.550,  -73.573,   50.227,   -2.381,
2015-5-23 23:47:01.360000,130622.328,  -12.007,130492.152, -131.966,130638.517,  108.063, 1811.550,  -17.254, 1809.432, -137.222, 1811.385,  102.820, 1811.550,  -17.254, 1809.432, -137.222, 1811.385,  102.820,  900.447,  169.468,  899.543,   49.516,  900.645,  -70.459,  900.447,  169.468,  899.543,   49.516,  900.645,  -70.459,   50.227,   -1.742,
2015-5-23 23:47:01.400000,130617.203,   -8.873,130497.857, -128.826,130650.548,  111.196, 1809.615,  -14.132, 1807.623, -134.092, 1809.703,  105.943, 1809.615,  -14.132, 1807.623, -134.092, 1809.703,  105.943,  899.431,  172.587,  898.614,   52.640,  899.751,  -67.342,  899.431,  172.587,  898.614,   52.640,  899.751,  -67.342,   50.227,   -1.066,
2015-5-23 23:47:01.440000,130611.910,   -5.735,130504.500, -125.682,130661.612,  114.332, 1807.738,  -11.004, 1805.894, -130.958, 1808.070,  109.069, 1807.738,  -11.004, 1805.894, -130.958, 1808.070,  109.069,  898.451,  175.711,  897.729,   55.769,  898.885,  -64.220,  898.451,  175.711,  897.729,   55.769,  898.885,  -64.220,   50.227,   -0.371,
2015-5-23 23:47:01.480000,130606.507,   -2.590,130511.942, -122.533,130671.627,  117.474, 1805.958,   -7.870, 1804.280, -127.819, 1806.523,  112.201, 1805.958,   -7.870, 1804.280, -127.819, 1806.523,  112.201,  897.523,  178.841,  896.901,   58.904,  898.063,  -61.093,  897.523,  178.841,  896.901,   58.904,  898.063,  -61.093,   50.226,    0.339,
2015-5-23 23:47:01.520000,130601.021,    0.561,130519.993, -119.378,130680.529,  120.623, 1804.315,   -4.729, 1802.815, -124.672, 1805.098,  115.341, 1804.315,   -4.729, 1802.815, -124.672, 1805.098,  115.341,  896.664, -178.020,  896.145,   62.046,  897.299,  -57.958,  896.664, -178.020,  896.145,   62.046,  897.299,  -57.958,   50.226,    1.051,
2015-5-23 23:47:01.560000,130595.465,    3.721,130528.506, -116.215,130688.258,  123.778, 1802.842,   -1.578, 1801.530, -121.518, 1803.827,  118.488, 1802.842,   -1.578, 1801.530, -121.518, 1803.827,  118.488,  895.888, -174.872,  895.474,   65.197,  896.609,  -54.814,  895.888, -174.872,  895.474,   65.197,  896.609,  -54.814,   50.226,    1.767,
2015-5-23 23:47:01.600000,130589.823,    6.890,130537.313, -113.044,130694.799,  126.943, 1801.570,    1.583, 1800.453, -118.353, 1802.739,  121.646, 1801.570,    1.583, 1800.453, -118.353, 1802.739,  121.646,  895.209, -171.713,  894.902,   68.358,  896.005,  -51.661,  895.209, -171.713,  894.902,   68.358,  896.005,  -51.661,   50.225,    2.463,
2015-5-23 23:47:01.640000,130584.109,   10.068,130546.316, -109.863,130700.116,  130.117, 1800.522,    4.756, 1799.605, -115.178, 1801.860,  124.814, 1800.522,    4.756, 1799.605, -115.178, 1801.860,  124.814,  894.640, -168.542,  894.438,   71.529,  895.502,  -48.496,  894.640, -168.542,  894.438,   71.529,  895.502,  -48.496,   50.225,    3.143,
2015-5-23 23:47:01.680000,130578.298,   13.257,130555.384, -106.673,130704.194,  133.300, 1799.720,    7.940, 1799.004, -111.992, 1801.208,  127.993, 1799.720,    7.940, 1799.004, -111.992, 1801.208,  127.993,  894.195, -165.360,  894.096,   74.712,  895.112,  -45.318,  894.195, -165.360,  894.096,   74.712,  895.112,  -45.318,   50.224,    3.794,
2015-5-23 23:47:01.720000,130572.343,   16.456,130564.422, -103.473,130706.986,  136.495, 1799.176,   11.136, 1798.663, -108.795, 1800.799,  131.185, 1799.176,   11.136, 1798.663, -108.795, 1800.799,  131.185,  893.882, -162.164,  893.885,   77.907,  894.846,  -42.129,  893.882, -162.164,  893.885,   77.907,  894.846,  -42.129,   50.224,    4.411,
2015-5-23 23:47:01.760000,130566.266,   19.667,130573.361, -100.263,130708.482,  139.699, 1798.900,   14.345, 1798.588, -105.585, 1800.641,  134.389, 1798.900,   14.345, 1798.588, -105.585, 1800.641,  134.389,  893.710, -158.955,  893.813,   81.115,  894.712,  -38.926,  893.710, -158.955,  893.813,   81.115,  894.712,  -38.926,   50.223,    4.985,
2015-5-23 23:47:01.800000,130560.022,   22.888,130582.155,  -97.042,130708.638,  142.915, 1798.892,   17.567, 1798.782, -102.363, 1800.736,  137.605, 1798.892,   17.567, 1798.782, -102.363, 1800.736,  137.605,  893.686, -155.733,  893.886,   84.335,  894.716,  -35.710,  893.686, -155.733,  893.886,   84.335,  894.716,  -35.710,   50.223,    5.512,
2015-5-23 23:47:01.840000,130553.645,   26.120,130590.742,  -93.811,130707.434,  146.140, 1799.150,   20.801, 1799.240,  -99.130, 1801.081,  140.833, 1799.150,   20.801, 1799.240,  -99.130, 1801.081,  140.833,  893.812, -152.498,  894.105,   87.569,  894.862,  -32.481,  893.812, -152.498,  894.105,   87.569,  894.862,  -32.481,   50.222,    5.988,
2015-5-23 23:47:01.880000,130547.161,   29.362,130599.078,  -90.571,130704.821,  149.376, 1799.663,   24.047, 1799.952,  -95.885, 1801.668,  144.073, 1799.663,   24.047, 1799.952,  -95.885, 1801.668,  144.073,  894.085, -149.251,  894.469,   90.814,  895.147,  -29.240,  894.085, -149.251,  894.469,   90.814,  895.147,  -29.240,   50.222,    6.403,
2015-5-23 23:47:01.920000,130540.633,   32.614,130607.153,  -87.321,130700.768,  152.621, 1800.417,   27.304, 1800.905,  -92.630, 1802.480,  147.324, 1800.417,   27.304, 1800.905,  -92.630, 1802.480,  147.324,  894.500, -145.991,  894.974,   94.071,  895.568,  -25.986,  894.500, -145.991,  894.974,   94.071,  895.568,  -25.986,   50.221,    6.758,
2015-5-23 23:47:01.960000,130534.137,   35.875,130614.925,  -84.063,130695.289,  155.875, 1801.393,   30.571, 1802.076,  -89.364, 1803.498,  150.585, 1801.393,   30.571, 1802.076,  -89.364, 1803.498,  150.585,  895.049, -142.720,  895.608,   97.338,  896.112,  -22.722,  895.049, -142.720,  895.608,   97.338,  896.112,  -22.722,   50.221,    7.048,
2015-5-23 23:47:02.000000,130527.806,   39.145,130622.359,  -80.798,130688.353,  159.137, 1802.566,   33.847, 1803.444,  -86.090, 1804.697,  153.854, 1802.566,   33.847, 1803.444,  -86.090, 1804.697,  153.854,  895.716, -139.439,  896.358,  100.615,  896.768,  -19.448,  895.716, -139.439,  896.358,  100.615,  896.768,  -19.448,   50.220,    7.265,
2015-5-23 23:47:02.040000,130521.767,   42.421,130629.442,  -77.526,130680.004,  162.407, 1803.910,   37.132, 1804.977,  -82.809, 1806.047,  157.132, 1803.910,   37.132, 1804.977,  -82.809, 1806.047,  157.132,  896.486, -136.150,  897.207,  103.900,  897.516,  -16.165,  896.486, -136.150,  897.207,  103.900,  897.516,  -16.165,   50.220,    7.416,
2015-5-23 23:47:02.080000,130516.188,   45.703,130636.100,  -74.249,130670.280,  165.682, 1805.392,   40.424, 1806.644,  -79.522, 1807.516,  160.417, 1805.392,   40.424, 1806.644,  -79.522, 1807.516,  160.417,  897.338, -132.853,  898.133,  107.191,  898.336,  -12.875,  897.338, -132.853,  898.133,  107.191,  898.336,  -12.875,   50.220,    7.490,
2015-5-23 23:47:02.120000,130511.234,   48.991,130642.318,  -70.968,130659.262,  168.962, 1806.981,   43.720, 1808.410,  -76.230, 1809.068,  163.706, 1806.981,   43.720, 1808.410,  -76.230, 1809.068,  163.706,  898.249, -129.551,  899.114,  110.488,  899.206,   -9.579,  898.249, -129.551,  899.114,  110.488,  899.206,   -9.579,   50.220,    7.491,
2015-5-23 23:47:02.160000,130507.096,   52.281,130647.999,  -67.684,130647.079,  172.245, 1808.641,   47.021, 1810.237,  -72.934, 1810.668,  166.999, 1808.641,   47.021, 1810.237,  -72.934, 1810.668,  166.999,  899.198, -126.244,  900.125,  113.788,  900.100,   -6.279,  899.198, -126.244,  900.125,  113.788,  900.100,   -6.279,   50.220,    7.411,
2015-5-23 23:47:02.200000,130503.948,   55.574,130653.088,  -64.398,130633.861,  175.531, 1810.337,   50.324, 1812.085,  -69.638, 1812.277,  170.295, 1810.337,   50.324, 1812.085,  -69.638, 1812.277,  170.295,  900.160, -122.936,  901.141,  117.089,  900.995,   -2.977,  900.160, -122.936,  901.141,  117.089,  900.995,   -2.977,   50.220,    7.255,
2015-5-23 23:47:02.240000,130501.974,   58.868,130657.512,  -61.112,130619.806,  178.819, 1812.032,   53.627, 1813.916,  -66.341, 1813.858,  173.592, 1812.032,   53.627, 1813.916,  -66.341, 1813.858,  173.592,  901.113, -119.627,  902.136,  120.391,  901.868,    0.325,  901.113, -119.627,  902.136,  120.391,  901.868,    0.325,   50.220,    7.012,
2015-5-23 23:47:02.280000,130501.304,   62.161,130661.187,  -57.827,130605.123, -177.894, 1813.690,   56.930, 1815.689,  -63.045, 1815.374,  176.888, 1813.690,   56.930, 1815.689,  -63.045, 1815.374,  176.888,  902.035, -116.320,  903.089,  123.690,  902.698,    3.627,  902.035, -116.320,  903.089,  123.690,  902.698,    3.627,   50.221,    6.687,
2015-5-23 23:47:02.320000,130502.038,   65.453,130664.026,  -54.544,130590.053, -174.607, 1815.278,   60.231, 1817.366,  -59.752, 1816.790, -179.818, 1815.278,   60.231, 1817.366,  -59.752, 1816.790, -179.818,  902.907, -113.015,  903.977,  126.987,  903.464,    6.927,  902.907, -113.015,  903.977,  126.987,  903.464,    6.927,   50.221,    6.275,
2015-5-23 23:47:02.360000,130504.289,   68.741,130665.936,  -51.264,130574.882, -171.323, 1816.762,   63.527, 1818.910,  -56.464, 1818.075, -176.527, 1816.762,   63.527, 1818.910,  -56.464, 1818.075, -176.527,  903.713, -109.714,  904.782,  130.279,  904.151,   10.224,  903.713, -109.714,  904.782,  130.279,  904.151,   10.224,   50.221,    5.779,
2015-5-23 23:47:02.400000,130508.076,   72.026,130666.865,  -47.988,130559.875, -168.042, 1818.111,   66.819, 1820.288,  -53.181, 1819.198, -173.240, 1818.111,   66.819, 1820.288,  -53.181, 1819.198, -173.240,  904.436, -106.419,  905.488,  133.565,  904.746,   13.515,  904.436, -106.419,  905.488,  133.565,  904.746,   13.515,   50.222,    5.198,
2015-5-23 23:47:02.440000,130513.401,   75.305,130666.764,  -44.718,130545.334, -164.765, 1819.299,   70.105, 1821.469,  -49.904, 1820.137, -169.958, 1819.299,   70.105, 1821.469,  -49.904, 1820.137, -169.958,  905.065, -103.131,  906.082,  136.844,  905.238,   16.801,  905.065, -103.131,  906.082,  136.844,  905.238,   16.801,   50.223,    4.539,
2015-5-23 23:47:02.480000,130520.206,   78.578,130665.595,  -41.453,130531.547, -161.493, 1820.301,   73.384, 1822.427,  -46.634, 1820.869, -166.683, 1820.301,   73.384, 1822.427,  -46.634, 1820.869, -166.683,  905.591,  -99.851,  906.553,  140.116,  905.620,   20.080,  905.591,  -99.851,  906.553,  140.116,  905.620,   20.080,   50.223,    3.796,
2015-5-23 23:47:02.520000,130528.397,   81.845,130663.359,  -38.194,130518.814, -158.226, 1821.097,   76.656, 1823.142,  -43.371, 1821.380, -163.414, 1821.097,   76.656, 1823.142,  -43.371, 1821.380, -163.414,  906.005,  -96.579,  906.896,  143.380,  905.887,   23.352,  906.005,  -96.579,  906.896,  143.380,  905.887,   23.352,   50.224,    2.983,
2015-5-23 23:47:02.560000,130537.847,   85.104,130660.074,  -34.942,130507.385, -154.965, 1821.671,   79.918, 1823.599,  -40.117, 1821.659, -160.152, 1821.671,   79.918, 1823.599,  -40.117, 1821.659, -160.152,  906.302,  -93.316,  907.104,  146.635,  906.037,   26.615,  906.302,  -93.316,  907.104,  146.635,  906.037,   26.615,   50.225,    2.108,
