     29.9600, 133930.5020,     -0.2404, 133930.4340,     -2.3348, 133930.4980,      1.8540,    904.0260,     -0.3652,    904.0260,     -2.4596,    904.0260,      1.7292,    904.0260,     -0.3652,    904.0260,     -2.4596,    904.0260,      1.7292,   1808.0540,      2.7764,   1808.0530,      0.6820,   1808.0540,     -1.4124, 133930.5020,     -0.2404, 133930.4340,     -2.3348, 133930.4980,      1.8540, 133930.5020,     -0.2404, 133930.4340,     -2.3348, 133930.4980,      1.8540, 133930.5020,     -0.2404, 133930.4340,     -2.3348, 133930.4980,      1.8540,     50.0000,     -0.0020
     30.0000, 133930.5060,     -0.2404, 133930.4340,     -2.3348, 133930.5030,      1.8540,    904.0270,     -0.3651,    904.0260,     -2.4595,    904.0260,      1.7293,    904.0270,     -0.3651,    904.0260,     -2.4595,    904.0260,      1.7293,   1808.0540,      2.7765,   1808.0530,      0.6821,   1808.0540,     -1.4123, 133930.5060,     -0.2404, 133930.4340,     -2.3348, 133930.5030,      1.8540, 133930.5060,     -0.2404, 133930.4340,     -2.3348, 133930.5030,      1.8540, 133930.5060,     -0.2404, 133930.4340,     -2.3348, 133930.5030,      1.8540,     50.0000,     -0.0000
     30.0400, 133930.5090,     -0.2404, 133930.4320,     -2.3348, 133930.5020,      1.8540,    904.0270,     -0.3651,    904.0260,     -2.4595,    904.0270,      1.7293,    904.0270,     -0.3651,    904.0260,     -2.4595,    904.0270,      1.7293,   1808.0550,      2.7765,   1808.0540,      0.6821,   1808.0540,     -1.4123, 133930.5090,     -0.2404, 133930.4320,     -2.3348, 133930.5020,      1.8540, 133930.5090,     -0.2404, 133930.4320,     -2.3348, 133930.5020,      1.8540, 133930.5090,     -0.2404, 133930.4320,     -2.3348, 133930.5020,      1.8540,     50.0000,     -0.0010
     30.0800, 133930.5150,     -0.2403, 133930.4360,     -2.3347, 133930.5000,      1.8541,    904.0270,     -0.3651,    904.0260,     -2.4595,    904.0270,      1.7293,    904.0270,     -0.3651,    904.0260,     -2.4595,    904.0270,      1.7293,   1808.0550,      2.7765,   1808.0540,      0.6821,   1808.0540,     -1.4123, 133930.5150,     -0.2403, 133930.4360,     -2.3347, 133930.5000,      1.8541, 133930.5150,     -0.2403, 133930.4360,     -2.3347, 133930.5000,      1.8541, 133930.5150,     -0.2403, 133930.4360,     -2.3347, 133930.5000,      1.8541,     50.0000,     -0.0010
     30.1200, 133930.5170,     -0.2403, 133930.4360,     -2.3347, 133930.4980,      1.8541,    904.0270,     -0.3651,    904.0260,     -2.4594,    904.0260,      1.7293,    904.0270,     -0.3651,    904.0260,     -2.4594,    904.0260,      1.7293,   1808.0550,      2.7765,   1808.0540,      0.6821,   1808.0540,     -1.4123, 133930.5170,     -0.2403, 133930.4360,     -2.3347, 133930.4980,      1.8541, 133930.5170,     -0.2403, 133930.4360,     -2.3347, 133930.4980,      1.8541, 133930.5170,     -0.2403, 133930.4360,     -2.3347, 133930.4980,      1.8541,     50.0000,     -0.0010
     30.1600, 133930.5180,     -0.2403, 133930.4420,     -2.3347, 133930.5080,      1.8541,    904.0270,     -0.3650,    904.0260,     -2.4594,    904.0260,      1.7294,    904.0270,     -0.3650,    904.0260,     -2.4594,    904.0260,      1.7294,   1808.0540,      2.7766,   1808.0530,      0.6822,   1808.0540,     -1.4122, 133930.5180,     -0.2403, 133930.4420,     -2.3347, 133930.5080,      1.8541, 133930.5180,     -0.2403, 133930.4420,     -2.3347, 133930.5080,      1.8541, 133930.5180,     -0.2403, 133930.4420,     -2.3347, 133930.5080,      1.8541,     50.0000,     -0.0000
     30.2000, 133930.5200,     -0.2403, 133930.4360,     -2.3347, 133930.5120,      1.8541,    904.0260,     -0.3650,    904.0260,     -2.4594,    904.0260,      1.7294,    904.0260,     -0.3650,    904.0260,     -2.4594,    904.0260,      1.7294,   1808.0540,      2.7766,   1808.0530,      0.6822,   1808.0540,     -1.4122, 133930.5200,     -0.2403, 133930.4360,     -2.3347, 133930.5120,      1.8541, 133930.5200,     -0.2403, 133930.4360,     -2.3347, 133930.5120,      1.8541, 133930.5200,     -0.2403, 133930.4360,     -2.3347, 133930.5120,      1.8541,     50.0000,     -0.0010
     30.2400, 133930.5300,     -0.2402, 133930.4410,     -2.3346, 133930.5130,      1.8542,    904.0260,     -0.3650,    904.0250,     -2.4594,    904.0260,      1.7294,    904.0260,     -0.3650,    904.0250,     -2.4594,    904.0260,      1.7294,   1808.0530,      2.7766,   1808.0520,      0.6822,   1808.0530,     -1.4122, 133930.5300,     -0.2402, 133930.4410,     -2.3346, 133930.5130,      1.8542, 133930.5300,     -0.2402, 133930.4410,     -2.3346, 133930.5130,      1.8542, 133930.5300,     -0.2402, 133930.4410,     -2.3346, 133930.5130,      1.8542,     50.0000,     -0.0010
     30.2800, 133930.5170,     -0.2402, 133930.4500,     -2.3346, 133930.5170,      1.8542,    904.0260,     -0.3649,    904.0250,     -2.4593,    904.0260,      1.7294,    904.0260,     -0.3649,    904.0250,     -2.4593,    904.0260,      1.7294,   1808.0530,      2.7766,   1808.0520,      0.6822,   1808.0520,     -1.4121, 133930.5170,     -0.2402, 133930.4500,     -2.3346, 133930.5170,      1.8542, 133930.5170,     -0.2402, 133930.4500,     -2.3346, 133930.5170,      1.8542, 133930.5170,     -0.2402, 133930.4500,     -2.3346, 133930.5170,      1.8542,     50.0000,     -0.0020
     30.3200, 133930.5210,     -0.2402, 133930.4440,     -2.3346, 133930.5150,      1.8542,    904.0250,     -0.3649,    904.0250,     -2.4593,    904.0250,      1.7295,    904.0250,     -0.3649,    904.0250,     -2.4593,    904.0250,      1.7295,   1808.0520,      2.7767,   1808.0510,      0.6823,   1808.0520,     -1.4121, 133930.5210,     -0.2402, 133930.4440,     -2.3346, 133930.5150,      1.8542, 133930.5210,     -0.2402, 133930.4440,     -2.3346, 133930.5150,      1.8542, 133930.5210,     -0.2402, 133930.4440,     -2.3346, 133930.5150,      1.8542,     50.0000,     -0.0010
     30.3600, 133930.5230,     -0.2401, 133930.4530,     -2.3345, 133930.5240,      1.8543,    904.0250,     -0.3649,    904.0250,     -2.4593,    904.0250,      1.7295,    904.0250,     -0.3649,    904.0250,     -2.4593,    904.0250,      1.7295,   1808.0520,      2.7767,   1808.0510,      0.6823,   1808.0520,     -1.4121, 133930.5230,     -0.2401, 133930.4530,     -2.3345, 133930.5240,      1.8543, 133930.5230,     -0.2401, 133930.4530,     -2.3345, 133930.5240,      1.8543, 133930.5230,     -0.2401, 133930.4530,     -2.3345, 133930.5240,      1.8543,     50.0000,     -0.0010
     30.4000, 133930.5290,     -0.2401, 133930.4500,     -2.3345, 133930.5190,      1.8543,    904.0250,     -0.3649,    904.0250,     -2.4593,    904.0250,      1.7295,    904.0250,     -0.3649,    904.0250,     -2.4593,    904.0250,      1.7295,   1808.0520,      2.7767,   1808.0510,      0.6823,   1808.0510,     -1.4121, 133930.5290,     -0.2401, 133930.4500,     -2.3345, 133930.5190,      1.8543, 133930.5290,     -0.2401, 133930.4500,     -2.3345, 133930.5190,      1.8543, 133930.5290,     -0.2401, 133930.4500,     -2.3345, 133930.5190,      1.8543,     50.0000,     -0.0020
     30.4400, 133930.5360,     -0.2401, 133930.4490,     -2.3345, 133930.5170,      1.8543,    904.0250,     -0.3648,    904.0240,     -2.4592,    904.0250,      1.7296,    904.0250,     -0.3648,    904.0240,     -2.4592,    904.0250,      1.7296,   1808.0510,      2.7768,   1808.0510,      0.6824,   1808.0510,     -1.4120, 133930.5360,     -0.2401, 133930.4490,     -2.3345, 133930.5170,      1.8543, 133930.5360,     -0.2401, 133930.4490,     -2.3345, 133930.5170,      1.8543, 133930.5360,     -0.2401, 133930.4490,     -2.3345, 133930.5170,      1.8543,     50.0000,      0.0010
     30.4800, 133930.5310,     -0.2401, 133930.4510,     -2.3344, 133930.5300,      1.8543,    904.0250,     -0.3648,    904.0250,     -2.4592,    904.0250,      1.7296,    904.0250,     -0.3648,    904.0250,     -2.4592,    904.0250,      1.7296,   1808.0520,      2.7768,   1808.0500,      0.6824,   1808.0510,     -1.4120, 133930.5310,     -0.2401, 133930.4510,     -2.3344, 133930.5300,      1.8543, 133930.5310,     -0.2401, 133930.4510,     -2.3344, 133930.5300,      1.8543, 133930.5310,     -0.2401, 133930.4510,     -2.3344, 133930.5300,      1.8543,     50.0000,     -0.0020
     30.5200, 133930.5360,     -0.2400, 133930.4470,     -2.3344, 133930.5290,      1.8544,    904.0250,     -0.3648,    904.0250,     -2.4592,    904.0250,      1.7296,    904.0250,     -0.3648,    904.0250,     -2.4592,    904.0250,      1.7296,   1808.0520,      2.7768,   1808.0510,      0.6824,   1808.0510,     -1.4120, 133930.5360,     -0.2400, 133930.4470,     -2.3344, 133930.5290,      1.8544, 133930.5360,     -0.2400, 133930.4470,     -2.3344, 133930.5290,      1.8544, 133930.5360,     -0.2400, 133930.4470,     -2.3344, 133930.5290,      1.8544,     50.0000,     -0.0010
     30.5600, 133930.5340,     -0.2400, 133930.4480,     -2.3344, 133930.5260,      1.8544,    904.0250,     -0.3647,    904.0250,     -2.4591,    904.0250,      1.7297,    904.0250,     -0.3647,    904.0250,     -2.4591,    904.0250,      1.7297,   1808.0520,      2.7769,   1808.0510,      0.6825,   1808.0520,     -1.4119, 133930.5340,     -0.2400, 133930.4480,     -2.3344, 133930.5260,      1.8544, 133930.5340,     -0.2400, 133930.4480,     -2.3344, 133930.5260,      1.8544, 133930.5340,     -0.2400, 133930.4480,     -2.3344, 133930.5260,      1.8544,     50.0000,     -0.0000
     30.6000, 133930.5370,     -0.2400, 133930.4570,     -2.3344, 133930.5170,      1.8544,    904.0260,     -0.3647,    904.0250,     -2.4591,    904.0250,      1.7297,    904.0260,     -0.3647,    904.0250,     -2.4591,    904.0250,      1.7297,   1808.0530,      2.7769,   1808.0520,      0.6825,   1808.0520,     -1.4119, 133930.5370,     -0.2400, 133930.4570,     -2.3344, 133930.5170,      1.8544, 133930.5370,     -0.2400, 133930.4570,     -2.3344, 133930.5170,      1.8544, 133930.5370,     -0.2400, 133930.4570,     -2.3344, 133930.5170,      1.8544,     50.0000,     -0.0030
     30.6400, 133930.5370,     -0.2399, 133930.4520,     -2.3343, 133930.5190,      1.8545,    904.0260,     -0.3647,    904.0250,     -2.4591,    904.0260,      1.7297,    904.0260,     -0.3647,    904.0250,     -2.4591,    904.0260,      1.7297,   1808.0530,      2.7769,   1808.0520,      0.6825,   1808.0530,     -1.4119, 133930.5370,     -0.2399, 133930.4520,     -2.3343, 133930.5190,      1.8545, 133930.5370,     -0.2399, 133930.4520,     -2.3343, 133930.5190,      1.8545, 133930.5370,     -0.2399, 133930.4520,     -2.3343, 133930.5190,      1.8545,     50.0000,     -0.0000
     30.6800, 133930.5380,     -0.2399, 133930.4590,     -2.3343, 133930.5310,      1.8545,    904.0260,     -0.3647,    904.0260,     -2.4590,    904.0260,      1.7297,    904.0260,     -0.3647,    904.0260,     -2.4590,    904.0260,      1.7297,   1808.0540,      2.7769,   1808.0530,      0.6825,   1808.0530,     -1.4118, 133930.5380,     -0.2399, 133930.4590,     -2.3343, 133930.5310,      1.8545, 133930.5380,     -0.2399, 133930.4590,     -2.3343, 133930.5310,      1.8545, 133930.5380,     -0.2399, 133930.4590,     -2.3343, 133930.5310,      1.8545,     50.0000,      0.0010
     30.7200, 133930.5410,     -0.2399, 133930.4580,     -2.3343, 133930.5240,      1.8545,    904.0260,     -0.3646,    904.0260,     -2.4590,    904.0260,      1.7298,    904.0260,     -0.3646,    904.0260,     -2.4590,    904.0260,      1.7298,   1808.0540,      2.7770,   1808.0530,      0.6826,   1808.0540,     -1.4118, 133930.5410,     -0.2399, 133930.4580,     -2.3343, 133930.5240,      1.8545, 133930.5410,     -0.2399, 133930.4580,     -2.3343, 133930.5240,      1.8545, 133930.5410,     -0.2399, 133930.4580,     -2.3343, 133930.5240,      1.8545,     50.0000,     -0.0030
     30.7600, 133930.5370,     -0.2398, 133930.4550,     -2.3342, 133930.5210,      1.8546,    904.0260,     -0.3646,    904.0260,     -2.4590,    904.0260,      1.7298,    904.0260,     -0.3646,    904.0260,     -2.4590,    904.0260,      1.7298,   1808.0540,      2.7770,   1808.0530,      0.6826,   1808.0540,     -1.4118, 133930.5370,     -0.2398, 133930.4550,     -2.3342, 133930.5210,      1.8546, 133930.5370,     -0.2398, 133930.4550,     -2.3342, 133930.5210,      1.8546, 133930.5370,     -0.2398, 133930.4550,     -2.3342, 133930.5210,      1.8546,     50.0000,     -0.0010
     30.8000, 133930.5410,     -0.2398, 133930.4560,     -2.3342, 133930.5310,      1.8546,    904.0260,     -0.3645,    904.0260,     -2.4589,    904.0260,      1.7298,    904.0260,     -0.3645,    904.0260,     -2.4589,    904.0260,      1.7298,   1808.0540,      2.7770,   1808.0530,      0.6827,   1808.0540,     -1.4117, 133930.5410,     -0.2398, 133930.4560,     -2.3342, 133930.5310,      1.8546, 133930.5410,     -0.2398, 133930.4560,     -2.3342, 133930.5310,      1.8546, 133930.5410,     -0.2398, 133930.4560,     -2.3342, 133930.5310,      1.8546,     50.0000,     -0.0030
     30.8400, 133930.5420,     -0.2398, 133930.4590,     -2.3342, 133930.5350,      1.8546,    904.0260,     -0.3645,    904.0260,     -2.4589,    904.0260,      1.7299,    904.0260,     -0.3645,    904.0260,     -2.4589,    904.0260,      1.7299,   1808.0540,      2.7771,   1808.0530,      0.6827,   1808.0540,     -1.4117, 133930.5420,     -0.2398, 133930.4590,     -2.3342, 133930.5350,      1.8546, 133930.5420,     -0.2398, 133930.4590,     -2.3342, 133930.5350,      1.8546, 133930.5420,     -0.2398, 133930.4590,     -2.3342, 133930.5350,      1.8546,     50.0000,      0.0010
     30.8800, 133930.5420,     -0.2398, 133930.4570,     -2.3342, 133930.5290,      1.8546,    904.0260,     -0.3645,    904.0260,     -2.4589,    904.0260,      1.7299,    904.0260,     -0.3645,    904.0260,     -2.4589,    904.0260,      1.7299,   1808.0540,      2.7771,   1808.0530,      0.6827,   1808.0540,     -1.4117, 133930.5420,     -0.2398, 133930.4570,     -2.3342, 133930.5290,      1.8546, 133930.5420,     -0.2398, 133930.4570,     -2.3342, 133930.5290,      1.8546, 133930.5420,     -0.2398, 133930.4570,     -2.3342, 133930.5290,      1.8546,     50.0000,     -0.0010
     30.9200, 133930.5430,     -0.2397, 133930.4580,     -2.3341, 133930.5330,      1.8547,    904.0260,     -0.3645,    904.0260,     -2.4589,    904.0260,      1.7299,    904.0260,     -0.3645,    904.0260,     -2.4589,    904.0260,      1.7299,   1808.0540,      2.7771,   1808.0530,      0.6827,   1808.0530,     -1.4117, 133930.5430,     -0.2397, 133930.4580,     -2.3341, 133930.5330,      1.8547, 133930.5430,     -0.2397, 133930.4580,     -2.3341, 133930.5330,      1.8547, 133930.5430,     -0.2397, 133930.4580,     -2.3341, 133930.5330,      1.8547,     50.0000,     -0.0010
     30.9600, 133930.5400,     -0.2397, 133930.4580,     -2.3341, 133930.5360,      1.8547,    904.0260,     -0.3644,    904.0260,     -2.4588,    904.0260,      1.7300,    904.0260,     -0.3644,    904.0260,     -2.4588,    904.0260,      1.7300,   1808.0540,      2.7772,   1808.0520,      0.6828,   1808.0530,     -1.4116, 133930.5400,     -0.2397, 133930.4580,     -2.3341, 133930.5360,      1.8547, 133930.5400,     -0.2397, 133930.4580,     -2.3341, 133930.5360,      1.8547, 133930.5400,     -0.2397, 133930.4580,     -2.3341, 133930.5360,      1.8547,     50.0000,     -0.0020
     31.0000, 133930.5460,     -0.2397, 133930.4630,     -2.3340, 133930.5300,      1.8547,    904.0260,     -0.3644,    904.0250,     -2.4588,    904.0260,      1.7300,    904.0260,     -0.3644,    904.0250,     -2.4588,    904.0260,      1.7300,   1808.0530,      2.7772,   1808.0520,      0.6828,   1808.0530,     -1.4116, 133930.5460,     -0.2397, 133930.4630,     -2.3340, 133930.5300,      1.8547, 133930.5460,     -0.2397, 133930.4630,     -2.3340, 133930.5300,      1.8547, 133930.5460,     -0.2397, 133930.4630,     -2.3340, 133930.5300,      1.8547,     50.0000,     -0.0000
     31.0400, 133930.5500,     -0.2396, 133930.4620,     -2.3340, 133930.5400,      1.8548,    904.0260,     -0.3644,    904.0250,     -2.4588,    904.0260,      1.7300,    904.0260,     -0.3644,    904.0250,     -2.4588,    904.0260,      1.7300,   1808.0530,      2.7772,   1808.0520,      0.6828,   1808.0530,     -1.4116, 133930.5500,     -0.2396, 133930.4620,     -2.3340, 133930.5400,      1.8548, 133930.5500,     -0.2396, 133930.4620,     -2.3340, 133930.5400,      1.8548, 133930.5500,     -0.2396, 133930.4620,     -2.3340, 133930.5400,      1.8548,     50.0000,     -0.0010
     31.0800, 133930.5490,     -0.2396, 133930.4730,     -2.3340, 133930.5330,      1.8548,    904.0260,     -0.3643,    904.0250,     -2.4587,    904.0260,      1.7301,    904.0260,     -0.3643,    904.0250,     -2.4587,    904.0260,      1.7301,   1808.0530,      2.7773,   1808.0520,      0.6829,   1808.0530,     -1.4115, 133930.5490,     -0.2396, 133930.4730,     -2.3340, 133930.5330,      1.8548, 133930.5490,     -0.2396, 133930.4730,     -2.3340, 133930.5330,      1.8548, 133930.5490,     -0.2396, 133930.4730,     -2.3340, 133930.5330,      1.8548,     50.0000,     -0.0020
     31.1200, 133930.5520,     -0.2396, 133930.4650,     -2.3340, 133930.5460,      1.8548,    904.0260,     -0.3643,    904.0250,     -2.4587,    904.0260,      1.7301,    904.0260,     -0.3643,    904.0250,     -2.4587,    904.0260,      1.7301,   1808.0530,      2.7773,   1808.0520,      0.6829,   1808.0530,     -1.4115, 133930.5520,     -0.2396, 133930.4650,     -2.3340, 133930.5460,      1.8548, 133930.5520,     -0.2396, 133930.4650,     -2.3340, 133930.5460,      1.8548, 133930.5520,     -0.2396, 133930.4650,     -2.3340, 133930.5460,      1.8548,     50.0000,      0.0000
     31.1600, 133930.5520,     -0.2395, 133930.4770,     -2.3339, 133930.5360,      1.8549,    904.0260,     -0.3643,    904.0250,     -2.4587,    904.0260,      1.7301,    904.0260,     -0.3643,    904.0250,     -2.4587,    904.0260,      1.7301,   1808.0530,      2.7773,   1808.0520,      0.6829,   1808.0530,     -1.4115, 133930.5520,     -0.2395, 133930.4770,     -2.3339, 133930.5360,      1.8549, 133930.5520,     -0.2395, 133930.4770,     -2.3339, 133930.5360,      1.8549, 133930.5520,     -0.2395, 133930.4770,     -2.3339, 133930.5360,      1.8549,     50.0000,     -0.0010
