      2.5200, 133628.9630,     -0.0942, 133628.8780,     -2.1886, 133628.9860,      2.0002,   1819.9810,      2.8975,   1819.9790,      0.8031,   1819.9800,     -1.2913,    909.9900,     -0.2441,    909.9890,     -2.3385,    909.9900,      1.8503,    909.9900,     -0.2441,    909.9890,     -2.3385,    909.9900,      1.8503, 133628.9630,     -0.0942, 133628.8780,     -2.1886, 133628.9860,      2.0002, 133628.9630,     -0.0942, 133628.8780,     -2.1886, 133628.9860,      2.0002, 133628.9630,     -0.0942, 133628.8780,     -2.1886, 133628.9860,      2.0002,     50.0000,     -0.0020
      2.5600, 133628.9650,     -0.0941, 133628.8870,     -2.1885, 133628.9840,      2.0003,   1819.9800,      2.8975,   1819.9790,      0.8031,   1819.9800,     -1.2913,    909.9900,     -0.2441,    909.9890,     -2.3385,    909.9890,      1.8503,    909.9900,     -0.2441,    909.9890,     -2.3385,    909.9890,      1.8503, 133628.9650,     -0.0941, 133628.8870,     -2.1885, 133628.9840,      2.0003, 133628.9650,     -0.0941, 133628.8870,     -2.1885, 133628.9840,      2.0003, 133628.9650,     -0.0941, 133628.8870,     -2.1885, 133628.9840,      2.0003,     50.0000,     -0.0030
      2.6000, 133628.9670,     -0.0941, 133628.8850,     -2.1885, 133628.9800,      2.0003,   1819.9800,      2.8975,   1819.9790,      0.8031,   1819.9800,     -1.2912,    909.9890,     -0.2440,    909.9890,     -2.3384,    909.9890,      1.8503,    909.9890,     -0.2440,    909.9890,     -2.3384,    909.9890,      1.8503, 133628.9670,     -0.0941, 133628.8850,     -2.1885, 133628.9800,      2.0003, 133628.9670,     -0.0941, 133628.8850,     -2.1885, 133628.9800,      2.0003, 133628.9670,     -0.0941, 133628.8850,     -2.1885, 133628.9800,      2.0003,     50.0000,     -0.0010
      2.6400, 133628.9700,     -0.0941, 133628.8850,     -2.1885, 133628.9860,      2.0003,   1819.9800,      2.8976,   1819.9790,      0.8032,   1819.9800,     -1.2912,    909.9890,     -0.2440,    909.9890,     -2.3384,    909.9890,      1.8504,    909.9890,     -0.2440,    909.9890,     -2.3384,    909.9890,      1.8504, 133628.9700,     -0.0941, 133628.8850,     -2.1885, 133628.9860,      2.0003, 133628.9700,     -0.0941, 133628.8850,     -2.1885, 133628.9860,      2.0003, 133628.9700,     -0.0941, 133628.8850,     -2.1885, 133628.9860,      2.0003,     50.0000,     -0.0020
      2.6800, 133628.9600,     -0.0940, 133628.8810,     -2.1884, 133628.9890,      2.0004,   1819.9800,      2.8976,   1819.9790,      0.8032,   1819.9800,     -1.2912,    909.9890,     -0.2440,    909.9890,     -2.3384,    909.9890,      1.8504,    909.9890,     -0.2440,    909.9890,     -2.3384,    909.9890,      1.8504, 133628.9600,     -0.0940, 133628.8810,     -2.1884, 133628.9890,      2.0004, 133628.9600,     -0.0940, 133628.8810,     -2.1884, 133628.9890,      2.0004, 133628.9600,     -0.0940, 133628.8810,     -2.1884, 133628.9890,      2.0004,     50.0000,     -0.0030
      2.7200, 133628.9710,     -0.0940, 133628.8830,     -2.1884, 133628.9920,      2.0004,   1819.9800,      2.8977,   1819.9790,      0.8033,   1819.9800,     -1.2911,    909.9890,     -0.2439,    909.9890,     -2.3383,    909.9890,      1.8505,    909.9890,     -0.2439,    909.9890,     -2.3383,    909.9890,      1.8505, 133628.9710,     -0.0940, 133628.8830,     -2.1884, 133628.9920,      2.0004, 133628.9710,     -0.0940, 133628.8830,     -2.1884, 133628.9920,      2.0004, 133628.9710,     -0.0940, 133628.8830,     -2.1884, 133628.9920,      2.0004,     50.0000,     -0.0010
      2.7600, 133628.9740,     -0.0940, 133628.8850,     -2.1884, 133628.9910,      2.0004,   1819.9800,      2.8977,   1819.9780,      0.8033,   1819.9800,     -1.2911,    909.9890,     -0.2439,    909.9890,     -2.3383,    909.9890,      1.8505,    909.9890,     -0.2439,    909.9890,     -2.3383,    909.9890,      1.8505, 133628.9740,     -0.0940, 133628.8850,     -2.1884, 133628.9910,      2.0004, 133628.9740,     -0.0940, 133628.8850,     -2.1884, 133628.9910,      2.0004, 133628.9740,     -0.0940, 133628.8850,     -2.1884, 133628.9910,      2.0004,     50.0000,      0.0000
      2.8000, 133628.9740,     -0.0939, 133628.8920,     -2.1883, 133628.9900,      2.0005,   1819.9800,      2.8977,   1819.9780,      0.8033,   1819.9800,     -1.2911,    909.9890,     -0.2439,    909.9890,     -2.3383,    909.9890,      1.8505,    909.9890,     -0.2439,    909.9890,     -2.3383,    909.9890,      1.8505, 133628.9740,     -0.0939, 133628.8920,     -2.1883, 133628.9900,      2.0005, 133628.9740,     -0.0939, 133628.8920,     -2.1883, 133628.9900,      2.0005, 133628.9740,     -0.0939, 133628.8920,     -2.1883, 133628.9900,      2.0005,     50.0000,     -0.0030
      2.8400, 133628.9750,     -0.0939, 133628.8940,     -2.1883, 133628.9990,      2.0005,   1819.9800,      2.8978,   1819.9790,      0.8034,   1819.9800,     -1.2910,    909.9890,     -0.2438,    909.9890,     -2.3382,    909.9890,      1.8506,    909.9890,     -0.2438,    909.9890,     -2.3382,    909.9890,      1.8506, 133628.9750,     -0.0939, 133628.8940,     -2.1883, 133628.9990,      2.0005, 133628.9750,     -0.0939, 133628.8940,     -2.1883, 133628.9990,      2.0005, 133628.9750,     -0.0939, 133628.8940,     -2.1883, 133628.9990,      2.0005,     50.0000,     -0.0010
      2.8800, 133628.9740,     -0.0938, 133628.8950,     -2.1882, 133628.9910,      2.0005,   1819.9800,      2.8978,   1819.9780,      0.8034,   1819.9800,     -1.2910,    909.9890,     -0.2438,    909.9890,     -2.3382,    909.9890,      1.8506,    909.9890,     -0.2438,    909.9890,     -2.3382,    909.9890,      1.8506, 133628.9740,     -0.0938, 133628.8950,     -2.1882, 133628.9910,      2.0005, 133628.9740,     -0.0938, 133628.8950,     -2.1882, 133628.9910,      2.0005, 133628.9740,     -0.0938, 133628.8950,     -2.1882, 133628.9910,      2.0005,     50.0000,     -0.0010
      2.9200, 133628.9770,     -0.0938, 133628.8980,     -2.1882, 133628.9960,      2.0006,   1819.9800,      2.8978,   1819.9790,      0.8034,   1819.9800,     -1.2910,    909.9890,     -0.2438,    909.9890,     -2.3381,    909.9890,      1.8506,    909.9890,     -0.2438,    909.9890,     -2.3381,    909.9890,      1.8506, 133628.9770,     -0.0938, 133628.8980,     -2.1882, 133628.9960,      2.0006, 133628.9770,     -0.0938, 133628.8980,     -2.1882, 133628.9960,      2.0006, 133628.9770,     -0.0938, 133628.8980,     -2.1882, 133628.9960,      2.0006,     50.0000,     -0.0040
      2.9600, 133628.9800,     -0.0938, 133628.8990,     -2.1882, 133628.9970,      2.0006,   1819.9800,      2.8979,   1819.9790,      0.8035,   1819.9800,     -1.2909,    909.9890,     -0.2437,    909.9890,     -2.3381,    909.9890,      1.8507,    909.9890,     -0.2437,    909.9890,     -2.3381,    909.9890,      1.8507, 133628.9800,     -0.0938, 133628.8990,     -2.1882, 133628.9970,      2.0006, 133628.9800,     -0.0938, 133628.8990,     -2.1882, 133628.9970,      2.0006, 133628.9800,     -0.0938, 133628.8990,     -2.1882, 133628.9970,      2.0006,     50.0000,     -0.0020
      3.0000, 133628.9810,     -0.0937, 133628.8910,     -2.1881, 133628.9960,      2.0007,   1819.9800,      2.8979,   1819.9790,      0.8035,   1819.9800,     -1.2909,    909.9890,     -0.2437,    909.9890,     -2.3381,    909.9890,      1.8507,    909.9890,     -0.2437,    909.9890,     -2.3381,    909.9890,      1.8507, 133628.9810,     -0.0937, 133628.8910,     -2.1881, 133628.9960,      2.0007, 133628.9810,     -0.0937, 133628.8910,     -2.1881, 133628.9960,      2.0007, 133628.9810,     -0.0937, 133628.8910,     -2.1881, 133628.9960,      2.0007,     50.0000,     -0.0020
      3.0400, 133628.9780,     -0.0937, 133628.8990,     -2.1881, 133629.0040,      2.0007,   1819.9800,      2.8980,   1819.9790,      0.8036,   1819.9800,     -1.2908,    909.9890,     -0.2436,    909.9890,     -2.3380,    909.9890,      1.8508,    909.9890,     -0.2436,    909.9890,     -2.3380,    909.9890,      1.8508, 133628.9780,     -0.0937, 133628.8990,     -2.1881, 133629.0040,      2.0007, 133628.9780,     -0.0937, 133628.8990,     -2.1881, 133629.0040,      2.0007, 133628.9780,     -0.0937, 133628.8990,     -2.1881, 133629.0040,      2.0007,     50.0000,     -0.0010
      3.0800, 133628.9780,     -0.0937, 133628.9080,     -2.1880, 133628.9990,      2.0007,   1819.9800,      2.8980,   1819.9790,      0.8036,   1819.9800,     -1.2908,    909.9890,     -0.2436,    909.9890,     -2.3380,    909.9890,      1.8508,    909.9890,     -0.2436,    909.9890,     -2.3380,    909.9890,      1.8508, 133628.9780,     -0.0937, 133628.9080,     -2.1880, 133628.9990,      2.0007, 133628.9780,     -0.0937, 133628.9080,     -2.1880, 133628.9990,      2.0007, 133628.9780,     -0.0937, 133628.9080,     -2.1880, 133628.9990,      2.0007,     50.0000,     -0.0030
      3.1200, 133628.9860,     -0.0936, 133628.8990,     -2.1880, 133629.0040,      2.0008,   1819.9800,      2.8980,   1819.9780,      0.8036,   1819.9800,     -1.2908,    909.9890,     -0.2436,    909.9890,     -2.3380,    909.9890,      1.8508,    909.9890,     -0.2436,    909.9890,     -2.3380,    909.9890,      1.8508, 133628.9860,     -0.0936, 133628.8990,     -2.1880, 133629.0040,      2.0008, 133628.9860,     -0.0936, 133628.8990,     -2.1880, 133629.0040,      2.0008, 133628.9860,     -0.0936, 133628.8990,     -2.1880, 133629.0040,      2.0008,     50.0000,     -0.0030
      3.1600, 133628.9860,     -0.0936, 133628.8860,     -2.1880, 133628.9980,      2.0008,   1819.9800,      2.8981,   1819.9780,      0.8037,   1819.9800,     -1.2907,    909.9890,     -0.2435,    909.9890,     -2.3379,    909.9890,      1.8509,    909.9890,     -0.2435,    909.9890,     -2.3379,    909.9890,      1.8509, 133628.9860,     -0.0936, 133628.8860,     -2.1880, 133628.9980,      2.0008, 133628.9860,     -0.0936, 133628.8860,     -2.1880, 133628.9980,      2.0008, 133628.9860,     -0.0936, 133628.8860,     -2.1880, 133628.9980,      2.0008,     50.0000,     -0.0010
      3.2000, 133628.9880,     -0.0935, 133628.8890,     -2.1879, 133629.0060,      2.0008,   1819.9800,      2.8981,   1819.9780,      0.8037,   1819.9800,     -1.2907,    909.9890,     -0.2435,    909.9880,     -2.3379,    909.9890,      1.8509,    909.9890,     -0.2435,    909.9880,     -2.3379,    909.9890,      1.8509, 133628.9880,     -0.0935, 133628.8890,     -2.1879, 133629.0060,      2.0008, 133628.9880,     -0.0935, 133628.8890,     -2.1879, 133629.0060,      2.0008, 133628.9880,     -0.0935, 133628.8890,     -2.1879, 133629.0060,      2.0008,     50.0000,     -0.0030
      3.2400, 133628.9850,     -0.0935, 133628.9030,     -2.1879, 133629.0060,      2.0009,   1819.9800,      2.8982,   1819.9780,      0.8038,   1819.9790,     -1.2906,    909.9890,     -0.2434,    909.9890,     -2.3378,    909.9890,      1.8510,    909.9890,     -0.2434,    909.9890,     -2.3378,    909.9890,      1.8510, 133628.9850,     -0.0935, 133628.9030,     -2.1879, 133629.0060,      2.0009, 133628.9850,     -0.0935, 133628.9030,     -2.1879, 133629.0060,      2.0009, 133628.9850,     -0.0935, 133628.9030,     -2.1879, 133629.0060,      2.0009,     50.0000,     -0.0020
      3.2800, 133628.9820,     -0.0935, 133628.9010,     -2.1879, 133628.9990,      2.0009,   1819.9800,      2.8982,   1819.9780,      0.8038,   1819.9790,     -1.2906,    909.9890,     -0.2434,    909.9880,     -2.3378,    909.9890,      1.8510,    909.9890,     -0.2434,    909.9880,     -2.3378,    909.9890,      1.8510, 133628.9820,     -0.0935, 133628.9010,     -2.1879, 133628.9990,      2.0009, 133628.9820,     -0.0935, 133628.9010,     -2.1879, 133628.9990,      2.0009, 133628.9820,     -0.0935, 133628.9010,     -2.1879, 133628.9990,      2.0009,     50.0000,     -0.0020
      3.3200, 133628.9830,     -0.0934, 133628.8980,     -2.1878, 133629.0120,      2.0010,   1819.9800,      2.8982,   1819.9780,      0.8038,   1819.9790,     -1.2906,    909.9890,     -0.2434,    909.9880,     -2.3378,    909.9890,      1.8510,    909.9890,     -0.2434,    909.9880,     -2.3378,    909.9890,      1.8510, 133628.9830,     -0.0934, 133628.8980,     -2.1878, 133629.0120,      2.0010, 133628.9830,     -0.0934, 133628.8980,     -2.1878, 133629.0120,      2.0010, 133628.9830,     -0.0934, 133628.8980,     -2.1878, 133629.0120,      2.0010,     50.0000,     -0.0020
      3.3600, 133628.9870,     -0.0934, 133628.8910,     -2.1878, 133629.0110,      2.0010,   1819.9800,      2.8983,   1819.9780,      0.8039,   1819.9790,     -1.2905,    909.9890,     -0.2433,    909.9890,     -2.3377,    909.9890,      1.8511,    909.9890,     -0.2433,    909.9890,     -2.3377,    909.9890,      1.8511, 133628.9870,     -0.0934, 133628.8910,     -2.1878, 133629.0110,      2.0010, 133628.9870,     -0.0934, 133628.8910,     -2.1878, 133629.0110,      2.0010, 133628.9870,     -0.0934, 133628.8910,     -2.1878, 133629.0110,      2.0010,     50.0000,     -0.0020
      3.4000, 133628.9890,     -0.0934, 133628.9020,     -2.1877, 133629.0080,      2.0011,   1819.9800,      2.8983,   1819.9780,      0.8039,   1819.9800,     -1.2905,    909.9890,     -0.2433,    909.9890,     -2.3377,    909.9890,      1.8511,    909.9890,     -0.2433,    909.9890,     -2.3377,    909.9890,      1.8511, 133628.9890,     -0.0934, 133628.9020,     -2.1877, 133629.0080,      2.0011, 133628.9890,     -0.0934, 133628.9020,     -2.1877, 133629.0080,      2.0011, 133628.9890,     -0.0934, 133628.9020,     -2.1877, 133629.0080,      2.0011,     50.0000,     -0.0030
      3.4400, 133628.9930,     -0.0933, 133628.9010,     -2.1877, 133629.0100,      2.0011,   1819.9800,      2.8983,   1819.9780,      0.8040,   1819.9800,     -1.2904,    909.9890,     -0.2432,    909.9890,     -2.3376,    909.9890,      1.8511,    909.9890,     -0.2432,    909.9890,     -2.3376,    909.9890,      1.8511, 133628.9930,     -0.0933, 133628.9010,     -2.1877, 133629.0100,      2.0011, 133628.9930,     -0.0933, 133628.9010,     -2.1877, 133629.0100,      2.0011, 133628.9930,     -0.0933, 133628.9010,     -2.1877, 133629.0100,      2.0011,     50.0000,     -0.0020
      3.4800, 133628.9900,     -0.0933, 133628.8980,     -2.1877, 133629.0070,      2.0011,   1819.9800,      2.8984,   1819.9790,      0.8040,   1819.9800,     -1.2904,    909.9890,     -0.2432,    909.9890,     -2.3376,    909.9890,      1.8512,    909.9890,     -0.2432,    909.9890,     -2.3376,    909.9890,      1.8512, 133628.9900,     -0.0933, 133628.8980,     -2.1877, 133629.0070,      2.0011, 133628.9900,     -0.0933, 133628.8980,     -2.1877, 133629.0070,      2.0011, 133628.9900,     -0.0933, 133628.8980,     -2.1877, 133629.0070,      2.0011,     50.0000,     -0.0020
      3.5200, 133628.9850,     -0.0932, 133628.9050,     -2.1876, 133629.0050,      2.0012,   1819.9800,      2.8984,   1819.9790,      0.8040,   1819.9800,     -1.2904,    909.9890,     -0.2432,    909.9890,     -2.3376,    909.9890,      1.8512,    909.9890,     -0.2432,    909.9890,     -2.3376,    909.9890,      1.8512, 133628.9850,     -0.0932, 133628.9050,     -2.1876, 133629.0050,      2.0012, 133628.9850,     -0.0932, 133628.9050,     -2.1876, 133629.0050,      2.0012, 133628.9850,     -0.0932, 133628.9050,     -2.1876, 133629.0050,      2.0012,     50.0000,     -0.0010
      3.5600, 133628.9920,     -0.0932, 133628.9000,     -2.1876, 133629.0090,      2.0012,   1819.9800,      2.8985,   1819.9790,      0.8041,   1819.9800,     -1.2903,    909.9890,     -0.2431,    909.9890,     -2.3375,    909.9890,      1.8513,    909.9890,     -0.2431,    909.9890,     -2.3375,    909.9890,      1.8513, 133628.9920,     -0.0932, 133628.9000,     -2.1876, 133629.0090,      2.0012, 133628.9920,     -0.0932, 133628.9000,     -2.1876, 133629.0090,      2.0012, 133628.9920,     -0.0932, 133628.9000,     -2.1876, 133629.0090,      2.0012,     50.0000,     -0.0020
      3.6000, 133628.9950,     -0.0931, 133628.9020,     -2.1875, 133629.0080,      2.0012,   1819.9800,      2.8985,   1819.9790,      0.8041,   1819.9800,     -1.2903,    909.9890,     -0.2431,    909.9890,     -2.3375,    909.9890,      1.8513,    909.9890,     -0.2431,    909.9890,     -2.3375,    909.9890,      1.8513, 133628.9950,     -0.0931, 133628.9020,     -2.1875, 133629.0080,      2.0012, 133628.9950,     -0.0931, 133628.9020,     -2.1875, 133629.0080,      2.0012, 133628.9950,     -0.0931, 133628.9020,     -2.1875, 133629.0080,      2.0012,     50.0000,     -0.0020
      3.6400, 133628.9930,     -0.0931, 133628.9000,     -2.1875, 133629.0080,      2.0013,   1819.9800,      2.8985,   1819.9790,      0.8041,   1819.9800,     -1.2903,    909.9900,     -0.2431,    909.9890,     -2.3374,    909.9890,      1.8513,    909.9900,     -0.2431,    909.9890,     -2.3374,    909.9890,      1.8513, 133628.9930,     -0.0931, 133628.9000,     -2.1875, 133629.0080,      2.0013, 133628.9930,     -0.0931, 133628.9000,     -2.1875, 133629.0080,      2.0013, 133628.9930,     -0.0931, 133628.9000,     -2.1875, 133629.0080,      2.0013,     50.0000,     -0.0020
      3.6800, 133628.9920,     -0.0931, 133628.9020,     -2.1875, 133629.0130,      2.0013,   1819.9810,      2.8986,   1819.9790,      0.8042,   1819.9800,     -1.2902,    909.9900,     -0.2430,    909.9890,     -2.3374,    909.9900,      1.8514,    909.9900,     -0.2430,    909.9890,     -2.3374,    909.9900,      1.8514, 133628.9920,     -0.0931, 133628.9020,     -2.1875, 133629.0130,      2.0013, 133628.9920,     -0.0931, 133628.9020,     -2.1875, 133629.0130,      2.0013, 133628.9920,     -0.0931, 133628.9020,     -2.1875, 133629.0130,      2.0013,     50.0000,     -0.0020
      3.7200, 133628.9890,     -0.0930, 133628.9120,     -2.1874, 133629.0210,      2.0014,   1819.9810,      2.8986,   1819.9790,      0.8042,   1819.9800,     -1.2902,    909.9900,     -0.2430,    909.9890,     -2.3374,    909.9900,      1.8514,    909.9900,     -0.2430,    909.9890,     -2.3374,    909.9900,      1.8514, 133628.9890,     -0.0930, 133628.9120,     -2.1874, 133629.0210,      2.0014, 133628.9890,     -0.0930, 133628.9120,     -2.1874, 133629.0210,      2.0014, 133628.9890,     -0.0930, 133628.9120,     -2.1874, 133629.0210,      2.0014,     50.0000,     -0.0030
