      1.5200, 133930.5920,     -0.2384, 133930.4970,     -2.3328, 133930.5810,      1.8560,    904.0260,     -0.3632,    904.0260,     -2.4575,    904.0260,      1.7312,    904.0260,     -0.3632,    904.0260,     -2.4575,    904.0260,      1.7312,   1808.0540,      2.7784,   1808.0530,      0.6840,   1808.0530,     -1.4103, 133930.5920,     -0.2384, 133930.4970,     -2.3328, 133930.5810,      1.8560, 133930.5920,     -0.2384, 133930.4970,     -2.3328, 133930.5810,      1.8560, 133930.5920,     -0.2384, 133930.4970,     -2.3328, 133930.5810,      1.8560,     50.0000,     -0.0020
      1.5600, 133930.5890,     -0.2384, 133930.4990,     -2.3328, 133930.5790,      1.8560,    904.0260,     -0.3631,    904.0260,     -2.4575,    904.0260,      1.7313,    904.0260,     -0.3631,    904.0260,     -2.4575,    904.0260,      1.7313,   1808.0540,      2.7785,   1808.0530,      0.6841,   1808.0540,     -1.4103, 133930.5890,     -0.2384, 133930.4990,     -2.3328, 133930.5790,      1.8560, 133930.5890,     -0.2384, 133930.4990,     -2.3328, 133930.5790,      1.8560, 133930.5890,     -0.2384, 133930.4990,     -2.3328, 133930.5790,      1.8560,     50.0000,     -0.0000
      1.6000, 133930.5960,     -0.2383, 133930.4980,     -2.3327, 133930.5800,      1.8561,    904.0260,     -0.3631,    904.0260,     -2.4575,    904.0260,      1.7313,    904.0260,     -0.3631,    904.0260,     -2.4575,    904.0260,      1.7313,   1808.0540,      2.7785,   1808.0530,      0.6841,   1808.0540,     -1.4103, 133930.5960,     -0.2383, 133930.4980,     -2.3327, 133930.5800,      1.8561, 133930.5960,     -0.2383, 133930.4980,     -2.3327, 133930.5800,      1.8561, 133930.5960,     -0.2383, 133930.4980,     -2.3327, 133930.5800,      1.8561,     50.0000,     -0.0020
      1.6400, 133930.5980,     -0.2383, 133930.5000,     -2.3327, 133930.5850,      1.8561,    904.0270,     -0.3630,    904.0260,     -2.4574,    904.0260,      1.7314,    904.0270,     -0.3630,    904.0260,     -2.4574,    904.0260,      1.7314,   1808.0550,      2.7785,   1808.0530,      0.6842,   1808.0540,     -1.4102, 133930.5980,     -0.2383, 133930.5000,     -2.3327, 133930.5850,      1.8561, 133930.5980,     -0.2383, 133930.5000,     -2.3327, 133930.5850,      1.8561, 133930.5980,     -0.2383, 133930.5000,     -2.3327, 133930.5850,      1.8561,     50.0000,     -0.0020
      1.6800, 133930.5900,     -0.2383, 133930.5020,     -2.3326, 133930.5790,      1.8561,    904.0270,     -0.3630,    904.0260,     -2.4574,    904.0260,      1.7314,    904.0270,     -0.3630,    904.0260,     -2.4574,    904.0260,      1.7314,   1808.0550,      2.7786,   1808.0530,      0.6842,   1808.0540,     -1.4102, 133930.5900,     -0.2383, 133930.5020,     -2.3326, 133930.5790,      1.8561, 133930.5900,     -0.2383, 133930.5020,     -2.3326, 133930.5790,      1.8561, 133930.5900,     -0.2383, 133930.5020,     -2.3326, 133930.5790,      1.8561,     50.0000,     -0.0000
      1.7200, 133930.5990,     -0.2382, 133930.5020,     -2.3326, 133930.5820,      1.8562,    904.0270,     -0.3630,    904.0260,     -2.4574,    904.0270,      1.7314,    904.0270,     -0.3630,    904.0260,     -2.4574,    904.0270,      1.7314,   1808.0550,      2.7786,   1808.0530,      0.6842,   1808.0540,     -1.4102, 133930.5990,     -0.2382, 133930.5020,     -2.3326, 133930.5820,      1.8562, 133930.5990,     -0.2382, 133930.5020,     -2.3326, 133930.5820,      1.8562, 133930.5990,     -0.2382, 133930.5020,     -2.3326, 133930.5820,      1.8562,     50.0000,     -0.0030
      1.7600, 133930.5950,     -0.2382, 133930.4980,     -2.3326, 133930.5910,      1.8562,    904.0270,     -0.3629,    904.0260,     -2.4573,    904.0270,      1.7315,    904.0270,     -0.3629,    904.0260,     -2.4573,    904.0270,      1.7315,   1808.0550,      2.7787,   1808.0540,      0.6843,   1808.0540,     -1.4101, 133930.5950,     -0.2382, 133930.4980,     -2.3326, 133930.5910,      1.8562, 133930.5950,     -0.2382, 133930.4980,     -2.3326, 133930.5910,      1.8562, 133930.5950,     -0.2382, 133930.4980,     -2.3326, 133930.5910,      1.8562,     50.0000,     -0.0000
      1.8000, 133930.6040,     -0.2382, 133930.5060,     -2.3325, 133930.5840,      1.8562,    904.0270,     -0.3629,    904.0260,     -2.4573,    904.0270,      1.7315,    904.0270,     -0.3629,    904.0260,     -2.4573,    904.0270,      1.7315,   1808.0550,      2.7787,   1808.0540,      0.6843,   1808.0540,     -1.4101, 133930.6040,     -0.2382, 133930.5060,     -2.3325, 133930.5840,      1.8562, 133930.6040,     -0.2382, 133930.5060,     -2.3325, 133930.5840,      1.8562, 133930.6040,     -0.2382, 133930.5060,     -2.3325, 133930.5840,      1.8562,     50.0000,     -0.0010
      1.8400, 133930.6000,     -0.2381, 133930.5010,     -2.3325, 133930.5890,      1.8563,    904.0270,     -0.3629,    904.0260,     -2.4572,    904.0270,      1.7315,    904.0270,     -0.3629,    904.0260,     -2.4572,    904.0270,      1.7315,   1808.0550,      2.7787,   1808.0540,      0.6843,   1808.0550,     -1.4101, 133930.6000,     -0.2381, 133930.5010,     -2.3325, 133930.5890,      1.8563, 133930.6000,     -0.2381, 133930.5010,     -2.3325, 133930.5890,      1.8563, 133930.6000,     -0.2381, 133930.5010,     -2.3325, 133930.5890,      1.8563,     50.0000,     -0.0020
      1.8800, 133930.5980,     -0.2381, 133930.5030,     -2.3325, 133930.5860,      1.8563,    904.0270,     -0.3628,    904.0260,     -2.4572,    904.0270,      1.7316,    904.0270,     -0.3628,    904.0260,     -2.4572,    904.0270,      1.7316,   1808.0550,      2.7788,   1808.0540,      0.6844,   1808.0540,     -1.4100, 133930.5980,     -0.2381, 133930.5030,     -2.3325, 133930.5860,      1.8563, 133930.5980,     -0.2381, 133930.5030,     -2.3325, 133930.5860,      1.8563, 133930.5980,     -0.2381, 133930.5030,     -2.3325, 133930.5860,      1.8563,     50.0000,     -0.0030
      1.9200, 133930.6040,     -0.2380, 133930.5030,     -2.3324, 133930.5930,      1.8563,    904.0270,     -0.3628,    904.0260,     -2.4572,    904.0260,      1.7316,    904.0270,     -0.3628,    904.0260,     -2.4572,    904.0260,      1.7316,   1808.0550,      2.7788,   1808.0530,      0.6844,   1808.0540,     -1.4100, 133930.6040,     -0.2380, 133930.5030,     -2.3324, 133930.5930,      1.8563, 133930.6040,     -0.2380, 133930.5030,     -2.3324, 133930.5930,      1.8563, 133930.6040,     -0.2380, 133930.5030,     -2.3324, 133930.5930,      1.8563,     50.0000,     -0.0020
      1.9600, 133930.6010,     -0.2380, 133930.5040,     -2.3324, 133930.5890,      1.8564,    904.0270,     -0.3627,    904.0260,     -2.4571,    904.0260,      1.7316,    904.0270,     -0.3627,    904.0260,     -2.4571,    904.0260,      1.7316,   1808.0550,      2.7788,   1808.0530,      0.6844,   1808.0540,     -1.4099, 133930.6010,     -0.2380, 133930.5040,     -2.3324, 133930.5890,      1.8564, 133930.6010,     -0.2380, 133930.5040,     -2.3324, 133930.5890,      1.8564, 133930.6010,     -0.2380, 133930.5040,     -2.3324, 133930.5890,      1.8564,     50.0000,     -0.0010
      2.0000, 133930.6000,     -0.2380, 133930.5100,     -2.3324, 133930.5870,      1.8564,    904.0260,     -0.3627,    904.0260,     -2.4571,    904.0260,      1.7317,    904.0260,     -0.3627,    904.0260,     -2.4571,    904.0260,      1.7317,   1808.0540,      2.7789,   1808.0530,      0.6845,   1808.0540,     -1.4099, 133930.6000,     -0.2380, 133930.5100,     -2.3324, 133930.5870,      1.8564, 133930.6000,     -0.2380, 133930.5100,     -2.3324, 133930.5870,      1.8564, 133930.6000,     -0.2380, 133930.5100,     -2.3324, 133930.5870,      1.8564,     50.0000,     -0.0010
      2.0400, 133930.6050,     -0.2379, 133930.5110,     -2.3323, 133930.5900,      1.8565,    904.0260,     -0.3627,    904.0260,     -2.4571,    904.0260,      1.7317,    904.0260,     -0.3627,    904.0260,     -2.4571,    904.0260,      1.7317,   1808.0540,      2.7789,   1808.0530,      0.6845,   1808.0540,     -1.4099, 133930.6050,     -0.2379, 133930.5110,     -2.3323, 133930.5900,      1.8565, 133930.6050,     -0.2379, 133930.5110,     -2.3323, 133930.5900,      1.8565, 133930.6050,     -0.2379, 133930.5110,     -2.3323, 133930.5900,      1.8565,     50.0000,     -0.0030
      2.0800, 133930.6140,     -0.2379, 133930.5060,     -2.3323, 133930.5890,      1.8565,    904.0260,     -0.3626,    904.0260,     -2.4570,    904.0260,      1.7318,    904.0260,     -0.3626,    904.0260,     -2.4570,    904.0260,      1.7318,   1808.0540,      2.7789,   1808.0520,      0.6846,   1808.0530,     -1.4098, 133930.6140,     -0.2379, 133930.5060,     -2.3323, 133930.5890,      1.8565, 133930.6140,     -0.2379, 133930.5060,     -2.3323, 133930.5890,      1.8565, 133930.6140,     -0.2379, 133930.5060,     -2.3323, 133930.5890,      1.8565,     50.0000,     -0.0030
      2.1200, 133930.6060,     -0.2379, 133930.5130,     -2.3323, 133930.5910,      1.8565,    904.0260,     -0.3626,    904.0260,     -2.4570,    904.0260,      1.7318,    904.0260,     -0.3626,    904.0260,     -2.4570,    904.0260,      1.7318,   1808.0540,      2.7790,   1808.0520,      0.6846,   1808.0530,     -1.4098, 133930.6060,     -0.2379, 133930.5130,     -2.3323, 133930.5910,      1.8565, 133930.6060,     -0.2379, 133930.5130,     -2.3323, 133930.5910,      1.8565, 133930.6060,     -0.2379, 133930.5130,     -2.3323, 133930.5910,      1.8565,     50.0000,     -0.0020
      2.1600, 133930.6050,     -0.2378, 133930.5100,     -2.3322, 133930.5970,      1.8566,    904.0260,     -0.3626,    904.0250,     -2.4570,    904.0260,      1.7318,    904.0260,     -0.3626,    904.0250,     -2.4570,    904.0260,      1.7318,   1808.0540,      2.7790,   1808.0520,      0.6846,   1808.0530,     -1.4098, 133930.6050,     -0.2378, 133930.5100,     -2.3322, 133930.5970,      1.8566, 133930.6050,     -0.2378, 133930.5100,     -2.3322, 133930.5970,      1.8566, 133930.6050,     -0.2378, 133930.5100,     -2.3322, 133930.5970,      1.8566,     50.0000,     -0.0020
      2.2000, 133930.6110,     -0.2378, 133930.5090,     -2.3322, 133930.5940,      1.8566,    904.0260,     -0.3625,    904.0250,     -2.4569,    904.0260,      1.7319,    904.0260,     -0.3625,    904.0250,     -2.4569,    904.0260,      1.7319,   1808.0540,      2.7791,   1808.0520,      0.6847,   1808.0530,     -1.4097, 133930.6110,     -0.2378, 133930.5090,     -2.3322, 133930.5940,      1.8566, 133930.6110,     -0.2378, 133930.5090,     -2.3322, 133930.5940,      1.8566, 133930.6110,     -0.2378, 133930.5090,     -2.3322, 133930.5940,      1.8566,     50.0000,     -0.0010
      2.2400, 133930.6100,     -0.2377, 133930.5120,     -2.3321, 133930.5990,      1.8566,    904.0260,     -0.3625,    904.0250,     -2.4569,    904.0260,      1.7319,    904.0260,     -0.3625,    904.0250,     -2.4569,    904.0260,      1.7319,   1808.0540,      2.7791,   1808.0520,      0.6847,   1808.0530,     -1.4097, 133930.6100,     -0.2377, 133930.5120,     -2.3321, 133930.5990,      1.8566, 133930.6100,     -0.2377, 133930.5120,     -2.3321, 133930.5990,      1.8566, 133930.6100,     -0.2377, 133930.5120,     -2.3321, 133930.5990,      1.8566,     50.0000,     -0.0020
      2.2800, 133930.6170,     -0.2377, 133930.5140,     -2.3321, 133930.5930,      1.8567,    904.0260,     -0.3625,    904.0250,     -2.4569,    904.0260,      1.7319,    904.0260,     -0.3625,    904.0250,     -2.4569,    904.0260,      1.7319,   1808.0540,      2.7791,   1808.0520,      0.6847,   1808.0530,     -1.4097, 133930.6170,     -0.2377, 133930.5140,     -2.3321, 133930.5930,      1.8567, 133930.6170,     -0.2377, 133930.5140,     -2.3321, 133930.5930,      1.8567, 133930.6170,     -0.2377, 133930.5140,     -2.3321, 133930.5930,      1.8567,     50.0000,     -0.0030
      2.3200, 133930.6180,     -0.2377, 133930.5170,     -2.3321, 133930.6060,      1.8567,    904.0260,     -0.3624,    904.0250,     -2.4568,    904.0260,      1.7320,    904.0260,     -0.3624,    904.0250,     -2.4568,    904.0260,      1.7320,   1808.0540,      2.7792,   1808.0520,      0.6848,   1808.0530,     -1.4096, 133930.6180,     -0.2377, 133930.5170,     -2.3321, 133930.6060,      1.8567, 133930.6180,     -0.2377, 133930.5170,     -2.3321, 133930.6060,      1.8567, 133930.6180,     -0.2377, 133930.5170,     -2.3321, 133930.6060,      1.8567,     50.0000,     -0.0020
      2.3600, 133930.6200,     -0.2376, 133930.5160,     -2.3320, 133930.6050,      1.8568,    904.0260,     -0.3624,    904.0260,     -2.4568,    904.0260,      1.7320,    904.0260,     -0.3624,    904.0260,     -2.4568,    904.0260,      1.7320,   1808.0540,      2.7792,   1808.0530,      0.6848,   1808.0530,     -1.4096, 133930.6200,     -0.2376, 133930.5160,     -2.3320, 133930.6050,      1.8568, 133930.6200,     -0.2376, 133930.5160,     -2.3320, 133930.6050,      1.8568, 133930.6200,     -0.2376, 133930.5160,     -2.3320, 133930.6050,      1.8568,     50.0000,     -0.0010
      2.4000, 133930.6110,     -0.2376, 133930.5150,     -2.3320, 133930.6040,      1.8568,    904.0260,     -0.3623,    904.0260,     -2.4567,    904.0260,      1.7320,    904.0260,     -0.3623,    904.0260,     -2.4567,    904.0260,      1.7320,   1808.0540,      2.7792,   1808.0530,      0.6848,   1808.0540,     -1.4095, 133930.6110,     -0.2376, 133930.5150,     -2.3320, 133930.6040,      1.8568, 133930.6110,     -0.2376, 133930.5150,     -2.3320, 133930.6040,      1.8568, 133930.6110,     -0.2376, 133930.5150,     -2.3320, 133930.6040,      1.8568,     50.0000,     -0.0030
      2.4400, 133930.6140,     -0.2376, 133930.5170,     -2.3320, 133930.6060,      1.8568,    904.0260,     -0.3623,    904.0260,     -2.4567,    904.0260,      1.7321,    904.0260,     -0.3623,    904.0260,     -2.4567,    904.0260,      1.7321,   1808.0540,      2.7793,   1808.0530,      0.6849,   1808.0540,     -1.4095, 133930.6140,     -0.2376, 133930.5170,     -2.3320, 133930.6060,      1.8568, 133930.6140,     -0.2376, 133930.5170,     -2.3320, 133930.6060,      1.8568, 133930.6140,     -0.2376, 133930.5170,     -2.3320, 133930.6060,      1.8568,     50.0000,     -0.0020
      2.4800, 133930.6150,     -0.2375, 133930.5100,     -2.3319, 133930.6020,      1.8569,    904.0260,     -0.3623,    904.0260,     -2.4567,    904.0260,      1.7321,    904.0260,     -0.3623,    904.0260,     -2.4567,    904.0260,      1.7321,   1808.0540,      2.7793,   1808.0530,      0.6849,   1808.0540,     -1.4095, 133930.6150,     -0.2375, 133930.5100,     -2.3319, 133930.6020,      1.8569, 133930.6150,     -0.2375, 133930.5100,     -2.3319, 133930.6020,      1.8569, 133930.6150,     -0.2375, 133930.5100,     -2.3319, 133930.6020,      1.8569,     50.0000,     -0.0000
      2.5200, 133930.6240,     -0.2375, 133930.5050,     -2.3319, 133930.6040,      1.8569,    904.0260,     -0.3622,    904.0260,     -2.4566,    904.0260,      1.7322,    904.0260,     -0.3622,    904.0260,     -2.4566,    904.0260,      1.7322,   1808.0540,      2.7793,   1808.0530,      0.6850,   1808.0540,     -1.4094, 133930.6240,     -0.2375, 133930.5050,     -2.3319, 133930.6040,      1.8569, 133930.6240,     -0.2375, 133930.5050,     -2.3319, 133930.6040,      1.8569, 133930.6240,     -0.2375, 133930.5050,     -2.3319, 133930.6040,      1.8569,     50.0000,     -0.0020
      2.5600, 133930.6170,     -0.2375, 133930.5060,     -2.3318, 133930.6090,      1.8569,    904.0270,     -0.3622,    904.0260,     -2.4566,    904.0260,      1.7322,    904.0270,     -0.3622,    904.0260,     -2.4566,    904.0260,      1.7322,   1808.0540,      2.7794,   1808.0530,      0.6850,   1808.0540,     -1.4094, 133930.6170,     -0.2375, 133930.5060,     -2.3318, 133930.6090,      1.8569, 133930.6170,     -0.2375, 133930.5060,     -2.3318, 133930.6090,      1.8569, 133930.6170,     -0.2375, 133930.5060,     -2.3318, 133930.6090,      1.8569,     50.0000,     -0.0030
      2.6000, 133930.6180,     -0.2374, 133930.5300,     -2.3318, 133930.6090,      1.8570,    904.0260,     -0.3622,    904.0260,     -2.4566,    904.0260,      1.7322,    904.0260,     -0.3622,    904.0260,     -2.4566,    904.0260,      1.7322,   1808.0540,      2.7794,   1808.0530,      0.6850,   1808.0540,     -1.4094, 133930.6180,     -0.2374, 133930.5300,     -2.3318, 133930.6090,      1.8570, 133930.6180,     -0.2374, 133930.5300,     -2.3318, 133930.6090,      1.8570, 133930.6180,     -0.2374, 133930.5300,     -2.3318, 133930.6090,      1.8570,     50.0000,     -0.0010
      2.6400, 133930.6230,     -0.2374, 133930.5220,     -2.3318, 133930.6110,      1.8570,    904.0260,     -0.3621,    904.0260,     -2.4565,    904.0260,      1.7323,    904.0260,     -0.3621,    904.0260,     -2.4565,    904.0260,      1.7323,   1808.0540,      2.7795,   1808.0530,      0.6851,   1808.0540,     -1.4093, 133930.6230,     -0.2374, 133930.5220,     -2.3318, 133930.6110,      1.8570, 133930.6230,     -0.2374, 133930.5220,     -2.3318, 133930.6110,      1.8570, 133930.6230,     -0.2374, 133930.5220,     -2.3318, 133930.6110,      1.8570,     50.0000,     -0.0020
      2.6800, 133930.6250,     -0.2373, 133930.5180,     -2.3317, 133930.6100,      1.8570,    904.0260,     -0.3621,    904.0260,     -2.4565,    904.0260,      1.7323,    904.0260,     -0.3621,    904.0260,     -2.4565,    904.0260,      1.7323,   1808.0540,      2.7795,   1808.0530,      0.6851,   1808.0540,     -1.4093, 133930.6250,     -0.2373, 133930.5180,     -2.3317, 133930.6100,      1.8570, 133930.6250,     -0.2373, 133930.5180,     -2.3317, 133930.6100,      1.8570, 133930.6250,     -0.2373, 133930.5180,     -2.3317, 133930.6100,      1.8570,     50.0000,     -0.0030
      2.7200, 133930.6280,     -0.2373, 133930.5260,     -2.3317, 133930.6080,      1.8571,    904.0260,     -0.3621,    904.0260,     -2.4564,    904.0260,      1.7323,    904.0260,     -0.3621,    904.0260,     -2.4564,    904.0260,      1.7323,   1808.0540,      2.7795,   1808.0530,      0.6851,   1808.0540,     -1.4092, 133930.6280,     -0.2373, 133930.5260,     -2.3317, 133930.6080,      1.8571, 133930.6280,     -0.2373, 133930.5260,     -2.3317, 133930.6080,      1.8571, 133930.6280,     -0.2373, 133930.5260,     -2.3317, 133930.6080,      1.8571,     50.0000,     -0.0010
