          6.7200,     128386.9760,         -0.5621,     128386.8520,         -2.6565,     128386.8920,          1.5323,        140.1640,          2.5587,        140.1630,          0.4643,        140.1630,         -1.6301,        140.1670,          2.5584,        140.1670,          0.4640,        140.1670,         -1.6304,        140.1670,          2.5584,        140.1670,          0.4640,        140.1670,         -1.6304,       1817.7860,          2.6449,       1817.7840,          0.5505,       1817.7850,         -1.5439,       1817.7860,          2.6449,       1817.7840,          0.5505,       1817.7850,         -1.5439,         50.0000,         -0.0020
          6.7600,     128386.9870,         -0.5621,     128386.8530,         -2.6565,     128386.8890,          1.5323,        140.1640,          2.5587,        140.1630,          0.4643,        140.1630,         -1.6301,        140.1670,          2.5584,        140.1670,          0.4640,        140.1670,         -1.6304,        140.1670,          2.5584,        140.1670,          0.4640,        140.1670,         -1.6304,       1817.7860,          2.6450,       1817.7840,          0.5506,       1817.7850,         -1.5438,       1817.7860,          2.6450,       1817.7840,          0.5506,       1817.7850,         -1.5438,         50.0000,         -0.0040
          6.8000,     128386.9770,         -0.5620,     128386.8590,         -2.6564,     128386.8930,          1.5324,        140.1640,          2.5587,        140.1630,          0.4643,        140.1630,         -1.6301,        140.1670,          2.5585,        140.1670,          0.4641,        140.1670,         -1.6303,        140.1670,          2.5585,        140.1670,          0.4641,        140.1670,         -1.6303,       1817.7860,          2.6450,       1817.7840,          0.5506,       1817.7850,         -1.5438,       1817.7860,          2.6450,       1817.7840,          0.5506,       1817.7850,         -1.5438,         50.0000,         -0.0030
          6.8400,     128386.9760,         -0.5620,     128386.8600,         -2.6564,     128386.8890,          1.5324,        140.1640,          2.5588,        140.1630,          0.4644,        140.1630,         -1.6300,        140.1670,          2.5585,        140.1670,          0.4641,        140.1670,         -1.6303,        140.1670,          2.5585,        140.1670,          0.4641,        140.1670,         -1.6303,       1817.7860,          2.6450,       1817.7840,          0.5507,       1817.7850,         -1.5437,       1817.7860,          2.6450,       1817.7840,          0.5507,       1817.7850,         -1.5437,         50.0000,         -0.0040
          6.8800,     128386.9730,         -0.5619,     128386.8560,         -2.6563,     128386.8920,          1.5325,        140.1640,          2.5588,        140.1630,          0.4644,        140.1630,         -1.6300,        140.1670,          2.5586,        140.1670,          0.4642,        140.1670,         -1.6302,        140.1670,          2.5586,        140.1670,          0.4642,        140.1670,         -1.6302,       1817.7860,          2.6451,       1817.7840,          0.5507,       1817.7850,         -1.5437,       1817.7860,          2.6451,       1817.7840,          0.5507,       1817.7850,         -1.5437,         50.0000,         -0.0030
          6.9200,     128386.9760,         -0.5619,     128386.8620,         -2.6563,     128386.8910,          1.5325,        140.1640,          2.5589,        140.1630,          0.4645,        140.1630,         -1.6299,        140.1670,          2.5586,        140.1670,          0.4642,        140.1670,         -1.6302,        140.1670,          2.5586,        140.1670,          0.4642,        140.1670,         -1.6302,       1817.7860,          2.6451,       1817.7840,          0.5507,       1817.7850,         -1.5437,       1817.7860,          2.6451,       1817.7840,          0.5507,       1817.7850,         -1.5437,         50.0000,         -0.0030
          6.9600,     128386.9750,         -0.5618,     128386.8590,         -2.6562,     128386.8910,          1.5326,        140.1640,          2.5589,        140.1630,          0.4645,        140.1630,         -1.6299,        140.1670,          2.5587,        140.1670,          0.4643,        140.1670,         -1.6301,        140.1670,          2.5587,        140.1670,          0.4643,        140.1670,         -1.6301,       1817.7860,          2.6452,       1817.7840,          0.5508,       1817.7850,         -1.5436,       1817.7860,          2.6452,       1817.7840,          0.5508,       1817.7850,         -1.5436,         50.0000,         -0.0010
          7.0000,     128386.9760,         -0.5618,     128386.8530,         -2.6562,     128386.8930,          1.5326,        140.1640,          2.5590,        140.1630,          0.4646,        140.1630,         -1.6298,        140.1670,          2.5587,        140.1670,          0.4643,        140.1670,         -1.6301,        140.1670,          2.5587,        140.1670,          0.4643,        140.1670,         -1.6301,       1817.7860,          2.6452,       1817.7840,          0.5508,       1817.7850,         -1.5436,       1817.7860,          2.6452,       1817.7840,          0.5508,       1817.7850,         -1.5436,         50.0000,         -0.0050
          7.0400,     128386.9820,         -0.5618,     128386.8560,         -2.6561,     128386.8900,          1.5326,        140.1630,          2.5590,        140.1630,          0.4646,        140.1630,         -1.6298,        140.1670,          2.5587,        140.1670,          0.4643,        140.1670,         -1.6301,        140.1670,          2.5587,        140.1670,          0.4643,        140.1670,         -1.6301,       1817.7860,          2.6453,       1817.7840,          0.5509,       1817.7850,         -1.5435,       1817.7860,          2.6453,       1817.7840,          0.5509,       1817.7850,         -1.5435,         50.0000,         -0.0010
          7.0800,     128386.9830,         -0.5617,     128386.8560,         -2.6561,     128386.8940,          1.5327,        140.1630,          2.5591,        140.1630,          0.4647,        140.1630,         -1.6297,        140.1670,          2.5588,        140.1670,          0.4644,        140.1670,         -1.6300,        140.1670,          2.5588,        140.1670,          0.4644,        140.1670,         -1.6300,       1817.7860,          2.6453,       1817.7840,          0.5509,       1817.7850,         -1.5435,       1817.7860,          2.6453,       1817.7840,          0.5509,       1817.7850,         -1.5435,         50.0000,         -0.0030
          7.1200,     128386.9830,         -0.5617,     128386.8520,         -2.6561,     128386.8950,          1.5327,        140.1630,          2.5591,        140.1630,          0.4647,        140.1630,         -1.6297,        140.1670,          2.5588,        140.1670,          0.4644,        140.1670,         -1.6300,        140.1670,          2.5588,        140.1670,          0.4644,        140.1670,         -1.6300,       1817.7860,          2.6454,       1817.7840,          0.5510,       1817.7850,         -1.5434,       1817.7860,          2.6454,       1817.7840,          0.5510,       1817.7850,         -1.5434,         50.0000,         -0.0030
          7.1600,     128386.9730,         -0.5616,     128386.8570,         -2.6560,     128386.8940,          1.5328,        140.1630,          2.5591,        140.1630,          0.4647,        140.1630,         -1.6296,        140.1670,          2.5589,        140.1670,          0.4645,        140.1670,         -1.6299,        140.1670,          2.5589,        140.1670,          0.4645,        140.1670,         -1.6299,       1817.7860,          2.6454,       1817.7840,          0.5510,       1817.7850,         -1.5434,       1817.7860,          2.6454,       1817.7840,          0.5510,       1817.7850,         -1.5434,         50.0000,         -0.0010
          7.2000,     128386.9790,         -0.5616,     128386.8590,         -2.6560,     128386.8890,          1.5328,        140.1630,          2.5592,        140.1630,          0.4648,        140.1630,         -1.6296,        140.1670,          2.5589,        140.1670,          0.4645,        140.1670,         -1.6299,        140.1670,          2.5589,        140.1670,          0.4645,        140.1670,         -1.6299,       1817.7860,          2.6454,       1817.7840,          0.5511,       1817.7850,         -1.5433,       1817.7860,          2.6454,       1817.7840,          0.5511,       1817.7850,         -1.5433,         50.0000,         -0.0050
