     54.5600, 130449.2390,     -0.4228, 130449.2180,     -2.5172, 130449.1490,      1.6716,   1817.7270,     -0.5020,   1817.7270,     -2.5964,   1817.7260,      1.5924,   1817.7270,     -0.5020,   1817.7270,     -2.5964,   1817.7260,      1.5924,    904.8830,      2.7537,    904.8830,      0.6593,    904.8820,     -1.4351,    904.8830,      2.7537,    904.8830,      0.6593,    904.8820,     -1.4351, 130449.2390,     -0.4228, 130449.2180,     -2.5172, 130449.1490,      1.6716, 130449.2390,     -0.4228, 130449.2180,     -2.5172, 130449.1490,      1.6716, 130449.2390,     -0.4228, 130449.2180,     -2.5172, 130449.1490,      1.6716, 130449.2390,     -0.4228, 130449.2180,     -2.5172, 130449.1490,      1.6716,     50.0000,      0.0020
     54.6000, 130449.2430,     -0.4228, 130449.2260,     -2.5172, 130449.1600,      1.6716,   1817.7270,     -0.5020,   1817.7270,     -2.5964,   1817.7260,      1.5924,   1817.7270,     -0.5020,   1817.7270,     -2.5964,   1817.7260,      1.5924,    904.8820,      2.7537,    904.8810,      0.6593,    904.8810,     -1.4351,    904.8820,      2.7537,    904.8810,      0.6593,    904.8810,     -1.4351, 130449.2430,     -0.4228, 130449.2260,     -2.5172, 130449.1600,      1.6716, 130449.2430,     -0.4228, 130449.2260,     -2.5172, 130449.1600,      1.6716, 130449.2430,     -0.4228, 130449.2260,     -2.5172, 130449.1600,      1.6716, 130449.2430,     -0.4228, 130449.2260,     -2.5172, 130449.1600,      1.6716,     50.0000,      0.0020
     54.6400, 130449.2510,     -0.4228, 130449.2250,     -2.5172, 130449.1580,      1.6716,   1817.7270,     -0.5020,   1817.7270,     -2.5964,   1817.7260,      1.5924,   1817.7270,     -0.5020,   1817.7270,     -2.5964,   1817.7260,      1.5924,    904.8810,      2.7537,    904.8800,      0.6593,    904.8800,     -1.4351,    904.8810,      2.7537,    904.8800,      0.6593,    904.8800,     -1.4351, 130449.2510,     -0.4228, 130449.2250,     -2.5172, 130449.1580,      1.6716, 130449.2510,     -0.4228, 130449.2250,     -2.5172, 130449.1580,      1.6716, 130449.2510,     -0.4228, 130449.2250,     -2.5172, 130449.1580,      1.6716, 130449.2510,     -0.4228, 130449.2250,     -2.5172, 130449.1580,      1.6716,     50.0000,      0.0010
     54.6800, 130449.2460,     -0.4228, 130449.2360,     -2.5172, 130449.1660,      1.6716,   1817.7280,     -0.5020,   1817.7280,     -2.5964,   1817.7260,      1.5924,   1817.7280,     -0.5020,   1817.7280,     -2.5964,   1817.7260,      1.5924,    904.8800,      2.7537,    904.8800,      0.6593,    904.8790,     -1.4351,    904.8800,      2.7537,    904.8800,      0.6593,    904.8790,     -1.4351, 130449.2460,     -0.4228, 130449.2360,     -2.5172, 130449.1660,      1.6716, 130449.2460,     -0.4228, 130449.2360,     -2.5172, 130449.1660,      1.6716, 130449.2460,     -0.4228, 130449.2360,     -2.5172, 130449.1660,      1.6716, 130449.2460,     -0.4228, 130449.2360,     -2.5172, 130449.1660,      1.6716,     50.0000,      0.0010
     54.7200, 130449.2520,     -0.4228, 130449.2320,     -2.5172, 130449.1680,      1.6716,   1817.7280,     -0.5020,   1817.7280,     -2.5964,   1817.7270,      1.5924,   1817.7280,     -0.5020,   1817.7280,     -2.5964,   1817.7270,      1.5924,    904.8800,      2.7537,    904.8800,      0.6593,    904.8790,     -1.4351,    904.8800,      2.7537,    904.8800,      0.6593,    904.8790,     -1.4351, 130449.2520,     -0.4228, 130449.2320,     -2.5172, 130449.1680,      1.6716, 130449.2520,     -0.4228, 130449.2320,     -2.5172, 130449.1680,      1.6716, 130449.2520,     -0.4228, 130449.2320,     -2.5172, 130449.1680,      1.6716, 130449.2520,     -0.4228, 130449.2320,     -2.5172, 130449.1680,      1.6716,     50.0000,      0.0040
     54.7600, 130449.2530,     -0.4228, 130449.2330,     -2.5172, 130449.1660,      1.6716,   1817.7280,     -0.5020,   1817.7280,     -2.5964,   1817.7270,      1.5924,   1817.7280,     -0.5020,   1817.7280,     -2.5964,   1817.7270,      1.5924,    904.8800,      2.7537,    904.8800,      0.6593,    904.8800,     -1.4351,    904.8800,      2.7537,    904.8800,      0.6593,    904.8800,     -1.4351, 130449.2530,     -0.4228, 130449.2330,     -2.5172, 130449.1660,      1.6716, 130449.2530,     -0.4228, 130449.2330,     -2.5172, 130449.1660,      1.6716, 130449.2530,     -0.4228, 130449.2330,     -2.5172, 130449.1660,      1.6716, 130449.2530,     -0.4228, 130449.2330,     -2.5172, 130449.1660,      1.6716,     50.0000,     -0.0010
     54.8000, 130449.2560,     -0.4228, 130449.2360,     -2.5172, 130449.1640,      1.6716,   1817.7280,     -0.5020,   1817.7270,     -2.5964,   1817.7260,      1.5924,   1817.7280,     -0.5020,   1817.7270,     -2.5964,   1817.7260,      1.5924,    904.8810,      2.7537,    904.8810,      0.6593,    904.8800,     -1.4351,    904.8810,      2.7537,    904.8810,      0.6593,    904.8800,     -1.4351, 130449.2560,     -0.4228, 130449.2360,     -2.5172, 130449.1640,      1.6716, 130449.2560,     -0.4228, 130449.2360,     -2.5172, 130449.1640,      1.6716, 130449.2560,     -0.4228, 130449.2360,     -2.5172, 130449.1640,      1.6716, 130449.2560,     -0.4228, 130449.2360,     -2.5172, 130449.1640,      1.6716,     50.0000,      0.0010
     54.8400, 130449.2540,     -0.4228, 130449.2310,     -2.5171, 130449.1590,      1.6716,   1817.7270,     -0.5019,   1817.7270,     -2.5963,   1817.7260,      1.5925,   1817.7270,     -0.5019,   1817.7270,     -2.5963,   1817.7260,      1.5925,    904.8820,      2.7537,    904.8820,      0.6593,    904.8810,     -1.4351,    904.8820,      2.7537,    904.8820,      0.6593,    904.8810,     -1.4351, 130449.2540,     -0.4228, 130449.2310,     -2.5171, 130449.1590,      1.6716, 130449.2540,     -0.4228, 130449.2310,     -2.5171, 130449.1590,      1.6716, 130449.2540,     -0.4228, 130449.2310,     -2.5171, 130449.1590,      1.6716, 130449.2540,     -0.4228, 130449.2310,     -2.5171, 130449.1590,      1.6716,     50.0000,      0.0010
     54.8800, 130449.2500,     -0.4228, 130449.2300,     -2.5171, 130449.1570,      1.6716,   1817.7270,     -0.5019,   1817.7270,     -2.5963,   1817.7260,      1.5925,   1817.7270,     -0.5019,   1817.7270,     -2.5963,   1817.7260,      1.5925,    904.8830,      2.7537,    904.8830,      0.6594,    904.8830,     -1.4350,    904.8830,      2.7537,    904.8830,      0.6594,    904.8830,     -1.4350, 130449.2500,     -0.4228, 130449.2300,     -2.5171, 130449.1570,      1.6716, 130449.2500,     -0.4228, 130449.2300,     -2.5171, 130449.1570,      1.6716, 130449.2500,     -0.4228, 130449.2300,     -2.5171, 130449.1570,      1.6716, 130449.2500,     -0.4228, 130449.2300,     -2.5171, 130449.1570,      1.6716,     50.0000,      0.0020
     54.9200, 130449.2530,     -0.4227, 130449.2340,     -2.5171, 130449.1570,      1.6717,   1817.7270,     -0.5019,   1817.7270,     -2.5963,   1817.7260,      1.5925,   1817.7270,     -0.5019,   1817.7270,     -2.5963,   1817.7260,      1.5925,    904.8850,      2.7538,    904.8840,      0.6594,    904.8840,     -1.4350,    904.8850,      2.7538,    904.8840,      0.6594,    904.8840,     -1.4350, 130449.2530,     -0.4227, 130449.2340,     -2.5171, 130449.1570,      1.6717, 130449.2530,     -0.4227, 130449.2340,     -2.5171, 130449.1570,      1.6717, 130449.2530,     -0.4227, 130449.2340,     -2.5171, 130449.1570,      1.6717, 130449.2530,     -0.4227, 130449.2340,     -2.5171, 130449.1570,      1.6717,     50.0000,     -0.0010
     54.9600, 130449.2490,     -0.4227, 130449.2360,     -2.5171, 130449.1560,      1.6717,   1817.7270,     -0.5019,   1817.7260,     -2.5963,   1817.7250,      1.5925,   1817.7270,     -0.5019,   1817.7260,     -2.5963,   1817.7250,      1.5925,    904.8860,      2.7538,    904.8850,      0.6594,    904.8850,     -1.4350,    904.8860,      2.7538,    904.8850,      0.6594,    904.8850,     -1.4350, 130449.2490,     -0.4227, 130449.2360,     -2.5171, 130449.1560,      1.6717, 130449.2490,     -0.4227, 130449.2360,     -2.5171, 130449.1560,      1.6717, 130449.2490,     -0.4227, 130449.2360,     -2.5171, 130449.1560,      1.6717, 130449.2490,     -0.4227, 130449.2360,     -2.5171, 130449.1560,      1.6717,     50.0000,      0.0010
     55.0000, 130449.2580,     -0.4227, 130449.2350,     -2.5171, 130449.1540,      1.6717,   1817.7260,     -0.5019,   1817.7260,     -2.5963,   1817.7250,      1.5925,   1817.7260,     -0.5019,   1817.7260,     -2.5963,   1817.7250,      1.5925,    904.8860,      2.7538,    904.8860,      0.6594,    904.8860,     -1.4350,    904.8860,      2.7538,    904.8860,      0.6594,    904.8860,     -1.4350, 130449.2580,     -0.4227, 130449.2350,     -2.5171, 130449.1540,      1.6717, 130449.2580,     -0.4227, 130449.2350,     -2.5171, 130449.1540,      1.6717, 130449.2580,     -0.4227, 130449.2350,     -2.5171, 130449.1540,      1.6717, 130449.2580,     -0.4227, 130449.2350,     -2.5171, 130449.1540,      1.6717,     50.0000,      0.0010
     55.0400, 130449.2610,     -0.4227, 130449.2410,     -2.5171, 130449.1560,      1.6717,   1817.7260,     -0.5019,   1817.7260,     -2.5963,   1817.7250,      1.5925,   1817.7260,     -0.5019,   1817.7260,     -2.5963,   1817.7250,      1.5925,    904.8870,      2.7538,    904.8860,      0.6594,    904.8860,     -1.4350,    904.8870,      2.7538,    904.8860,      0.6594,    904.8860,     -1.4350, 130449.2610,     -0.4227, 130449.2410,     -2.5171, 130449.1560,      1.6717, 130449.2610,     -0.4227, 130449.2410,     -2.5171, 130449.1560,      1.6717, 130449.2610,     -0.4227, 130449.2410,     -2.5171, 130449.1560,      1.6717, 130449.2610,     -0.4227, 130449.2410,     -2.5171, 130449.1560,      1.6717,     50.0000,      0.0020
     55.0800, 130449.2630,     -0.4227, 130449.2380,     -2.5171, 130449.1550,      1.6717,   1817.7260,     -0.5019,   1817.7260,     -2.5963,   1817.7250,      1.5925,   1817.7260,     -0.5019,   1817.7260,     -2.5963,   1817.7250,      1.5925,    904.8860,      2.7538,    904.8860,      0.6594,    904.8860,     -1.4350,    904.8860,      2.7538,    904.8860,      0.6594,    904.8860,     -1.4350, 130449.2630,     -0.4227, 130449.2380,     -2.5171, 130449.1550,      1.6717, 130449.2630,     -0.4227, 130449.2380,     -2.5171, 130449.1550,      1.6717, 130449.2630,     -0.4227, 130449.2380,     -2.5171, 130449.1550,      1.6717, 130449.2630,     -0.4227, 130449.2380,     -2.5171, 130449.1550,      1.6717,     50.0000,      0.0000
     55.1200, 130449.2650,     -0.4227, 130449.2460,     -2.5171, 130449.1550,      1.6717,   1817.7260,     -0.5019,   1817.7260,     -2.5962,   1817.7250,      1.5925,   1817.7260,     -0.5019,   1817.7260,     -2.5962,   1817.7250,      1.5925,    904.8860,      2.7538,    904.8850,      0.6594,    904.8850,     -1.4350,    904.8860,      2.7538,    904.8850,      0.6594,    904.8850,     -1.4350, 130449.2650,     -0.4227, 130449.2460,     -2.5171, 130449.1550,      1.6717, 130449.2650,     -0.4227, 130449.2460,     -2.5171, 130449.1550,      1.6717, 130449.2650,     -0.4227, 130449.2460,     -2.5171, 130449.1550,      1.6717, 130449.2650,     -0.4227, 130449.2460,     -2.5171, 130449.1550,      1.6717,     50.0000,      0.0000
     55.1600, 130449.2710,     -0.4227, 130449.2500,     -2.5171, 130449.1680,      1.6717,   1817.7260,     -0.5019,   1817.7260,     -2.5962,   1817.7240,      1.5925,   1817.7260,     -0.5019,   1817.7260,     -2.5962,   1817.7240,      1.5925,    904.8850,      2.7538,    904.8850,      0.6594,    904.8840,     -1.4350,    904.8850,      2.7538,    904.8850,      0.6594,    904.8840,     -1.4350, 130449.2710,     -0.4227, 130449.2500,     -2.5171, 130449.1680,      1.6717, 130449.2710,     -0.4227, 130449.2500,     -2.5171, 130449.1680,      1.6717, 130449.2710,     -0.4227, 130449.2500,     -2.5171, 130449.1680,      1.6717, 130449.2710,     -0.4227, 130449.2500,     -2.5171, 130449.1680,      1.6717,     50.0000,      0.0030
     55.2000, 130449.2740,     -0.4226, 130449.2590,     -2.5170, 130449.1650,      1.6717,   1817.7260,     -0.5018,   1817.7260,     -2.5962,   1817.7250,      1.5926,   1817.7260,     -0.5018,   1817.7260,     -2.5962,   1817.7250,      1.5926,    904.8840,      2.7539,    904.8840,      0.6594,    904.8830,     -1.4349,    904.8840,      2.7539,    904.8840,      0.6594,    904.8830,     -1.4349, 130449.2740,     -0.4226, 130449.2590,     -2.5170, 130449.1650,      1.6717, 130449.2740,     -0.4226, 130449.2590,     -2.5170, 130449.1650,      1.6717, 130449.2740,     -0.4226, 130449.2590,     -2.5170, 130449.1650,      1.6717, 130449.2740,     -0.4226, 130449.2590,     -2.5170, 130449.1650,      1.6717,     50.0000,      0.0010
     55.2400, 130449.2740,     -0.4226, 130449.2570,     -2.5170, 130449.1670,      1.6717,   1817.7260,     -0.5018,   1817.7260,     -2.5962,   1817.7250,      1.5926,   1817.7260,     -0.5018,   1817.7260,     -2.5962,   1817.7250,      1.5926,    904.8830,      2.7539,    904.8820,      0.6595,    904.8820,     -1.4349,    904.8830,      2.7539,    904.8820,      0.6595,    904.8820,     -1.4349, 130449.2740,     -0.4226, 130449.2570,     -2.5170, 130449.1670,      1.6717, 130449.2740,     -0.4226, 130449.2570,     -2.5170, 130449.1670,      1.6717, 130449.2740,     -0.4226, 130449.2570,     -2.5170, 130449.1670,      1.6717, 130449.2740,     -0.4226, 130449.2570,     -2.5170, 130449.1670,      1.6717,     50.0000,     -0.0010
     55.2800, 130449.2870,     -0.4226, 130449.2550,     -2.5170, 130449.1700,      1.6718,   1817.7270,     -0.5018,   1817.7270,     -2.5962,   1817.7250,      1.5926,   1817.7270,     -0.5018,   1817.7270,     -2.5962,   1817.7250,      1.5926,    904.8820,      2.7539,    904.8810,      0.6595,    904.8810,     -1.4349,    904.8820,      2.7539,    904.8810,      0.6595,    904.8810,     -1.4349, 130449.2870,     -0.4226, 130449.2550,     -2.5170, 130449.1700,      1.6718, 130449.2870,     -0.4226, 130449.2550,     -2.5170, 130449.1700,      1.6718, 130449.2870,     -0.4226, 130449.2550,     -2.5170, 130449.1700,      1.6718, 130449.2870,     -0.4226, 130449.2550,     -2.5170, 130449.1700,      1.6718,     50.0000,      0.0030
     55.3200, 130449.2860,     -0.4226, 130449.2620,     -2.5170, 130449.1720,      1.6718,   1817.7270,     -0.5018,   1817.7270,     -2.5962,   1817.7260,      1.5926,   1817.7270,     -0.5018,   1817.7270,     -2.5962,   1817.7260,      1.5926,    904.8810,      2.7539,    904.8810,      0.6595,    904.8800,     -1.4349,    904.8810,      2.7539,    904.8810,      0.6595,    904.8800,     -1.4349, 130449.2860,     -0.4226, 130449.2620,     -2.5170, 130449.1720,      1.6718, 130449.2860,     -0.4226, 130449.2620,     -2.5170, 130449.1720,      1.6718, 130449.2860,     -0.4226, 130449.2620,     -2.5170, 130449.1720,      1.6718, 130449.2860,     -0.4226, 130449.2620,     -2.5170, 130449.1720,      1.6718,     50.0000,      0.0020
     55.3600, 130449.2880,     -0.4226, 130449.2580,     -2.5170, 130449.1760,      1.6718,   1817.7270,     -0.5018,   1817.7270,     -2.5962,   1817.7260,      1.5926,   1817.7270,     -0.5018,   1817.7270,     -2.5962,   1817.7260,      1.5926,    904.8800,      2.7539,    904.8800,      0.6595,    904.8800,     -1.4349,    904.8800,      2.7539,    904.8800,      0.6595,    904.8800,     -1.4349, 130449.2880,     -0.4226, 130449.2580,     -2.5170, 130449.1760,      1.6718, 130449.2880,     -0.4226, 130449.2580,     -2.5170, 130449.1760,      1.6718, 130449.2880,     -0.4226, 130449.2580,     -2.5170, 130449.1760,      1.6718, 130449.2880,     -0.4226, 130449.2580,     -2.5170, 130449.1760,      1.6718,     50.0000,      0.0010
     55.4000, 130449.2950,     -0.4226, 130449.2630,     -2.5170, 130449.1740,      1.6718,   1817.7280,     -0.5018,   1817.7280,     -2.5962,   1817.7260,      1.5926,   1817.7280,     -0.5018,   1817.7280,     -2.5962,   1817.7260,      1.5926,    904.8810,      2.7539,    904.8800,      0.6595,    904.8800,     -1.4349,    904.8810,      2.7539,    904.8800,      0.6595,    904.8800,     -1.4349, 130449.2950,     -0.4226, 130449.2630,     -2.5170, 130449.1740,      1.6718, 130449.2950,     -0.4226, 130449.2630,     -2.5170, 130449.1740,      1.6718, 130449.2950,     -0.4226, 130449.2630,     -2.5170, 130449.1740,      1.6718, 130449.2950,     -0.4226, 130449.2630,     -2.5170, 130449.1740,      1.6718,     50.0000,     -0.0000
     55.4400, 130449.2930,     -0.4226, 130449.2730,     -2.5170, 130449.1730,      1.6718,   1817.7280,     -0.5017,   1817.7280,     -2.5961,   1817.7260,      1.5926,   1817.7280,     -0.5017,   1817.7280,     -2.5961,   1817.7260,      1.5926,    904.8810,      2.7539,    904.8810,      0.6595,    904.8800,     -1.4349,    904.8810,      2.7539,    904.8810,      0.6595,    904.8800,     -1.4349, 130449.2930,     -0.4226, 130449.2730,     -2.5170, 130449.1730,      1.6718, 130449.2930,     -0.4226, 130449.2730,     -2.5170, 130449.1730,      1.6718, 130449.2930,     -0.4226, 130449.2730,     -2.5170, 130449.1730,      1.6718, 130449.2930,     -0.4226, 130449.2730,     -2.5170, 130449.1730,      1.6718,     50.0000,      0.0010
     55.4800, 130449.2860,     -0.4226, 130449.2670,     -2.5170, 130449.1700,      1.6718,   1817.7280,     -0.5017,   1817.7280,     -2.5961,   1817.7260,      1.5927,   1817.7280,     -0.5017,   1817.7280,     -2.5961,   1817.7260,      1.5927,    904.8820,      2.7539,    904.8820,      0.6595,    904.8810,     -1.4349,    904.8820,      2.7539,    904.8820,      0.6595,    904.8810,     -1.4349, 130449.2860,     -0.4226, 130449.2670,     -2.5170, 130449.1700,      1.6718, 130449.2860,     -0.4226, 130449.2670,     -2.5170, 130449.1700,      1.6718, 130449.2860,     -0.4226, 130449.2670,     -2.5170, 130449.1700,      1.6718, 130449.2860,     -0.4226, 130449.2670,     -2.5170, 130449.1700,      1.6718,     50.0000,      0.0010
     55.5200, 130449.2900,     -0.4225, 130449.2600,     -2.5169, 130449.1680,      1.6719,   1817.7280,     -0.5017,   1817.7280,     -2.5961,   1817.7260,      1.5927,   1817.7280,     -0.5017,   1817.7280,     -2.5961,   1817.7260,      1.5927,    904.8830,      2.7540,    904.8830,      0.6596,    904.8820,     -1.4348,    904.8830,      2.7540,    904.8830,      0.6596,    904.8820,     -1.4348, 130449.2900,     -0.4225, 130449.2600,     -2.5169, 130449.1680,      1.6719, 130449.2900,     -0.4225, 130449.2600,     -2.5169, 130449.1680,      1.6719, 130449.2900,     -0.4225, 130449.2600,     -2.5169, 130449.1680,      1.6719, 130449.2900,     -0.4225, 130449.2600,     -2.5169, 130449.1680,      1.6719,     50.0000,      0.0010
