     31.4400, 126354.0080,     -3.1279, 126268.3480,      1.0618, 126415.8020,     -1.0325,   1941.2020,      0.0403,   1940.0180,     -2.0531,   1942.2220,      2.1357,   1941.2020,      0.0403,   1940.0180,     -2.0531,   1942.2220,      2.1357,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    230.8060,     -2.8848,    230.7890,      1.3049,    230.9710,     -0.7899,    230.8060,     -2.8848,    230.7890,      1.3049,    230.9710,     -0.7899, 126354.0080,     -3.1279, 126268.3480,      1.0618, 126415.8020,     -1.0325, 126354.0080,     -3.1279, 126268.3480,      1.0618, 126415.8020,     -1.0325, 126354.0080,     -3.1279, 126268.3480,      1.0618, 126415.8020,     -1.0325, 126354.0080,     -3.1279, 126268.3480,      1.0618, 126415.8020,     -1.0325, 126354.0080,     -3.1279, 126268.3480,      1.0618, 126415.8020,     -1.0325,     50.2130,      0.7480
     31.4800, 126335.8880,     -3.0747, 126263.5860,      1.1151, 126411.5870,     -0.9793,   1941.8900,      0.0936,   1940.9090,     -1.9998,   1943.1160,      2.1889,   1941.8900,      0.0936,   1940.9090,     -1.9998,   1943.1160,      2.1889,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    231.7080,     -2.8326,    231.7100,      1.3571,    231.8890,     -0.7378,    231.7080,     -2.8326,    231.7100,      1.3571,    231.8890,     -0.7378, 126335.8880,     -3.0747, 126263.5860,      1.1151, 126411.5870,     -0.9793, 126335.8880,     -3.0747, 126263.5860,      1.1151, 126411.5870,     -0.9793, 126335.8880,     -3.0747, 126263.5860,      1.1151, 126411.5870,     -0.9793, 126335.8880,     -3.0747, 126263.5860,      1.1151, 126411.5870,     -0.9793, 126335.8880,     -3.0747, 126263.5860,      1.1151, 126411.5870,     -0.9793,     50.2130,      1.4280
     31.5200, 126318.6230,     -3.0214, 126260.4600,      1.1685, 126407.3040,     -0.9260,   1942.4950,      0.1468,   1941.7280,     -1.9465,   1943.9140,      2.2421,   1942.4950,      0.1468,   1941.7280,     -1.9465,   1943.9140,      2.2421,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    232.5180,     -2.7803,    232.5410,      1.4094,    232.7150,     -0.6855,    232.5180,     -2.7803,    232.5410,      1.4094,    232.7150,     -0.6855, 126318.6230,     -3.0214, 126260.4600,      1.1685, 126407.3040,     -0.9260, 126318.6230,     -3.0214, 126260.4600,      1.1685, 126407.3040,     -0.9260, 126318.6230,     -3.0214, 126260.4600,      1.1685, 126407.3040,     -0.9260, 126318.6230,     -3.0214, 126260.4600,      1.1685, 126407.3040,     -0.9260, 126318.6230,     -3.0214, 126260.4600,      1.1685, 126407.3040,     -0.9260,     50.2120,      2.1020
     31.5600, 126302.5010,     -2.9681, 126259.0920,      1.2218, 126403.0980,     -0.8728,   1943.0030,      0.2001,   1942.4590,     -1.8932,   1944.5990,      2.2953,   1943.0030,      0.2001,   1942.4590,     -1.8932,   1944.5990,      2.2953,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    233.2180,     -2.7278,    233.2650,      1.4619,    233.4320,     -0.6331,    233.2180,     -2.7278,    233.2650,      1.4619,    233.4320,     -0.6331, 126302.5010,     -2.9681, 126259.0920,      1.2218, 126403.0980,     -0.8728, 126302.5010,     -2.9681, 126259.0920,      1.2218, 126403.0980,     -0.8728, 126302.5010,     -2.9681, 126259.0920,      1.2218, 126403.0980,     -0.8728, 126302.5010,     -2.9681, 126259.0920,      1.2218, 126403.0980,     -0.8728, 126302.5010,     -2.9681, 126259.0920,      1.2218, 126403.0980,     -0.8728,     50.2120,      2.7600
     31.6000, 126287.8010,     -2.9148, 126259.5720,      1.2751, 126399.1090,     -0.8197,   1943.4010,      0.2534,   1943.0870,     -1.8399,   1945.1580,      2.3485,   1943.4010,      0.2534,   1943.0870,     -1.8399,   1945.1580,      2.3485,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    233.7940,     -2.6753,    233.8650,      1.5145,    234.0230,     -0.5807,    233.7940,     -2.6753,    233.8650,      1.5145,    234.0230,     -0.5807, 126287.8010,     -2.9148, 126259.5720,      1.2751, 126399.1090,     -0.8197, 126287.8010,     -2.9148, 126259.5720,      1.2751, 126399.1090,     -0.8197, 126287.8010,     -2.9148, 126259.5720,      1.2751, 126399.1090,     -0.8197, 126287.8010,     -2.9148, 126259.5720,      1.2751, 126399.1090,     -0.8197, 126287.8010,     -2.9148, 126259.5720,      1.2751, 126399.1090,     -0.8197,     50.2120,      3.4000
     31.6400, 126274.7550,     -2.8616, 126261.9300,      1.3284, 126395.4570,     -0.7665,   1943.6810,      0.3066,   1943.6020,     -1.7866,   1945.5800,      2.4016,   1943.6810,      0.3066,   1943.6020,     -1.7866,   1945.5800,      2.4016,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    234.2340,     -2.6225,    234.3310,      1.5672,    234.4770,     -0.5280,    234.2340,     -2.6225,    234.3310,      1.5672,    234.4770,     -0.5280, 126274.7550,     -2.8616, 126261.9300,      1.3284, 126395.4570,     -0.7665, 126274.7550,     -2.8616, 126261.9300,      1.3284, 126395.4570,     -0.7665, 126274.7550,     -2.8616, 126261.9300,      1.3284, 126395.4570,     -0.7665, 126274.7550,     -2.8616, 126261.9300,      1.3284, 126395.4570,     -0.7665, 126274.7550,     -2.8616, 126261.9300,      1.3284, 126395.4570,     -0.7665,     50.2120,      4.0110
     31.6800, 126263.5510,     -2.8083, 126266.1930,      1.3816, 126392.2560,     -0.7134,   1943.8350,      0.3598,   1943.9940,     -1.7334,   1945.8560,      2.4547,   1943.8350,      0.3598,   1943.9940,     -1.7334,   1945.8560,      2.4547,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    234.5280,     -2.5697,    234.6520,      1.6201,    234.7840,     -0.4753,    234.5280,     -2.5697,    234.6520,      1.6201,    234.7840,     -0.4753, 126263.5510,     -2.8083, 126266.1930,      1.3816, 126392.2560,     -0.7134, 126263.5510,     -2.8083, 126266.1930,      1.3816, 126392.2560,     -0.7134, 126263.5510,     -2.8083, 126266.1930,      1.3816, 126392.2560,     -0.7134, 126263.5510,     -2.8083, 126266.1930,      1.3816, 126392.2560,     -0.7134, 126263.5510,     -2.8083, 126266.1930,      1.3816, 126392.2560,     -0.7134,     50.2120,      4.5890
     31.7200, 126254.3440,     -2.7551, 126272.3310,      1.4349, 126389.5780,     -0.6602,   1943.8600,      0.4130,   1944.2550,     -1.6802,   1945.9810,      2.5078,   1943.8600,      0.4130,   1944.2550,     -1.6802,   1945.9810,      2.5078,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    234.6720,     -2.5167,    234.8240,      1.6731,    234.9380,     -0.4224,    234.6720,     -2.5167,    234.8240,      1.6731,    234.9380,     -0.4224, 126254.3440,     -2.7551, 126272.3310,      1.4349, 126389.5780,     -0.6602, 126254.3440,     -2.7551, 126272.3310,      1.4349, 126389.5780,     -0.6602, 126254.3440,     -2.7551, 126272.3310,      1.4349, 126389.5780,     -0.6602, 126254.3440,     -2.7551, 126272.3310,      1.4349, 126389.5780,     -0.6602, 126254.3440,     -2.7551, 126272.3310,      1.4349, 126389.5780,     -0.6602,     50.2110,      5.1280
     31.7600, 126247.2340,     -2.7019, 126280.3010,      1.4880, 126387.4870,     -0.6072,   1943.7560,      0.4662,   1944.3840,     -1.6270,   1945.9530,      2.5609,   1943.7560,      0.4662,   1944.3840,     -1.6270,   1945.9530,      2.5609,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    234.6630,     -2.4635,    234.8430,      1.7262,    234.9360,     -0.3693,    234.6630,     -2.4635,    234.8430,      1.7262,    234.9360,     -0.3693, 126247.2340,     -2.7019, 126280.3010,      1.4880, 126387.4870,     -0.6072, 126247.2340,     -2.7019, 126280.3010,      1.4880, 126387.4870,     -0.6072, 126247.2340,     -2.7019, 126280.3010,      1.4880, 126387.4870,     -0.6072, 126247.2340,     -2.7019, 126280.3010,      1.4880, 126387.4870,     -0.6072, 126247.2340,     -2.7019, 126280.3010,      1.4880, 126387.4870,     -0.6072,     50.2110,      5.6230
     31.8000, 126242.2810,     -2.6487, 126290.0190,      1.5411, 126386.0210,     -0.5541,   1943.5230,      0.5194,   1944.3780,     -1.5739,   1945.7720,      2.6140,   1943.5230,      0.5194,   1944.3780,     -1.5739,   1945.7720,      2.6140,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    234.5020,     -2.4101,    234.7100,      1.7795,    234.7790,     -0.3161,    234.5020,     -2.4101,    234.7100,      1.7795,    234.7790,     -0.3161, 126242.2810,     -2.6487, 126290.0190,      1.5411, 126386.0210,     -0.5541, 126242.2810,     -2.6487, 126290.0190,      1.5411, 126386.0210,     -0.5541, 126242.2810,     -2.6487, 126290.0190,      1.5411, 126386.0210,     -0.5541, 126242.2810,     -2.6487, 126290.0190,      1.5411, 126386.0210,     -0.5541, 126242.2810,     -2.6487, 126290.0190,      1.5411, 126386.0210,     -0.5541,     50.2110,      6.0670
     31.8400, 126239.5460,     -2.5956, 126301.3340,      1.5942, 126385.1890,     -0.5011,   1943.1670,      0.5726,   1944.2410,     -1.5208,   1945.4440,      2.6670,   1943.1670,      0.5726,   1944.2410,     -1.5208,   1945.4440,      2.6670,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    234.1940,     -2.3567,    234.4290,      1.8329,    234.4700,     -0.2627,    234.1940,     -2.3567,    234.4290,      1.8329,    234.4700,     -0.2627, 126239.5460,     -2.5956, 126301.3340,      1.5942, 126385.1890,     -0.5011, 126239.5460,     -2.5956, 126301.3340,      1.5942, 126385.1890,     -0.5011, 126239.5460,     -2.5956, 126301.3340,      1.5942, 126385.1890,     -0.5011, 126239.5460,     -2.5956, 126301.3340,      1.5942, 126385.1890,     -0.5011, 126239.5460,     -2.5956, 126301.3340,      1.5942, 126385.1890,     -0.5011,     50.2110,      6.4600
     31.8800, 126238.9600,     -2.5425, 126314.1160,      1.6473, 126384.9570,     -0.4481,   1942.6960,      0.6257,   1943.9780,     -1.4678,   1944.9740,      2.7200,   1942.6960,      0.6257,   1943.9780,     -1.4678,   1944.9740,      2.7200,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    233.7460,     -2.3030,    234.0060,      1.8865,    234.0180,     -0.2092,    233.7460,     -2.3030,    234.0060,      1.8865,    234.0180,     -0.2092, 126238.9600,     -2.5425, 126314.1160,      1.6473, 126384.9570,     -0.4481, 126238.9600,     -2.5425, 126314.1160,      1.6473, 126384.9570,     -0.4481, 126238.9600,     -2.5425, 126314.1160,      1.6473, 126384.9570,     -0.4481, 126238.9600,     -2.5425, 126314.1160,      1.6473, 126384.9570,     -0.4481, 126238.9600,     -2.5425, 126314.1160,      1.6473, 126384.9570,     -0.4481,     50.2110,      6.7920
     31.9200, 126240.5020,     -2.4894, 126328.1730,      1.7003, 126385.2740,     -0.3951,   1942.1200,      0.6788,   1943.5960,     -1.4147,   1944.3740,      2.7730,   1942.1200,      0.6788,   1943.5960,     -1.4147,   1944.3740,      2.7730,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    233.1690,     -2.2493,    233.4520,      1.9401,    233.4320,     -0.1556,    233.1690,     -2.2493,    233.4520,      1.9401,    233.4320,     -0.1556, 126240.5020,     -2.4894, 126328.1730,      1.7003, 126385.2740,     -0.3951, 126240.5020,     -2.4894, 126328.1730,      1.7003, 126385.2740,     -0.3951, 126240.5020,     -2.4894, 126328.1730,      1.7003, 126385.2740,     -0.3951, 126240.5020,     -2.4894, 126328.1730,      1.7003, 126385.2740,     -0.3951, 126240.5020,     -2.4894, 126328.1730,      1.7003, 126385.2740,     -0.3951,     50.2100,      7.0660
     31.9600, 126244.0490,     -2.4363, 126343.2950,      1.7533, 126386.0820,     -0.3422,   1941.4510,      0.7319,   1943.1060,     -1.3617,   1943.6560,      2.8259,   1941.4510,      0.7319,   1943.1060,     -1.3617,   1943.6560,      2.8259,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    232.4770,     -2.1954,    232.7800,      1.9939,    232.7260,     -0.1019,    232.4770,     -2.1954,    232.7800,      1.9939,    232.7260,     -0.1019, 126244.0490,     -2.4363, 126343.2950,      1.7533, 126386.0820,     -0.3422, 126244.0490,     -2.4363, 126343.2950,      1.7533, 126386.0820,     -0.3422, 126244.0490,     -2.4363, 126343.2950,      1.7533, 126386.0820,     -0.3422, 126244.0490,     -2.4363, 126343.2950,      1.7533, 126386.0820,     -0.3422, 126244.0490,     -2.4363, 126343.2950,      1.7533, 126386.0820,     -0.3422,     50.2100,      7.2720
     32.0000, 126249.4980,     -2.3833, 126359.2370,      1.8063, 126387.2750,     -0.2892,   1940.7050,      0.7850,   1942.5210,     -1.3087,   1942.8350,      2.8789,   1940.7050,      0.7850,   1942.5210,     -1.3087,   1942.8350,      2.8789,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    231.6860,     -2.1414,    232.0050,      2.0478,    231.9160,     -0.0480,    231.6860,     -2.1414,    232.0050,      2.0478,    231.9160,     -0.0480, 126249.4980,     -2.3833, 126359.2370,      1.8063, 126387.2750,     -0.2892, 126249.4980,     -2.3833, 126359.2370,      1.8063, 126387.2750,     -0.2892, 126249.4980,     -2.3833, 126359.2370,      1.8063, 126387.2750,     -0.2892, 126249.4980,     -2.3833, 126359.2370,      1.8063, 126387.2750,     -0.2892, 126249.4980,     -2.3833, 126359.2370,      1.8063, 126387.2750,     -0.2892,     50.2100,      7.4120
     32.0400, 126256.6780,     -2.3302, 126375.7600,      1.8593, 126388.7390,     -0.2363,   1939.8990,      0.8381,   1941.8550,     -1.2557,   1941.9300,      2.9319,   1939.8990,      0.8381,   1941.8550,     -1.2557,   1941.9300,      2.9319,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    230.8150,     -2.0872,    231.1440,      2.1018,    231.0220,      0.0060,    230.8150,     -2.0872,    231.1440,      2.1018,    231.0220,      0.0060, 126256.6780,     -2.3302, 126375.7600,      1.8593, 126388.7390,     -0.2363, 126256.6780,     -2.3302, 126375.7600,      1.8593, 126388.7390,     -0.2363, 126256.6780,     -2.3302, 126375.7600,      1.8593, 126388.7390,     -0.2363, 126256.6780,     -2.3302, 126375.7600,      1.8593, 126388.7390,     -0.2363, 126256.6780,     -2.3302, 126375.7600,      1.8593, 126388.7390,     -0.2363,     50.2100,      7.4820
     32.0800, 126265.4160,     -2.2771, 126392.5820,      1.9122, 126390.3350,     -0.1833,   1939.0500,      0.8911,   1941.1250,     -1.2027,   1940.9580,      2.9849,   1939.0500,      0.8911,   1941.1250,     -1.2027,   1940.9580,      2.9849,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    229.8820,     -2.0330,    230.2180,      2.1558,    230.0620,      0.0601,    229.8820,     -2.0330,    230.2180,      2.1558,    230.0620,      0.0601, 126265.4160,     -2.2771, 126392.5820,      1.9122, 126390.3350,     -0.1833, 126265.4160,     -2.2771, 126392.5820,      1.9122, 126390.3350,     -0.1833, 126265.4160,     -2.2771, 126392.5820,      1.9122, 126390.3350,     -0.1833, 126265.4160,     -2.2771, 126392.5820,      1.9122, 126390.3350,     -0.1833, 126265.4160,     -2.2771, 126392.5820,      1.9122, 126390.3350,     -0.1833,     50.2100,      7.4770
     32.1200, 126275.5110,     -2.2240, 126409.4220,      1.9652, 126391.9470,     -0.1303,   1938.1780,      0.9443,   1940.3480,     -1.1497,   1939.9410,      3.0379,   1938.1780,      0.9443,   1940.3480,     -1.1497,   1939.9410,      3.0379,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    228.9100,     -1.9788,    229.2460,      2.2099,    229.0590,      0.1143,    228.9100,     -1.9788,    229.2460,      2.2099,    229.0590,      0.1143, 126275.5110,     -2.2240, 126409.4220,      1.9652, 126391.9470,     -0.1303, 126275.5110,     -2.2240, 126409.4220,      1.9652, 126391.9470,     -0.1303, 126275.5110,     -2.2240, 126409.4220,      1.9652, 126391.9470,     -0.1303, 126275.5110,     -2.2240, 126409.4220,      1.9652, 126391.9470,     -0.1303, 126275.5110,     -2.2240, 126409.4220,      1.9652, 126391.9470,     -0.1303,     50.2100,      7.4020
     32.1600, 126286.7520,     -2.1709, 126425.9950,      2.0182, 126393.4290,     -0.0773,   1937.3030,      0.9974,   1939.5440,     -1.0967,   1938.9000,      3.0909,   1937.3030,      0.9974,   1939.5440,     -1.0967,   1938.9000,      3.0909,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    227.9200,     -1.9245,    228.2510,      2.2641,    228.0350,      0.1686,    227.9200,     -1.9245,    228.2510,      2.2641,    228.0350,      0.1686, 126286.7520,     -2.1709, 126425.9950,      2.0182, 126393.4290,     -0.0773, 126286.7520,     -2.1709, 126425.9950,      2.0182, 126393.4290,     -0.0773, 126286.7520,     -2.1709, 126425.9950,      2.0182, 126393.4290,     -0.0773, 126286.7520,     -2.1709, 126425.9950,      2.0182, 126393.4290,     -0.0773, 126286.7520,     -2.1709, 126425.9950,      2.0182, 126393.4290,     -0.0773,     50.2100,      7.2480
     32.2000, 126298.9180,     -2.1178, 126442.0110,      2.0712, 126394.6280,     -0.0243,   1936.4440,      1.0506,   1938.7310,     -1.0437,   1937.8570,     -3.1392,   1936.4440,      1.0506,   1938.7310,     -1.0437,   1937.8570,     -3.1392,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    226.9330,     -1.8701,    227.2550,      2.3183,    227.0140,      0.2229,    226.9330,     -1.8701,    227.2550,      2.3183,    227.0140,      0.2229, 126298.9180,     -2.1178, 126442.0110,      2.0712, 126394.6280,     -0.0243, 126298.9180,     -2.1178, 126442.0110,      2.0712, 126394.6280,     -0.0243, 126298.9180,     -2.1178, 126442.0110,      2.0712, 126394.6280,     -0.0243, 126298.9180,     -2.1178, 126442.0110,      2.0712, 126394.6280,     -0.0243, 126298.9180,     -2.1178, 126442.0110,      2.0712, 126394.6280,     -0.0243,     50.2110,      7.0230
     32.2400, 126311.7710,     -2.0646, 126457.1870,      2.1243, 126395.4320,      0.0289,   1935.6210,      1.1038,   1937.9270,     -0.9906,   1936.8330,     -3.0860,   1935.6210,      1.1038,   1937.9270,     -0.9906,   1936.8330,     -3.0860,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    225.9730,     -1.8157,    226.2790,      2.3725,    226.0170,      0.2772,    225.9730,     -1.8157,    226.2790,      2.3725,    226.0170,      0.2772, 126311.7710,     -2.0646, 126457.1870,      2.1243, 126395.4320,      0.0289, 126311.7710,     -2.0646, 126457.1870,      2.1243, 126395.4320,      0.0289, 126311.7710,     -2.0646, 126457.1870,      2.1243, 126395.4320,      0.0289, 126311.7710,     -2.0646, 126457.1870,      2.1243, 126395.4320,      0.0289, 126311.7710,     -2.0646, 126457.1870,      2.1243, 126395.4320,      0.0289,     50.2110,      6.7170
