2015-5-23 23:43:33.200000,130684.110,  -47.161,130562.983, -167.204,130538.620,   72.863, 1808.392,  -52.425, 1806.950, -172.478, 1806.226,   67.588, 1808.392,  -52.425, 1806.950, -172.478, 1806.226,   67.588,  898.963,  134.291,  898.070,   14.251,  897.963, -105.680,  898.963,  134.291,  898.070,   14.251,  897.963, -105.680,   50.218,   -8.154,
2015-5-23 23:43:33.240000,130686.955,  -44.066,130556.460, -164.103,130547.832,   75.965, 1807.794,  -49.333, 1806.197, -169.381, 1805.687,   70.687, 1807.794,  -49.333, 1806.197, -169.381, 1805.687,   70.687,  898.624,  137.381,  897.675,   17.346,  897.678, -102.584,  898.624,  137.381,  897.675,   17.346,  897.678, -102.584,   50.218,   -8.077,
2015-5-23 23:43:33.280000,130688.706,  -40.964,130550.220, -160.996,130557.320,   79.073, 1807.287,  -46.235, 1805.554, -166.278, 1805.261,   73.791, 1807.287,  -46.235, 1805.554, -166.278, 1805.261,   73.791,  898.334,  140.478,  897.340,   20.449,  897.451,  -99.481,  898.334,  140.478,  897.340,   20.449,  897.451,  -99.481,   50.218,   -7.890,
2015-5-23 23:43:33.320000,130689.325,  -37.857,130544.297, -157.882,130566.969,   82.185, 1806.884,  -43.130, 1805.034, -163.167, 1804.957,   76.902, 1806.884,  -43.130, 1805.034, -163.167, 1804.957,   76.902,  898.100,  143.581,  897.071,   23.559,  897.287,  -96.373,  898.100,  143.581,  897.071,   23.559,  897.287,  -96.373,   50.218,   -7.597,
2015-5-23 23:43:33.360000,130688.832,  -34.743,130538.723, -154.762,130576.688,   85.304, 1806.593,  -40.019, 1804.645, -160.049, 1804.783,   80.020, 1806.593,  -40.019, 1804.645, -160.049, 1804.783,   80.020,  897.927,  146.692,  896.873,   26.677,  897.192,  -93.257,  897.927,  146.692,  896.873,   26.677,  897.192,  -93.257,   50.218,   -7.200,
2015-5-23 23:43:33.400000,130687.229,  -31.623,130533.507, -151.636,130586.387,   88.429, 1806.419,  -36.900, 1804.394, -156.924, 1804.743,   83.144, 1806.419,  -36.900, 1804.394, -156.924, 1804.743,   83.144,  897.818,  149.811,  896.750,   29.802,  897.166,  -90.134,  897.818,  149.811,  896.750,   29.802,  897.166,  -90.134,   50.217,   -6.709,
2015-5-23 23:43:33.440000,130684.494,  -28.497,130528.696, -148.502,130595.989,   91.560, 1806.366,  -33.773, 1804.283, -153.791, 1804.838,   86.275, 1806.366,  -33.773, 1804.283, -153.791, 1804.838,   86.275,  897.775,  152.938,  896.703,   32.936,  897.212,  -87.004,  897.775,  152.938,  896.703,   32.936,  897.212,  -87.004,   50.217,   -6.129,
2015-5-23 23:43:33.480000,130680.662,  -25.364,130524.321, -145.362,130605.405,   94.696, 1806.434,  -30.640, 1804.314, -150.651, 1805.068,   89.413, 1806.434,  -30.640, 1804.314, -150.651, 1805.068,   89.413,  897.798,  156.072,  896.732,   36.077,  897.329,  -83.867,  897.798,  156.072,  896.732,   36.077,  897.329,  -83.867,   50.217,   -5.468,
2015-5-23 23:43:33.520000,130675.745,  -22.224,130520.421, -142.216,130614.571,   97.839, 1806.621,  -27.499, 1804.482, -147.504, 1805.429,   92.558, 1806.621,  -27.499, 1804.482, -147.504, 1805.429,   92.558,  897.887,  159.214,  896.837,   39.225,  897.516,  -80.722,  897.887,  159.214,  896.837,   39.225,  897.516,  -80.722,   50.217,   -4.731,
2015-5-23 23:43:33.560000,130669.770,  -19.079,130517.038, -139.063,130623.407,  100.987, 1806.919,  -24.351, 1804.783, -144.349, 1805.913,   95.709, 1806.919,  -24.351, 1804.783, -144.349, 1805.913,   95.709,  898.039,  162.363,  897.015,   42.381,  897.769,  -77.571,  898.039,  162.363,  897.015,   42.381,  897.769,  -77.571,   50.217,   -3.934,
2015-5-23 23:43:33.600000,130662.775,  -15.927,130514.243, -135.905,130631.836,  104.140, 1807.322,  -21.197, 1805.209, -141.188, 1806.512,   98.866, 1807.322,  -21.197, 1805.209, -141.188, 1806.512,   98.866,  898.249,  165.519,  897.261,   45.544,  898.084,  -74.414,  898.249,  165.519,  897.261,   45.544,  898.084,  -74.414,   50.216,   -3.081,
2015-5-23 23:43:33.640000,130654.804,  -12.770,130512.096, -132.741,130639.797,  107.299, 1807.817,  -18.037, 1805.748, -138.021, 1807.213,  102.028, 1807.817,  -18.037, 1805.748, -138.021, 1807.213,  102.028,  898.513,  168.682,  897.570,   48.713,  898.454,  -71.251,  898.513,  168.682,  897.570,   48.713,  898.454,  -71.251,   50.216,   -2.187,
2015-5-23 23:43:33.680000,130645.934,   -9.607,130510.648, -129.572,130647.215,  110.461, 1808.393,  -14.871, 1806.389, -134.848, 1808.002,  105.196, 1808.393,  -14.871, 1806.389, -134.848, 1808.002,  105.196,  898.822,  171.851,  897.935,   51.887,  898.872,  -68.082,  898.822,  171.851,  897.935,   51.887,  898.872,  -68.082,   50.216,   -1.260,
2015-5-23 23:43:33.720000,130636.232,   -6.440,130509.970, -126.399,130654.010,  113.628, 1809.034,  -11.700, 1807.116, -131.671, 1808.863,  108.367, 1809.034,  -11.700, 1807.116, -131.671, 1808.863,  108.367,  899.170,  175.025,  898.347,   55.067,  899.328,  -64.909,  899.170,  175.025,  898.347,   55.067,  899.328,  -64.909,   50.216,   -0.311,
2015-5-23 23:43:33.760000,130625.800,   -3.269,130510.125, -123.223,130660.098,  116.798, 1809.724,   -8.524, 1807.914, -128.489, 1809.778,  111.543, 1809.724,   -8.524, 1807.914, -128.489, 1809.778,  111.543,  899.546,  178.203,  898.798,   58.251,  899.814,  -61.732,  899.546,  178.203,  898.798,   58.251,  899.814,  -61.732,   50.216,    0.648,
2015-5-23 23:43:33.800000,130614.760,   -0.095,130511.188, -120.043,130665.426,  119.970, 1810.446,   -5.346, 1808.765, -125.304, 1810.728,  114.721, 1810.446,   -5.346, 1808.765, -125.304, 1810.728,  114.721,  899.942, -178.614,  899.278,   61.438,  900.318,  -58.552,  899.942, -178.614,  899.278,   61.438,  900.318,  -58.552,   50.216,    1.603,
2015-5-23 23:43:33.840000,130603.261,    3.083,130513.181, -116.861,130669.906,  123.145, 1811.182,   -2.164, 1809.652, -122.117, 1811.692,  117.901, 1811.182,   -2.164, 1809.652, -122.117, 1811.692,  117.901,  900.347, -175.429,  899.776,   64.627,  900.828,  -55.369,  900.347, -175.429,  899.776,   64.627,  900.828,  -55.369,   50.216,    2.550,
2015-5-23 23:43:33.880000,130591.436,    6.262,130516.152, -113.677,130673.468,  126.321, 1811.914,    1.020, 1810.555, -118.928, 1812.650,  121.083, 1811.914,    1.020, 1810.555, -118.928, 1812.650,  121.083,  900.752, -172.242,  900.282,   67.818,  901.335,  -52.186,  900.752, -172.242,  900.282,   67.818,  901.335,  -52.186,   50.217,    3.472,
2015-5-23 23:43:33.920000,130579.466,    9.444,130520.126, -110.492,130676.062,  129.498, 1812.624,    4.206, 1811.456, -115.738, 1813.582,  124.266, 1812.624,    4.206, 1811.456, -115.738, 1813.582,  124.266,  901.146, -169.053,  900.785,   71.010,  901.825,  -49.001,  901.146, -169.053,  900.785,   71.010,  901.825,  -49.001,   50.217,    4.357,
2015-5-23 23:43:33.960000,130567.534,   12.626,130525.113, -107.307,130677.624,  132.675, 1813.295,    7.392, 1812.337, -112.548, 1814.466,  127.448, 1813.295,    7.392, 1812.337, -112.548, 1814.466,  127.448,  901.520, -165.863,  901.275,   74.202,  902.289,  -45.817,  901.520, -165.863,  901.275,   74.202,  902.289,  -45.817,   50.217,    5.202,
2015-5-23 23:43:34.000000,130555.835,   15.809,130531.081, -104.123,130678.116,  135.852, 1813.912,   10.578, 1813.179, -109.359, 1815.285,  130.630, 1813.912,   10.578, 1813.179, -109.359, 1815.285,  130.630,  901.865, -162.674,  901.741,   77.393,  902.716,  -42.633,  901.865, -162.674,  901.741,   77.393,  902.716,  -42.633,   50.217,    5.986,
2015-5-23 23:43:34.040000,130544.559,   18.991,130537.993, -100.940,130677.528,  139.028, 1814.459,   13.763, 1813.966, -106.171, 1816.020,  133.810, 1814.459,   13.763, 1813.966, -106.171, 1816.020,  133.810,  902.173, -159.485,  902.174,   80.582,  903.096,  -39.451,  902.173, -159.485,  902.174,   80.582,  903.096,  -39.451,   50.218,    6.707,
2015-5-23 23:43:34.080000,130533.911,   22.173,130545.777,  -97.758,130675.846,  142.203, 1814.925,   16.948, 1814.681, -102.985, 1816.654,  136.988, 1814.925,   16.948, 1814.681, -102.985, 1816.654,  136.988,  902.438, -156.298,  902.566,   83.769,  903.421,  -36.271,  902.438, -156.298,  902.566,   83.769,  903.421,  -36.271,   50.218,    7.352,
2015-5-23 23:43:34.120000,130524.075,   25.354,130554.357,  -94.578,130673.089,  145.377, 1815.299,   20.131, 1815.311,  -99.801, 1817.175,  140.165, 1815.299,   20.131, 1815.311,  -99.801, 1817.175,  140.165,  902.654, -153.113,  902.909,   86.953,  903.684,  -33.094,  902.654, -153.113,  902.909,   86.953,  903.684,  -33.094,   50.218,    7.913,
2015-5-23 23:43:34.160000,130515.230,   28.534,130563.610,  -91.400,130669.271,  148.548, 1815.572,   23.312, 1815.844,  -96.620, 1817.570,  143.338, 1815.572,   23.312, 1815.844,  -96.620, 1817.570,  143.338,  902.816, -149.930,  903.196,   90.134,  903.879,  -29.919,  902.816, -149.930,  903.196,   90.134,  903.879,  -29.919,   50.219,    8.379,
2015-5-23 23:43:34.200000,130507.525,   31.711,130573.417,  -88.226,130664.457,  151.718, 1815.737,   26.490, 1816.269,  -93.443, 1817.831,  146.509, 1815.737,   26.490, 1816.269,  -93.443, 1817.831,  146.509,  902.921, -146.750,  903.422,   93.311,  904.002,  -26.747,  902.921, -146.750,  903.422,   93.311,  904.002,  -26.747,   50.219,    8.746,
2015-5-23 23:43:34.240000,130501.107,   34.887,130583.618,  -85.054,130658.720,  154.885, 1815.793,   29.666, 1816.579,  -90.270, 1817.953,  149.677, 1815.793,   29.666, 1816.579,  -90.270, 1817.953,  149.677,  902.967, -143.573,  903.584,   96.484,  904.051,  -23.578,  902.967, -143.573,  903.584,   96.484,  904.051,  -23.578,   50.220,    9.004,
2015-5-23 23:43:34.280000,130496.095,   38.061,130594.092,  -81.885,130652.143,  158.051, 1815.738,   32.839, 1816.769,  -87.100, 1817.932,  152.842, 1815.738,   32.839, 1816.769,  -87.100, 1817.932,  152.842,  902.955, -140.399,  903.679,   99.653,  904.025,  -20.413,  902.955, -140.399,  903.679,   99.653,  904.025,  -20.413,   50.220,    9.151,
2015-5-23 23:43:34.320000,130492.561,   41.232,130604.660,  -78.719,130644.833,  161.214, 1815.573,   36.010, 1816.836,  -83.933, 1817.770,  156.004, 1815.573,   36.010, 1816.836,  -83.933, 1817.770,  156.004,  902.884, -137.229,  903.705,  102.817,  903.925,  -17.251,  902.884, -137.229,  903.705,  102.817,  903.925,  -17.251,   50.221,    9.186,
2015-5-23 23:43:34.360000,130490.544,   44.401,130615.159,  -75.556,130636.916,  164.375, 1815.302,   39.177, 1816.779,  -80.771, 1817.471,  159.163, 1815.302,   39.177, 1816.779,  -80.771, 1817.471,  159.163,  902.756, -134.061,  903.664,  105.978,  903.753,  -14.091,  902.756, -134.061,  903.664,  105.978,  903.753,  -14.091,   50.221,    9.097,
2015-5-23 23:43:34.400000,130490.086,   47.569,130625.440,  -72.396,130628.502,  167.535, 1814.933,   42.343, 1816.604,  -77.611, 1817.040,  162.320, 1814.933,   42.343, 1816.604,  -77.611, 1817.040,  162.320,  902.576, -130.897,  903.556,  109.136,  903.512,  -10.935,  902.576, -130.897,  903.556,  109.136,  903.512,  -10.935,   50.222,    8.890,
2015-5-23 23:43:34.440000,130491.180,   50.734,130635.325,  -69.237,130619.747,  170.693, 1814.472,   45.505, 1816.313,  -74.455, 1816.489,  165.475, 1814.472,   45.505, 1816.313,  -74.455, 1816.489,  165.475,  902.346, -127.736,  903.384,  112.290,  903.209,   -7.780,  902.346, -127.736,  903.384,  112.290,  903.209,   -7.780,   50.222,    8.571,
2015-5-23 23:43:34.480000,130493.776,   53.898,130644.693,  -66.081,130610.762,  173.851, 1813.932,   48.666, 1815.916,  -71.301, 1815.828,  168.629, 1813.932,   48.666, 1815.916,  -71.301, 1815.828,  168.629,  902.072, -124.576,  903.154,  115.441,  902.849,   -4.627,  902.072, -124.576,  903.154,  115.441,  902.849,   -4.627,   50.222,    8.134,
2015-5-23 23:43:34.520000,130497.793,   57.060,130653.406,  -62.926,130601.689,  177.008, 1813.325,   51.826, 1815.423,  -68.149, 1815.074,  171.781, 1813.325,   51.826, 1815.423,  -68.149, 1815.074,  171.781,  901.760, -121.419,  902.870,  118.590,  902.441,   -1.476,  901.760, -121.419,  902.870,  118.590,  902.441,   -1.476,   50.223,    7.588,
2015-5-23 23:43:34.560000,130503.147,   60.222,130661.333,  -59.772,130592.662, -179.835, 1812.663,   54.984, 1814.846,  -64.998, 1814.241,  174.933, 1812.663,   54.984, 1814.846,  -64.998, 1814.241,  174.933,  901.417, -118.264,  902.540,  121.737,  901.992,    1.675,  901.417, -118.264,  902.540,  121.737,  901.992,    1.675,   50.223,    6.942,
2015-5-23 23:43:34.600000,130509.730,   63.384,130668.392,  -56.619,130583.797, -176.678, 1811.963,   58.142, 1814.200,  -61.849, 1813.349,  178.085, 1811.963,   58.142, 1814.200,  -61.849, 1813.349,  178.085,  901.051, -115.109,  902.171,  124.884,  901.513,    4.826,  901.051, -115.109,  902.171,  124.884,  901.513,    4.826,   50.223,    6.205,
2015-5-23 23:43:34.640000,130517.397,   66.546,130674.501,  -53.465,130575.184, -173.519, 1811.239,   61.299, 1813.500,  -58.699, 1812.417, -178.762, 1811.239,   61.299, 1813.500,  -58.699, 1812.417, -178.762,  900.670, -111.954,  901.772,  128.031,  901.014,    7.978,  900.670, -111.954,  901.772,  128.031,  901.014,    7.978,   50.224,    5.382,
2015-5-23 23:43:34.680000,130526.012,   69.709,130679.584,  -50.309,130566.945, -170.359, 1810.508,   64.458, 1812.762,  -55.548, 1811.464, -175.607, 1810.508,   64.458, 1812.762,  -55.548, 1811.464, -175.607,  900.283, -108.798,  901.352,  131.179,  900.505,   11.131,  900.283, -108.798,  901.352,  131.179,  900.505,   11.131,   50.224,    4.489,
2015-5-23 23:43:34.720000,130535.429,   72.873,130683.597,  -47.153,130559.141, -167.196, 1809.786,   67.618, 1812.005,  -52.396, 1810.510, -172.450, 1809.786,   67.618, 1812.005,  -52.396, 1810.510, -172.450,  899.898, -105.642,  900.920,  134.328,  899.997,   14.287,  899.898, -105.642,  900.920,  134.328,  899.997,   14.287,   50.224,    3.543,
2015-5-23 23:43:34.760000,130545.491,   76.039,130686.512,  -43.994,130551.864, -164.031, 1809.089,   70.780, 1811.246,  -49.242, 1809.575, -169.290, 1809.089,   70.780, 1811.246,  -49.242, 1809.575, -169.290,  899.524, -102.483,  900.488,  137.480,  899.500,   17.445,  899.524, -102.483,  900.488,  137.480,  899.500,   17.445,   50.224,    2.548,
2015-5-23 23:43:34.800000,130556.035,   79.208,130688.308,  -40.831,130545.145, -160.862, 1808.434,   73.945, 1810.502,  -46.084, 1808.679, -166.127, 1808.434,   73.945, 1810.502,  -46.084, 1808.679, -166.127,  899.169,  -99.322,  900.064,  140.635,  899.025,   20.607,  899.169,  -99.322,  900.064,  140.635,  899.025,   20.607,   50.224,    1.533,
2015-5-23 23:43:34.840000,130566.902,   82.379,130688.981,  -37.666,130539.039, -157.690, 1807.834,   77.113, 1809.791,  -42.923, 1807.839, -162.959, 1807.834,   77.113, 1809.791,  -42.923, 1807.839, -162.959,  898.844,  -96.157,  899.659,  143.794,  898.581,   23.774,  898.844,  -96.157,  899.659,  143.794,  898.581,   23.774,   50.224,    0.501,
2015-5-23 23:43:34.880000,130577.979,   85.555,130688.525,  -34.496,130533.570, -154.513, 1807.305,   80.285, 1809.128,  -39.757, 1807.071, -159.786, 1807.305,   80.285, 1809.128,  -39.757, 1807.071, -159.786,  898.553,  -92.988,  899.282,  146.958,  898.179,   26.945,  898.553,  -92.988,  899.282,  146.958,  898.179,   26.945,   50.224,   -0.527,
2015-5-23 23:43:34.920000,130589.107,   88.734,130686.965,  -31.322,130528.762, -151.331, 1806.858,   83.461, 1808.529,  -36.587, 1806.392, -156.609, 1806.858,   83.461, 1808.529,  -36.587, 1806.392, -156.609,  898.306,  -89.814,  898.940,  150.127,  897.825,   30.122,  898.306,  -89.814,  898.940,  150.127,  897.825,   30.122,   50.224,   -1.539,
2015-5-23 23:43:34.960000,130600.156,   91.917,130684.330,  -28.142,130524.638, -148.144, 1806.503,   86.642, 1808.006,  -33.410, 1805.815, -153.425, 1806.503,   86.642, 1808.006,  -33.410, 1805.815, -153.425,  898.108,  -86.635,  898.642,  153.302,  897.527,   33.304,  898.108,  -86.635,  898.642,  153.302,  897.527,   33.304,   50.223,   -2.516,
2015-5-23 23:43:35.000000,130611.001,   95.106,130680.638,  -24.957,130521.195, -144.952, 1806.250,   89.829, 1807.570,  -30.228, 1805.349, -150.236, 1806.250,   89.829, 1807.570,  -30.228, 1805.349, -150.236,  897.965,  -83.451,  898.393,  156.484,  897.291,   36.493,  897.965,  -83.451,  898.393,  156.484,  897.291,   36.493,   50.223,   -3.447,
2015-5-23 23:43:35.040000,130621.552,   98.299,130675.919,  -21.767,130518.459, -141.754, 1806.106,   93.022, 1807.230,  -27.039, 1805.003, -147.040, 1806.106,   93.022, 1807.230,  -27.039, 1805.003, -147.040,  897.879,  -80.260,  898.199,  159.672,  897.121,   39.688,  897.879,  -80.260,  898.199,  159.672,  897.121,   39.688,   50.223,   -4.321,
2015-5-23 23:43:35.080000,130631.682,  101.498,130670.221,  -18.570,130516.436, -138.551, 1806.074,   96.220, 1806.993,  -23.844, 1804.783, -143.838, 1806.074,   96.220, 1806.993,  -23.844, 1804.783, -143.838,  897.853,  -77.063,  898.063,  162.868,  897.019,   42.891,  897.853,  -77.063,  898.063,  162.868,  897.019,   42.891,   50.223,   -5.126,
2015-5-23 23:43:35.120000,130641.310,  104.702,130663.603,  -15.368,130515.117, -135.342, 1806.156,   99.424, 1806.862,  -20.643, 1804.692, -140.629, 1806.156,   99.424, 1806.862,  -20.643, 1804.692, -140.629,  897.888,  -73.860,  897.987,  166.070,  896.988,   46.099,  897.888,  -73.860,  897.987,  166.070,  896.988,   46.099,   50.223,   -5.848,
2015-5-23 23:43:35.160000,130650.348,  107.911,130656.104,  -12.159,130514.530, -132.126, 1806.353,  102.634, 1806.838,  -17.434, 1804.730, -137.413, 1806.353,  102.634, 1806.838,  -17.434, 1804.730, -137.413,  897.984,  -70.651,  897.971,  169.279,  897.028,   49.315,  897.984,  -70.651,  897.971,  169.279,  897.028,   49.315,   50.223,   -6.487,
2015-5-23 23:43:35.200000,130658.703,  111.125,130647.780,   -8.945,130514.694, -128.906, 1806.660,  105.850, 1806.921,  -14.219, 1804.897, -134.192, 1806.660,  105.850, 1806.921,  -14.219, 1804.897, -134.192,  898.140,  -67.435,  898.015,  172.496,  897.136,   52.537,  898.140,  -67.435,  898.015,  172.496,  897.136,   52.537,   50.222,   -7.027,
2015-5-23 23:43:35.240000,130666.296,  114.344,130638.700,   -5.725,130515.617, -125.680, 1807.071,  109.072, 1807.105,  -10.998, 1805.187, -130.964, 1807.071,  109.072, 1807.105,  -10.998, 1805.187, -130.964,  898.351,  -64.213,  898.115,  175.719,  897.311,   55.766,  898.351,  -64.213,  898.115,  175.719,  897.311,   55.766,   50.222,   -7.469,
2015-5-23 23:43:35.280000,130673.049,  117.568,130628.962,   -2.500,130517.303, -122.449, 1807.580,  112.299, 1807.386,   -7.770, 1805.592, -127.730, 1807.580,  112.299, 1807.386,   -7.770, 1805.592, -127.730,  898.614,  -60.986,  898.270,  178.948,  897.548,   59.000,  898.614,  -60.986,  898.270,  178.948,  897.548,   59.000,   50.222,   -7.806,
2015-5-23 23:43:35.320000,130678.884,  120.797,130618.662,    0.731,130519.781, -119.213, 1808.175,  115.531, 1807.754,   -4.537, 1806.105, -124.492, 1808.175,  115.531, 1807.754,   -4.537, 1806.105, -124.492,  898.922,  -57.753,  898.473, -177.816,  897.841,   62.240,  898.922,  -57.753,  898.473, -177.816,  897.841,   62.240,   50.222,   -8.035,
2015-5-23 23:43:35.360000,130683.739,  124.029,130607.886,    3.967,130523.065, -115.973, 1808.844,  118.767, 1808.198,   -1.299, 1806.714, -121.248, 1808.844,  118.767, 1808.198,   -1.299, 1806.714, -121.248,  899.270,  -54.516,  898.719, -174.575,  898.185,   65.485,  899.270,  -54.516,  898.719, -174.575,  898.185,   65.485,   50.222,   -8.158,
2015-5-23 23:43:35.400000,130687.547,  127.265,130596.784,    7.207,130527.156, -112.730, 1809.573,  122.008, 1808.708,    1.944, 1807.405, -118.000, 1809.573,  122.008, 1808.708,    1.944, 1807.405, -118.000,  899.648,  -51.274,  899.002, -171.329,  898.573,   68.734,  899.648,  -51.274,  899.002, -171.329,  898.573,   68.734,   50.222,   -8.177,
2015-5-23 23:43:35.440000,130690.235,  130.504,130585.473,   10.450,130532.055, -109.483, 1810.345,  125.251, 1809.269,    5.191, 1808.164, -114.749, 1810.345,  125.251, 1809.269,    5.191, 1808.164, -114.749,  900.050,  -48.029,  899.314, -168.079,  898.995,   71.987,  900.050,  -48.029,  899.314, -168.079,  898.995,   71.987,   50.222,   -8.084,
2015-5-23 23:43:35.480000,130691.760,  133.746,130574.110,   13.698,130537.749, -106.234, 1811.145,  128.498, 1809.867,    8.442, 1808.976, -111.495, 1811.145,  128.498, 1809.867,    8.442, 1808.976, -111.495,  900.466,  -44.780,  899.647, -164.825,  899.444,   75.243,  900.466,  -44.780,  899.647, -164.825,  899.444,   75.243,   50.222,   -7.893,
2015-5-23 23:43:35.520000,130692.093,  136.990,130562.859,   16.947,130544.209, -102.982, 1811.955,  131.747, 1810.487,   11.696, 1809.823, -108.239, 1811.955,  131.747, 1810.487,   11.696, 1809.823, -108.239,  900.887,  -41.530,  899.994, -161.569,  899.911,   78.500,  900.887,  -41.530,  899.994, -161.569,  899.911,   78.500,   50.222,   -7.601,
2015-5-23 23:43:35.560000,130691.190,  140.235,130551.890,   20.199,130551.408,  -99.730, 1812.756,  134.997, 1811.113,   14.951, 1810.688, -104.981, 1812.756,  134.997, 1811.113,   14.951, 1810.688, -104.981,  901.303,  -38.277,  900.345, -158.310,  900.385,   81.759,  901.303,  -38.277,  900.345, -158.310,  900.385,   81.759,   50.222,   -7.216,
2015-5-23 23:43:35.600000,130689.052,  143.482,130541.377,   23.453,130559.281,  -96.477, 1813.530,  138.248, 1811.732,   18.208, 1811.554, -101.723, 1813.530,  138.248, 1811.732,   18.208, 1811.554, -101.723,  901.706,  -35.024,  900.694, -155.049,  900.858,   85.019,  901.706,  -35.024,  900.694, -155.049,  900.858,   85.019,   50.222,   -6.740,
2015-5-23 23:43:35.640000,130685.685,  146.729,130531.516,   26.708,130567.751,  -93.223, 1814.261,  141.499, 1812.327,   21.467, 1812.404,  -98.464, 1814.261,  141.499, 1812.327,   21.467, 1812.404,  -98.464,  902.085,  -31.771,  901.033, -151.788,  901.321,   88.278,  902.085,  -31.771,  901.033, -151.788,  901.321,   88.278,   50.222,   -6.183,
2015-5-23 23:43:35.680000,130681.107,  149.976,130522.477,   29.963,130576.735,  -89.970, 1814.931,  144.750, 1812.886,   24.725, 1813.219,  -95.207, 1814.931,  144.750, 1812.886,   24.725, 1813.219,  -95.207,  902.432,  -28.518,  901.353, -148.527,  901.763,   91.537,  902.432,  -28.518,  901.353, -148.527,  901.763,   91.537,   50.223,   -5.549,
2015-5-23 23:43:35.720000,130675.375,  153.223,130514.412,   33.218,130586.124,  -86.719, 1815.526,  148.000, 1813.395,   27.983, 1813.984,  -91.950, 1815.526,  148.000, 1813.395,   27.983, 1813.984,  -91.950,  902.740,  -25.265,  901.647, -145.267,  902.175,   94.794,  902.740,  -25.265,  901.647, -145.267,  902.175,   94.794,   50.223,   -4.847,
2015-5-23 23:43:35.760000,130668.564,  156.469,130507.514,   36.473,130595.797,  -83.468, 1816.030,  151.249, 1813.843,   31.240, 1814.684,  -88.696, 1816.030,  151.249, 1813.843,   31.240, 1814.684,  -88.696,  903.001,  -22.014,  901.910, -142.007,  902.551,   98.049,  903.001,  -22.014,  901.910, -142.007,  902.551,   98.049,   50.223,   -4.086,
2015-5-23 23:43:35.800000,130660.755,  159.714,130501.897,   39.726,130605.618,  -80.220, 1816.435,  154.496, 1814.222,   34.495, 1815.304,  -85.444, 1816.435,  154.496, 1814.222,   34.495, 1815.304,  -85.444,  903.208,  -18.765,  902.136, -138.750,  902.881,  101.301,  903.208,  -18.765,  902.136, -138.750,  902.881,  101.301,   50.223,   -3.272,
2015-5-23 23:43:35.840000,130652.089,  162.958,130497.685,   42.978,130615.451,  -76.973, 1816.729,  157.741, 1814.521,   37.749, 1815.833,  -82.194, 1816.729,  157.741, 1814.521,   37.749, 1815.833,  -82.194,  903.358,  -15.518,  902.319, -135.495,  903.160,  104.551,  903.358,  -15.518,  902.319, -135.495,  903.160,  104.551,   50.224,   -2.420,
2015-5-23 23:43:35.880000,130642.670,  166.200,130494.984,   46.229,130625.148,  -73.730, 1816.905,  160.985, 1814.736,   41.001, 1816.261,  -78.948, 1816.905,  160.985, 1814.736,   41.001, 1816.261,  -78.948,  903.446,  -12.274,  902.456, -132.242,  903.382,  107.797,  903.446,  -12.274,  902.456, -132.242,  903.382,  107.797,   50.224,   -1.534,
2015-5-23 23:43:35.920000,130632.667,  169.441,130493.846,   49.477,130634.558,  -70.488, 1816.961,  164.226, 1814.862,   44.250, 1816.580,  -75.705, 1816.961,  164.226, 1814.862,   44.250, 1816.580,  -75.705,  903.471,   -9.031,  902.545, -128.992,  903.542,  111.039,  903.471,   -9.031,  902.545, -128.992,  903.542,  111.039,   50.225,   -0.628,
2015-5-23 23:43:35.960000,130622.223,  172.680,130494.302,   52.723,130643.543,  -67.250, 1816.894,  167.464, 1814.897,   47.496, 1816.783,  -72.465, 1816.894,  167.464, 1814.897,   47.496, 1816.783,  -72.465,  903.431,   -5.792,  902.584, -125.746,  903.637,  114.278,  903.431,   -5.792,  902.584, -125.746,  903.637,  114.278,   50.225,    0.293,
2015-5-23 23:43:36.000000,130611.508,  175.918,130496.355,   55.967,130651.959,  -64.014, 1816.706,  170.700, 1814.841,   50.740, 1816.869,  -69.229, 1816.706,  170.700, 1814.841,   50.740, 1816.869,  -69.229,  903.327,   -2.555,  902.572, -122.502,  903.667,  117.513,  903.327,   -2.555,  902.572, -122.502,  903.667,  117.513,   50.225,    1.209,
2015-5-23 23:43:36.040000,130600.704,  179.154,130499.957,   59.209,130659.688,  -60.780, 1816.400,  173.935, 1814.697,   53.981, 1816.836,  -65.995, 1816.400,  173.935, 1814.697,   53.981, 1816.836,  -65.995,  903.161,    0.680,  902.511, -119.262,  903.631,  120.745,  903.161,    0.680,  902.511, -119.262,  903.631,  120.745,   50.226,    2.113,
2015-5-23 23:43:36.080000,130589.966, -177.611,130505.061,   62.449,130666.605,  -57.549, 1815.984,  177.167, 1814.467,   57.220, 1816.687,  -62.765, 1815.984,  177.167, 1814.467,   57.220, 1816.687,  -62.765,  902.938,    3.913,  902.401, -116.024,  903.530,  123.974,  902.938,    3.913,  902.401, -116.024,  903.530,  123.974,   50.226,    2.995,
2015-5-23 23:43:36.120000,130579.480, -174.377,130511.569,   65.687,130672.603,  -54.319, 1815.466, -179.603, 1814.159,   60.456, 1816.426,  -59.537, 1815.466, -179.603, 1814.159,   60.456, 1816.426,  -59.537,  902.661,    7.143,  902.246, -112.790,  903.367,  127.199,  902.661,    7.143,  902.246, -112.790,  903.367,  127.199,   50.227,    3.843,
