     37.2000, 133930.7370,     -0.2304, 133930.6040,     -2.3248, 133930.7180,      1.8640,    904.0270,     -0.3551,    904.0260,     -2.4495,    904.0270,      1.7393,    904.0270,     -0.3551,    904.0260,     -2.4495,    904.0270,      1.7393,   1808.0560,      2.7865,   1808.0540,      0.6921,   1808.0550,     -1.4023, 133930.7370,     -0.2304, 133930.6040,     -2.3248, 133930.7180,      1.8640, 133930.7370,     -0.2304, 133930.6040,     -2.3248, 133930.7180,      1.8640, 133930.7370,     -0.2304, 133930.6040,     -2.3248, 133930.7180,      1.8640,     50.0000,     -0.0040
     37.2400, 133930.7340,     -0.2303, 133930.6080,     -2.3247, 133930.7280,      1.8640,    904.0270,     -0.3551,    904.0260,     -2.4495,    904.0270,      1.7393,    904.0270,     -0.3551,    904.0260,     -2.4495,    904.0270,      1.7393,   1808.0560,      2.7865,   1808.0540,      0.6921,   1808.0550,     -1.4023, 133930.7340,     -0.2303, 133930.6080,     -2.3247, 133930.7280,      1.8640, 133930.7340,     -0.2303, 133930.6080,     -2.3247, 133930.7280,      1.8640, 133930.7340,     -0.2303, 133930.6080,     -2.3247, 133930.7280,      1.8640,     50.0000,     -0.0020
     37.2800, 133930.7350,     -0.2303, 133930.6130,     -2.3247, 133930.7210,      1.8641,    904.0270,     -0.3551,    904.0260,     -2.4494,    904.0270,      1.7393,    904.0270,     -0.3551,    904.0260,     -2.4494,    904.0270,      1.7393,   1808.0560,      2.7865,   1808.0540,      0.6921,   1808.0550,     -1.4022, 133930.7350,     -0.2303, 133930.6130,     -2.3247, 133930.7210,      1.8641, 133930.7350,     -0.2303, 133930.6130,     -2.3247, 133930.7210,      1.8641, 133930.7350,     -0.2303, 133930.6130,     -2.3247, 133930.7210,      1.8641,     50.0000,     -0.0050
     37.3200, 133930.7340,     -0.2302, 133930.6100,     -2.3246, 133930.7260,      1.8642,    904.0270,     -0.3550,    904.0260,     -2.4494,    904.0270,      1.7394,    904.0270,     -0.3550,    904.0260,     -2.4494,    904.0270,      1.7394,   1808.0560,      2.7866,   1808.0540,      0.6922,   1808.0550,     -1.4022, 133930.7340,     -0.2302, 133930.6100,     -2.3246, 133930.7260,      1.8642, 133930.7340,     -0.2302, 133930.6100,     -2.3246, 133930.7260,      1.8642, 133930.7340,     -0.2302, 133930.6100,     -2.3246, 133930.7260,      1.8642,     50.0000,     -0.0000
     37.3600, 133930.7380,     -0.2302, 133930.6130,     -2.3246, 133930.7310,      1.8642,    904.0270,     -0.3549,    904.0260,     -2.4493,    904.0270,      1.7394,    904.0270,     -0.3549,    904.0260,     -2.4493,    904.0270,      1.7394,   1808.0560,      2.7866,   1808.0540,      0.6922,   1808.0550,     -1.4021, 133930.7380,     -0.2302, 133930.6130,     -2.3246, 133930.7310,      1.8642, 133930.7380,     -0.2302, 133930.6130,     -2.3246, 133930.7310,      1.8642, 133930.7380,     -0.2302, 133930.6130,     -2.3246, 133930.7310,      1.8642,     50.0000,     -0.0030
     37.4000, 133930.7340,     -0.2302, 133930.6160,     -2.3246, 133930.7250,      1.8642,    904.0270,     -0.3549,    904.0260,     -2.4493,    904.0270,      1.7395,    904.0270,     -0.3549,    904.0260,     -2.4493,    904.0270,      1.7395,   1808.0550,      2.7867,   1808.0540,      0.6923,   1808.0550,     -1.4021, 133930.7340,     -0.2302, 133930.6160,     -2.3246, 133930.7250,      1.8642, 133930.7340,     -0.2302, 133930.6160,     -2.3246, 133930.7250,      1.8642, 133930.7340,     -0.2302, 133930.6160,     -2.3246, 133930.7250,      1.8642,     50.0000,     -0.0020
     37.4400, 133930.7380,     -0.2301, 133930.6140,     -2.3245, 133930.7320,      1.8643,    904.0270,     -0.3549,    904.0260,     -2.4493,    904.0270,      1.7395,    904.0270,     -0.3549,    904.0260,     -2.4493,    904.0270,      1.7395,   1808.0550,      2.7867,   1808.0540,      0.6923,   1808.0550,     -1.4021, 133930.7380,     -0.2301, 133930.6140,     -2.3245, 133930.7320,      1.8643, 133930.7380,     -0.2301, 133930.6140,     -2.3245, 133930.7320,      1.8643, 133930.7380,     -0.2301, 133930.6140,     -2.3245, 133930.7320,      1.8643,     50.0000,     -0.0030
     37.4800, 133930.7330,     -0.2301, 133930.6090,     -2.3245, 133930.7380,      1.8643,    904.0270,     -0.3548,    904.0260,     -2.4492,    904.0270,      1.7396,    904.0270,     -0.3548,    904.0260,     -2.4492,    904.0270,      1.7396,   1808.0550,      2.7868,   1808.0540,      0.6924,   1808.0550,     -1.4020, 133930.7330,     -0.2301, 133930.6090,     -2.3245, 133930.7380,      1.8643, 133930.7330,     -0.2301, 133930.6090,     -2.3245, 133930.7380,      1.8643, 133930.7330,     -0.2301, 133930.6090,     -2.3245, 133930.7380,      1.8643,     50.0000,     -0.0020
     37.5200, 133930.7390,     -0.2300, 133930.6160,     -2.3244, 133930.7330,      1.8644,    904.0270,     -0.3548,    904.0260,     -2.4492,    904.0270,      1.7396,    904.0270,     -0.3548,    904.0260,     -2.4492,    904.0270,      1.7396,   1808.0550,      2.7868,   1808.0540,      0.6924,   1808.0550,     -1.4020, 133930.7390,     -0.2300, 133930.6160,     -2.3244, 133930.7330,      1.8644, 133930.7390,     -0.2300, 133930.6160,     -2.3244, 133930.7330,      1.8644, 133930.7390,     -0.2300, 133930.6160,     -2.3244, 133930.7330,      1.8644,     50.0000,     -0.0030
     37.5600, 133930.7430,     -0.2300, 133930.6160,     -2.3244, 133930.7200,      1.8644,    904.0270,     -0.3547,    904.0260,     -2.4491,    904.0270,      1.7397,    904.0270,     -0.3547,    904.0260,     -2.4491,    904.0270,      1.7397,   1808.0550,      2.7869,   1808.0540,      0.6925,   1808.0550,     -1.4019, 133930.7430,     -0.2300, 133930.6160,     -2.3244, 133930.7200,      1.8644, 133930.7430,     -0.2300, 133930.6160,     -2.3244, 133930.7200,      1.8644, 133930.7430,     -0.2300, 133930.6160,     -2.3244, 133930.7200,      1.8644,     50.0000,     -0.0040
     37.6000, 133930.7420,     -0.2299, 133930.6170,     -2.3243, 133930.7240,      1.8645,    904.0270,     -0.3547,    904.0260,     -2.4491,    904.0270,      1.7397,    904.0270,     -0.3547,    904.0260,     -2.4491,    904.0270,      1.7397,   1808.0550,      2.7869,   1808.0540,      0.6925,   1808.0550,     -1.4019, 133930.7420,     -0.2299, 133930.6170,     -2.3243, 133930.7240,      1.8645, 133930.7420,     -0.2299, 133930.6170,     -2.3243, 133930.7240,      1.8645, 133930.7420,     -0.2299, 133930.6170,     -2.3243, 133930.7240,      1.8645,     50.0000,     -0.0020
     37.6400, 133930.7430,     -0.2299, 133930.6150,     -2.3243, 133930.7270,      1.8645,    904.0270,     -0.3546,    904.0260,     -2.4490,    904.0270,      1.7398,    904.0270,     -0.3546,    904.0260,     -2.4490,    904.0270,      1.7398,   1808.0550,      2.7870,   1808.0530,      0.6926,   1808.0550,     -1.4018, 133930.7430,     -0.2299, 133930.6150,     -2.3243, 133930.7270,      1.8645, 133930.7430,     -0.2299, 133930.6150,     -2.3243, 133930.7270,      1.8645, 133930.7430,     -0.2299, 133930.6150,     -2.3243, 133930.7270,      1.8645,     50.0000,     -0.0030
     37.6800, 133930.7360,     -0.2298, 133930.6190,     -2.3242, 133930.7240,      1.8646,    904.0270,     -0.3546,    904.0260,     -2.4490,    904.0270,      1.7398,    904.0270,     -0.3546,    904.0260,     -2.4490,    904.0270,      1.7398,   1808.0550,      2.7870,   1808.0540,      0.6926,   1808.0550,     -1.4018, 133930.7360,     -0.2298, 133930.6190,     -2.3242, 133930.7240,      1.8646, 133930.7360,     -0.2298, 133930.6190,     -2.3242, 133930.7240,      1.8646, 133930.7360,     -0.2298, 133930.6190,     -2.3242, 133930.7240,      1.8646,     50.0000,     -0.0010
     37.7200, 133930.7390,     -0.2298, 133930.6140,     -2.3242, 133930.7270,      1.8646,    904.0270,     -0.3545,    904.0260,     -2.4489,    904.0270,      1.7399,    904.0270,     -0.3545,    904.0260,     -2.4489,    904.0270,      1.7399,   1808.0550,      2.7871,   1808.0540,      0.6927,   1808.0550,     -1.4017, 133930.7390,     -0.2298, 133930.6140,     -2.3242, 133930.7270,      1.8646, 133930.7390,     -0.2298, 133930.6140,     -2.3242, 133930.7270,      1.8646, 133930.7390,     -0.2298, 133930.6140,     -2.3242, 133930.7270,      1.8646,     50.0000,     -0.0060
     37.7600, 133930.7400,     -0.2297, 133930.6140,     -2.3241, 133930.7330,      1.8647,    904.0270,     -0.3545,    904.0260,     -2.4489,    904.0270,      1.7399,    904.0270,     -0.3545,    904.0260,     -2.4489,    904.0270,      1.7399,   1808.0550,      2.7871,   1808.0540,      0.6927,   1808.0550,     -1.4017, 133930.7400,     -0.2297, 133930.6140,     -2.3241, 133930.7330,      1.8647, 133930.7400,     -0.2297, 133930.6140,     -2.3241, 133930.7330,      1.8647, 133930.7400,     -0.2297, 133930.6140,     -2.3241, 133930.7330,      1.8647,     50.0000,     -0.0030
     37.8000, 133930.7450,     -0.2297, 133930.6160,     -2.3241, 133930.7410,      1.8647,    904.0270,     -0.3544,    904.0260,     -2.4488,    904.0270,      1.7400,    904.0270,     -0.3544,    904.0260,     -2.4488,    904.0270,      1.7400,   1808.0550,      2.7872,   1808.0540,      0.6928,   1808.0550,     -1.4016, 133930.7450,     -0.2297, 133930.6160,     -2.3241, 133930.7410,      1.8647, 133930.7450,     -0.2297, 133930.6160,     -2.3241, 133930.7410,      1.8647, 133930.7450,     -0.2297, 133930.6160,     -2.3241, 133930.7410,      1.8647,     50.0000,     -0.0030
     37.8400, 133930.7420,     -0.2296, 133930.6180,     -2.3240, 133930.7170,      1.8648,    904.0270,     -0.3544,    904.0260,     -2.4488,    904.0270,      1.7400,    904.0270,     -0.3544,    904.0260,     -2.4488,    904.0270,      1.7400,   1808.0550,      2.7872,   1808.0540,      0.6928,   1808.0550,     -1.4016, 133930.7420,     -0.2296, 133930.6180,     -2.3240, 133930.7170,      1.8648, 133930.7420,     -0.2296, 133930.6180,     -2.3240, 133930.7170,      1.8648, 133930.7420,     -0.2296, 133930.6180,     -2.3240, 133930.7170,      1.8648,     50.0000,     -0.0030
     37.8800, 133930.7410,     -0.2296, 133930.6200,     -2.3240, 133930.7250,      1.8648,    904.0270,     -0.3543,    904.0260,     -2.4487,    904.0270,      1.7401,    904.0270,     -0.3543,    904.0260,     -2.4487,    904.0270,      1.7401,   1808.0550,      2.7873,   1808.0540,      0.6929,   1808.0550,     -1.4015, 133930.7410,     -0.2296, 133930.6200,     -2.3240, 133930.7250,      1.8648, 133930.7410,     -0.2296, 133930.6200,     -2.3240, 133930.7250,      1.8648, 133930.7410,     -0.2296, 133930.6200,     -2.3240, 133930.7250,      1.8648,     50.0000,     -0.0020
     37.9200, 133930.7450,     -0.2295, 133930.6160,     -2.3239, 133930.7280,      1.8648,    904.0270,     -0.3543,    904.0260,     -2.4487,    904.0270,      1.7401,    904.0270,     -0.3543,    904.0260,     -2.4487,    904.0270,      1.7401,   1808.0550,      2.7873,   1808.0540,      0.6929,   1808.0550,     -1.4015, 133930.7450,     -0.2295, 133930.6160,     -2.3239, 133930.7280,      1.8648, 133930.7450,     -0.2295, 133930.6160,     -2.3239, 133930.7280,      1.8648, 133930.7450,     -0.2295, 133930.6160,     -2.3239, 133930.7280,      1.8648,     50.0000,     -0.0040
     37.9600, 133930.7430,     -0.2295, 133930.6180,     -2.3239, 133930.7380,      1.8649,    904.0270,     -0.3542,    904.0260,     -2.4486,    904.0270,      1.7401,    904.0270,     -0.3542,    904.0260,     -2.4486,    904.0270,      1.7401,   1808.0560,      2.7873,   1808.0540,      0.6929,   1808.0550,     -1.4014, 133930.7430,     -0.2295, 133930.6180,     -2.3239, 133930.7380,      1.8649, 133930.7430,     -0.2295, 133930.6180,     -2.3239, 133930.7380,      1.8649, 133930.7430,     -0.2295, 133930.6180,     -2.3239, 133930.7380,      1.8649,     50.0000,     -0.0030
     38.0000, 133930.7430,     -0.2295, 133930.6200,     -2.3239, 133930.7350,      1.8649,    904.0270,     -0.3542,    904.0260,     -2.4486,    904.0270,      1.7402,    904.0270,     -0.3542,    904.0260,     -2.4486,    904.0270,      1.7402,   1808.0560,      2.7874,   1808.0540,      0.6930,   1808.0550,     -1.4014, 133930.7430,     -0.2295, 133930.6200,     -2.3239, 133930.7350,      1.8649, 133930.7430,     -0.2295, 133930.6200,     -2.3239, 133930.7350,      1.8649, 133930.7430,     -0.2295, 133930.6200,     -2.3239, 133930.7350,      1.8649,     50.0000,     -0.0030
     38.0400, 133930.7430,     -0.2294, 133930.6190,     -2.3238, 133930.7260,      1.8650,    904.0270,     -0.3541,    904.0260,     -2.4485,    904.0270,      1.7403,    904.0270,     -0.3541,    904.0260,     -2.4485,    904.0270,      1.7403,   1808.0560,      2.7874,   1808.0540,      0.6931,   1808.0550,     -1.4013, 133930.7430,     -0.2294, 133930.6190,     -2.3238, 133930.7260,      1.8650, 133930.7430,     -0.2294, 133930.6190,     -2.3238, 133930.7260,      1.8650, 133930.7430,     -0.2294, 133930.6190,     -2.3238, 133930.7260,      1.8650,     50.0000,     -0.0030
     38.0800, 133930.7410,     -0.2294, 133930.6230,     -2.3237, 133930.7290,      1.8650,    904.0270,     -0.3541,    904.0260,     -2.4485,    904.0270,      1.7403,    904.0270,     -0.3541,    904.0260,     -2.4485,    904.0270,      1.7403,   1808.0560,      2.7875,   1808.0540,      0.6931,   1808.0550,     -1.4013, 133930.7410,     -0.2294, 133930.6230,     -2.3237, 133930.7290,      1.8650, 133930.7410,     -0.2294, 133930.6230,     -2.3237, 133930.7290,      1.8650, 133930.7410,     -0.2294, 133930.6230,     -2.3237, 133930.7290,      1.8650,     50.0000,     -0.0040
     38.1200, 133930.7460,     -0.2293, 133930.6230,     -2.3237, 133930.7350,      1.8651,    904.0270,     -0.3541,    904.0260,     -2.4485,    904.0270,      1.7403,    904.0270,     -0.3541,    904.0260,     -2.4485,    904.0270,      1.7403,   1808.0560,      2.7875,   1808.0540,      0.6931,   1808.0550,     -1.4013, 133930.7460,     -0.2293, 133930.6230,     -2.3237, 133930.7350,      1.8651, 133930.7460,     -0.2293, 133930.6230,     -2.3237, 133930.7350,      1.8651, 133930.7460,     -0.2293, 133930.6230,     -2.3237, 133930.7350,      1.8651,     50.0000,     -0.0020
     38.1600, 133930.7460,     -0.2293, 133930.6210,     -2.3237, 133930.7330,      1.8651,    904.0270,     -0.3540,    904.0260,     -2.4484,    904.0270,      1.7404,    904.0270,     -0.3540,    904.0260,     -2.4484,    904.0270,      1.7404,   1808.0560,      2.7876,   1808.0540,      0.6932,   1808.0550,     -1.4012, 133930.7460,     -0.2293, 133930.6210,     -2.3237, 133930.7330,      1.8651, 133930.7460,     -0.2293, 133930.6210,     -2.3237, 133930.7330,      1.8651, 133930.7460,     -0.2293, 133930.6210,     -2.3237, 133930.7330,      1.8651,     50.0000,     -0.0050
     38.2000, 133930.7480,     -0.2292, 133930.6210,     -2.3236, 133930.7330,      1.8652,    904.0270,     -0.3540,    904.0260,     -2.4484,    904.0270,      1.7404,    904.0270,     -0.3540,    904.0260,     -2.4484,    904.0270,      1.7404,   1808.0560,      2.7876,   1808.0540,      0.6932,   1808.0550,     -1.4012, 133930.7480,     -0.2292, 133930.6210,     -2.3236, 133930.7330,      1.8652, 133930.7480,     -0.2292, 133930.6210,     -2.3236, 133930.7330,      1.8652, 133930.7480,     -0.2292, 133930.6210,     -2.3236, 133930.7330,      1.8652,     50.0000,     -0.0020
     38.2400, 133930.7520,     -0.2292, 133930.6210,     -2.3236, 133930.7340,      1.8652,    904.0270,     -0.3539,    904.0260,     -2.4483,    904.0270,      1.7405,    904.0270,     -0.3539,    904.0260,     -2.4483,    904.0270,      1.7405,   1808.0560,      2.7877,   1808.0540,      0.6933,   1808.0550,     -1.4011, 133930.7520,     -0.2292, 133930.6210,     -2.3236, 133930.7340,      1.8652, 133930.7520,     -0.2292, 133930.6210,     -2.3236, 133930.7340,      1.8652, 133930.7520,     -0.2292, 133930.6210,     -2.3236, 133930.7340,      1.8652,     50.0000,     -0.0030
     38.2800, 133930.7500,     -0.2291, 133930.6200,     -2.3235, 133930.7270,      1.8653,    904.0270,     -0.3539,    904.0260,     -2.4483,    904.0270,      1.7405,    904.0270,     -0.3539,    904.0260,     -2.4483,    904.0270,      1.7405,   1808.0560,      2.7877,   1808.0540,      0.6933,   1808.0550,     -1.4011, 133930.7500,     -0.2291, 133930.6200,     -2.3235, 133930.7270,      1.8653, 133930.7500,     -0.2291, 133930.6200,     -2.3235, 133930.7270,      1.8653, 133930.7500,     -0.2291, 133930.6200,     -2.3235, 133930.7270,      1.8653,     50.0000,     -0.0040
     38.3200, 133930.7490,     -0.2291, 133930.6240,     -2.3235, 133930.7310,      1.8653,    904.0270,     -0.3538,    904.0260,     -2.4482,    904.0270,      1.7406,    904.0270,     -0.3538,    904.0260,     -2.4482,    904.0270,      1.7406,   1808.0560,      2.7878,   1808.0540,      0.6934,   1808.0550,     -1.4010, 133930.7490,     -0.2291, 133930.6240,     -2.3235, 133930.7310,      1.8653, 133930.7490,     -0.2291, 133930.6240,     -2.3235, 133930.7310,      1.8653, 133930.7490,     -0.2291, 133930.6240,     -2.3235, 133930.7310,      1.8653,     50.0000,     -0.0030
     38.3600, 133930.7520,     -0.2290, 133930.6220,     -2.3234, 133930.7390,      1.8654,    904.0270,     -0.3538,    904.0260,     -2.4482,    904.0270,      1.7406,    904.0270,     -0.3538,    904.0260,     -2.4482,    904.0270,      1.7406,   1808.0560,      2.7878,   1808.0540,      0.6934,   1808.0550,     -1.4010, 133930.7520,     -0.2290, 133930.6220,     -2.3234, 133930.7390,      1.8654, 133930.7520,     -0.2290, 133930.6220,     -2.3234, 133930.7390,      1.8654, 133930.7520,     -0.2290, 133930.6220,     -2.3234, 133930.7390,      1.8654,     50.0000,     -0.0020
     38.4000, 133930.7470,     -0.2290, 133930.6190,     -2.3234, 133930.7320,      1.8654,    904.0270,     -0.3537,    904.0260,     -2.4481,    904.0270,      1.7407,    904.0270,     -0.3537,    904.0260,     -2.4481,    904.0270,      1.7407,   1808.0560,      2.7879,   1808.0540,      0.6935,   1808.0550,     -1.4009, 133930.7470,     -0.2290, 133930.6190,     -2.3234, 133930.7320,      1.8654, 133930.7470,     -0.2290, 133930.6190,     -2.3234, 133930.7320,      1.8654, 133930.7470,     -0.2290, 133930.6190,     -2.3234, 133930.7320,      1.8654,     50.0000,     -0.0020
