         23.3200,     128386.7080,         -0.5712,     128386.7110,         -2.6656,     128386.5970,          1.5231,        140.1640,          2.5495,        140.1640,          0.4551,        140.1640,         -1.6393,        140.1680,          2.5492,        140.1680,          0.4549,        140.1680,         -1.6395,        140.1680,          2.5492,        140.1680,          0.4549,        140.1680,         -1.6395,       1817.7810,          2.6358,       1817.7810,          0.5414,       1817.7800,         -1.5530,       1817.7810,          2.6358,       1817.7810,          0.5414,       1817.7800,         -1.5530,         50.0000,          0.0020
         23.3600,     128386.7080,         -0.5712,     128386.7200,         -2.6656,     128386.6010,          1.5231,        140.1640,          2.5495,        140.1640,          0.4551,        140.1640,         -1.6393,        140.1680,          2.5493,        140.1680,          0.4549,        140.1680,         -1.6395,        140.1680,          2.5493,        140.1680,          0.4549,        140.1680,         -1.6395,       1817.7810,          2.6358,       1817.7810,          0.5414,       1817.7800,         -1.5530,       1817.7810,          2.6358,       1817.7810,          0.5414,       1817.7800,         -1.5530,         50.0000,          0.0010
         23.4000,     128386.7050,         -0.5712,     128386.7160,         -2.6656,     128386.6060,          1.5232,        140.1640,          2.5495,        140.1640,          0.4551,        140.1640,         -1.6392,        140.1680,          2.5493,        140.1680,          0.4549,        140.1670,         -1.6395,        140.1680,          2.5493,        140.1680,          0.4549,        140.1670,         -1.6395,       1817.7820,          2.6358,       1817.7820,          0.5414,       1817.7800,         -1.5530,       1817.7820,          2.6358,       1817.7820,          0.5414,       1817.7800,         -1.5530,         50.0000,         -0.0000
         23.4400,     128386.7070,         -0.5712,     128386.7220,         -2.6656,     128386.6050,          1.5232,        140.1640,          2.5496,        140.1640,          0.4552,        140.1630,         -1.6392,        140.1670,          2.5493,        140.1670,          0.4549,        140.1670,         -1.6395,        140.1670,          2.5493,        140.1670,          0.4549,        140.1670,         -1.6395,       1817.7820,          2.6358,       1817.7820,          0.5414,       1817.7800,         -1.5530,       1817.7820,          2.6358,       1817.7820,          0.5414,       1817.7800,         -1.5530,         50.0000,          0.0010
         23.4800,     128386.7090,         -0.5712,     128386.7250,         -2.6656,     128386.6110,          1.5232,        140.1630,          2.5496,        140.1630,          0.4552,        140.1630,         -1.6392,        140.1670,          2.5493,        140.1670,          0.4549,        140.1670,         -1.6395,        140.1670,          2.5493,        140.1670,          0.4549,        140.1670,         -1.6395,       1817.7820,          2.6358,       1817.7820,          0.5414,       1817.7800,         -1.5530,       1817.7820,          2.6358,       1817.7820,          0.5414,       1817.7800,         -1.5530,         50.0000,          0.0010
         23.5200,     128386.7130,         -0.5712,     128386.7180,         -2.6656,     128386.6050,          1.5232,        140.1630,          2.5496,        140.1630,          0.4552,        140.1630,         -1.6392,        140.1670,          2.5493,        140.1670,          0.4549,        140.1670,         -1.6395,        140.1670,          2.5493,        140.1670,          0.4549,        140.1670,         -1.6395,       1817.7820,          2.6358,       1817.7820,          0.5415,       1817.7800,         -1.5529,       1817.7820,          2.6358,       1817.7820,          0.5415,       1817.7800,         -1.5529,         50.0000,          0.0010
         23.5600,     128386.7110,         -0.5712,     128386.7140,         -2.6656,     128386.6040,          1.5232,        140.1630,          2.5496,        140.1630,          0.4552,        140.1630,         -1.6392,        140.1670,          2.5493,        140.1670,          0.4549,        140.1670,         -1.6395,        140.1670,          2.5493,        140.1670,          0.4549,        140.1670,         -1.6395,       1817.7820,          2.6358,       1817.7820,          0.5415,       1817.7800,         -1.5529,       1817.7820,          2.6358,       1817.7820,          0.5415,       1817.7800,         -1.5529,         50.0000,          0.0000
         23.6000,     128386.7130,         -0.5712,     128386.7160,         -2.6656,     128386.6000,          1.5232,        140.1640,          2.5496,        140.1640,          0.4552,        140.1630,         -1.6392,        140.1670,          2.5494,        140.1670,          0.4550,        140.1670,         -1.6394,        140.1670,          2.5494,        140.1670,          0.4550,        140.1670,         -1.6394,       1817.7820,          2.6359,       1817.7820,          0.5415,       1817.7800,         -1.5529,       1817.7820,          2.6359,       1817.7820,          0.5415,       1817.7800,         -1.5529,         50.0000,          0.0010
         23.6400,     128386.7150,         -0.5711,     128386.7210,         -2.6655,     128386.5950,          1.5233,        140.1640,          2.5496,        140.1640,          0.4552,        140.1630,         -1.6392,        140.1670,          2.5494,        140.1670,          0.4550,        140.1670,         -1.6394,        140.1670,          2.5494,        140.1670,          0.4550,        140.1670,         -1.6394,       1817.7820,          2.6359,       1817.7820,          0.5415,       1817.7800,         -1.5529,       1817.7820,          2.6359,       1817.7820,          0.5415,       1817.7800,         -1.5529,         50.0000,         -0.0010
         23.6800,     128386.7150,         -0.5711,     128386.7220,         -2.6655,     128386.5980,          1.5233,        140.1640,          2.5496,        140.1640,          0.4553,        140.1640,         -1.6391,        140.1670,          2.5494,        140.1680,          0.4550,        140.1670,         -1.6394,        140.1670,          2.5494,        140.1680,          0.4550,        140.1670,         -1.6394,       1817.7820,          2.6359,       1817.7820,          0.5415,       1817.7800,         -1.5529,       1817.7820,          2.6359,       1817.7820,          0.5415,       1817.7800,         -1.5529,         50.0000,          0.0020
         23.7200,     128386.7140,         -0.5711,     128386.7260,         -2.6655,     128386.6030,          1.5233,        140.1640,          2.5497,        140.1640,          0.4553,        140.1640,         -1.6391,        140.1680,          2.5494,        140.1680,          0.4550,        140.1670,         -1.6394,        140.1680,          2.5494,        140.1680,          0.4550,        140.1670,         -1.6394,       1817.7820,          2.6359,       1817.7820,          0.5415,       1817.7800,         -1.5529,       1817.7820,          2.6359,       1817.7820,          0.5415,       1817.7800,         -1.5529,         50.0000,          0.0020
         23.7600,     128386.7220,         -0.5711,     128386.7310,         -2.6655,     128386.5950,          1.5233,        140.1640,          2.5497,        140.1640,          0.4553,        140.1640,         -1.6391,        140.1680,          2.5494,        140.1680,          0.4550,        140.1670,         -1.6394,        140.1680,          2.5494,        140.1680,          0.4550,        140.1670,         -1.6394,       1817.7820,          2.6359,       1817.7820,          0.5415,       1817.7800,         -1.5529,       1817.7820,          2.6359,       1817.7820,          0.5415,       1817.7800,         -1.5529,         50.0000,         -0.0010
         23.8000,     128386.7200,         -0.5711,     128386.7390,         -2.6655,     128386.6070,          1.5233,        140.1640,          2.5497,        140.1640,          0.4553,        140.1630,         -1.6391,        140.1670,          2.5494,        140.1670,          0.4550,        140.1670,         -1.6394,        140.1670,          2.5494,        140.1670,          0.4550,        140.1670,         -1.6394,       1817.7820,          2.6360,       1817.7820,          0.5416,       1817.7800,         -1.5528,       1817.7820,          2.6360,       1817.7820,          0.5416,       1817.7800,         -1.5528,         50.0000,          0.0030
