2015-5-23 23:45:24.640000,133628.855,   -5.643,133628.716, -125.643,133628.682,  114.357, 1819.980,  165.766, 1819.979,   45.766, 1819.978,  -74.234,  909.989,  -14.234,  909.989, -134.234,  909.988,  105.766,  909.989,  -14.234,  909.989, -134.234,  909.988,  105.766,   50.000,   -0.002,
2015-5-23 23:45:24.680000,133628.857,   -5.642,133628.715, -125.642,133628.684,  114.358, 1819.981,  165.767, 1819.980,   45.767, 1819.979,  -74.233,  909.990,  -14.233,  909.989, -134.233,  909.989,  105.767,  909.990,  -14.233,  909.989, -134.233,  909.989,  105.767,   50.000,   -0.001,
2015-5-23 23:45:24.720000,133628.857,   -5.641,133628.724, -125.641,133628.681,  114.359, 1819.982,  165.768, 1819.980,   45.768, 1819.979,  -74.232,  909.990,  -14.232,  909.989, -134.232,  909.989,  105.768,  909.990,  -14.232,  909.989, -134.232,  909.989,  105.768,   50.000,    0.002,
2015-5-23 23:45:24.760000,133628.858,   -5.640,133628.724, -125.640,133628.687,  114.360, 1819.982,  165.769, 1819.981,   45.769, 1819.979,  -74.231,  909.990,  -14.231,  909.990, -134.231,  909.989,  105.769,  909.990,  -14.231,  909.990, -134.231,  909.989,  105.769,   50.000,   -0.000,
2015-5-23 23:45:24.800000,133628.866,   -5.639,133628.726, -125.639,133628.687,  114.361, 1819.982,  165.771, 1819.980,   45.771, 1819.979,  -74.229,  909.990,  -14.229,  909.990, -134.229,  909.989,  105.771,  909.990,  -14.229,  909.990, -134.229,  909.989,  105.771,   50.000,   -0.001,
2015-5-23 23:45:24.840000,133628.865,   -5.638,133628.726, -125.638,133628.686,  114.362, 1819.981,  165.772, 1819.980,   45.772, 1819.979,  -74.228,  909.990,  -14.228,  909.989, -134.228,  909.989,  105.772,  909.990,  -14.228,  909.989, -134.228,  909.989,  105.772,   50.000,    0.000,
2015-5-23 23:45:24.880000,133628.879,   -5.636,133628.726, -125.637,133628.689,  114.364, 1819.981,  165.773, 1819.979,   45.773, 1819.978,  -74.227,  909.990,  -14.227,  909.989, -134.227,  909.988,  105.773,  909.990,  -14.227,  909.989, -134.227,  909.988,  105.773,   50.000,    0.002,
2015-5-23 23:45:24.920000,133628.870,   -5.635,133628.731, -125.635,133628.692,  114.365, 1819.980,  165.774, 1819.979,   45.774, 1819.977,  -74.226,  909.989,  -14.226,  909.989, -134.226,  909.988,  105.774,  909.989,  -14.226,  909.989, -134.226,  909.988,  105.774,   50.000,   -0.002,
2015-5-23 23:45:24.960000,133628.876,   -5.634,133628.731, -125.634,133628.699,  114.366, 1819.979,  165.775, 1819.978,   45.775, 1819.977,  -74.225,  909.989,  -14.225,  909.988, -134.225,  909.988,  105.775,  909.989,  -14.225,  909.988, -134.225,  909.988,  105.775,   50.000,   -0.001,
2015-5-23 23:45:25.000000,133628.889,   -5.633,133628.739, -125.633,133628.693,  114.367, 1819.978,  165.776, 1819.977,   45.776, 1819.976,  -74.224,  909.989,  -14.224,  909.988, -134.224,  909.987,  105.776,  909.989,  -14.224,  909.988, -134.224,  909.987,  105.776,   50.000,    0.002,
2015-5-23 23:45:25.040000,133628.888,   -5.632,133628.741, -125.632,133628.701,  114.368, 1819.978,  165.778, 1819.976,   45.778, 1819.975,  -74.222,  909.988,  -14.222,  909.988, -134.222,  909.987,  105.778,  909.988,  -14.222,  909.988, -134.222,  909.987,  105.778,   50.000,   -0.000,
2015-5-23 23:45:25.080000,133628.888,   -5.631,133628.743, -125.631,133628.699,  114.369, 1819.978,  165.779, 1819.976,   45.779, 1819.975,  -74.221,  909.988,  -14.221,  909.988, -134.221,  909.987,  105.779,  909.988,  -14.221,  909.988, -134.221,  909.987,  105.779,   50.000,    0.001,
2015-5-23 23:45:25.120000,133628.891,   -5.629,133628.744, -125.629,133628.703,  114.371, 1819.978,  165.780, 1819.976,   45.780, 1819.975,  -74.220,  909.988,  -14.220,  909.988, -134.220,  909.987,  105.780,  909.988,  -14.220,  909.988, -134.220,  909.987,  105.780,   50.000,    0.000,
2015-5-23 23:45:25.160000,133628.893,   -5.628,133628.741, -125.628,133628.703,  114.372, 1819.978,  165.781, 1819.977,   45.781, 1819.975,  -74.219,  909.988,  -14.219,  909.988, -134.219,  909.987,  105.781,  909.988,  -14.219,  909.988, -134.219,  909.987,  105.781,   50.000,    0.000,
2015-5-23 23:45:25.200000,133628.899,   -5.627,133628.742, -125.627,133628.703,  114.373, 1819.979,  165.783, 1819.977,   45.782, 1819.976,  -74.217,  909.989,  -14.217,  909.988, -134.218,  909.987,  105.783,  909.989,  -14.217,  909.988, -134.218,  909.987,  105.783,   50.000,   -0.000,
2015-5-23 23:45:25.240000,133628.902,   -5.626,133628.745, -125.626,133628.710,  114.374, 1819.979,  165.784, 1819.978,   45.784, 1819.976,  -74.216,  909.989,  -14.216,  909.988, -134.216,  909.988,  105.784,  909.989,  -14.216,  909.988, -134.216,  909.988,  105.784,   50.000,   -0.001,
2015-5-23 23:45:25.280000,133628.908,   -5.624,133628.745, -125.624,133628.706,  114.376, 1819.980,  165.785, 1819.978,   45.785, 1819.977,  -74.215,  909.989,  -14.215,  909.989, -134.215,  909.988,  105.785,  909.989,  -14.215,  909.989, -134.215,  909.988,  105.785,   50.000,   -0.001,
2015-5-23 23:45:25.320000,133628.905,   -5.623,133628.748, -125.623,133628.712,  114.377, 1819.980,  165.786, 1819.979,   45.786, 1819.977,  -74.214,  909.989,  -14.214,  909.989, -134.214,  909.988,  105.786,  909.989,  -14.214,  909.989, -134.214,  909.988,  105.786,   50.000,    0.002,
2015-5-23 23:45:25.360000,133628.906,   -5.622,133628.745, -125.622,133628.707,  114.378, 1819.981,  165.788, 1819.979,   45.788, 1819.978,  -74.212,  909.990,  -14.212,  909.989, -134.212,  909.988,  105.788,  909.990,  -14.212,  909.989, -134.212,  909.988,  105.788,   50.000,   -0.002,
2015-5-23 23:45:25.400000,133628.910,   -5.621,133628.741, -125.621,133628.704,  114.380, 1819.981,  165.789, 1819.979,   45.789, 1819.978,  -74.211,  909.990,  -14.211,  909.989, -134.211,  909.988,  105.789,  909.990,  -14.211,  909.989, -134.211,  909.988,  105.789,   50.000,    0.001,
2015-5-23 23:45:25.440000,133628.915,   -5.619,133628.753, -125.619,133628.705,  114.381, 1819.981,  165.790, 1819.979,   45.790, 1819.978,  -74.210,  909.990,  -14.210,  909.989, -134.210,  909.988,  105.790,  909.990,  -14.210,  909.989, -134.210,  909.988,  105.790,   50.000,    0.000,
2015-5-23 23:45:25.480000,133628.914,   -5.618,133628.752, -125.618,133628.701,  114.382, 1819.980,  165.791, 1819.979,   45.791, 1819.977,  -74.209,  909.989,  -14.209,  909.989, -134.209,  909.988,  105.791,  909.989,  -14.209,  909.989, -134.209,  909.988,  105.791,   50.000,    0.001,
2015-5-23 23:45:25.520000,133628.913,   -5.617,133628.751, -125.617,133628.711,  114.383, 1819.980,  165.793, 1819.978,   45.793, 1819.977,  -74.207,  909.989,  -14.207,  909.988, -134.207,  909.988,  105.793,  909.989,  -14.207,  909.988, -134.207,  909.988,  105.793,   50.000,   -0.002,
2015-5-23 23:45:25.560000,133628.915,   -5.615,133628.758, -125.615,133628.717,  114.385, 1819.979,  165.794, 1819.978,   45.794, 1819.976,  -74.206,  909.989,  -14.206,  909.988, -134.206,  909.988,  105.794,  909.989,  -14.206,  909.988, -134.206,  909.988,  105.794,   50.000,   -0.000,
2015-5-23 23:45:25.600000,133628.925,   -5.614,133628.755, -125.614,133628.720,  114.386, 1819.979,  165.795, 1819.977,   45.795, 1819.976,  -74.205,  909.989,  -14.205,  909.988, -134.205,  909.987,  105.795,  909.989,  -14.205,  909.988, -134.205,  909.987,  105.795,   50.000,    0.001,
2015-5-23 23:45:25.640000,133628.924,   -5.613,133628.754, -125.613,133628.709,  114.387, 1819.979,  165.797, 1819.977,   45.797, 1819.976,  -74.203,  909.989,  -14.203,  909.988, -134.203,  909.987,  105.797,  909.989,  -14.203,  909.988, -134.203,  909.987,  105.797,   50.000,   -0.001,
2015-5-23 23:45:25.680000,133628.929,   -5.611,133628.750, -125.611,133628.720,  114.389, 1819.979,  165.798, 1819.977,   45.798, 1819.976,  -74.202,  909.989,  -14.202,  909.988, -134.202,  909.987,  105.798,  909.989,  -14.202,  909.988, -134.202,  909.987,  105.798,   50.000,   -0.000,
2015-5-23 23:45:25.720000,133628.936,   -5.610,133628.752, -125.610,133628.714,  114.390, 1819.979,  165.799, 1819.977,   45.799, 1819.976,  -74.201,  909.989,  -14.201,  909.988, -134.201,  909.987,  105.799,  909.989,  -14.201,  909.988, -134.201,  909.987,  105.799,   50.000,    0.000,
2015-5-23 23:45:25.760000,133628.929,   -5.609,133628.760, -125.609,133628.716,  114.391, 1819.979,  165.801, 1819.977,   45.801, 1819.976,  -74.199,  909.989,  -14.199,  909.988, -134.199,  909.987,  105.801,  909.989,  -14.199,  909.988, -134.199,  909.987,  105.801,   50.000,   -0.000,
2015-5-23 23:45:25.800000,133628.931,   -5.607,133628.762, -125.607,133628.708,  114.393, 1819.980,  165.802, 1819.978,   45.802, 1819.977,  -74.198,  909.989,  -14.198,  909.988, -134.198,  909.988,  105.802,  909.989,  -14.198,  909.988, -134.198,  909.988,  105.802,   50.000,   -0.001,
2015-5-23 23:45:25.840000,133628.936,   -5.606,133628.758, -125.606,133628.710,  114.394, 1819.980,  165.804, 1819.979,   45.804, 1819.977,  -74.196,  909.989,  -14.196,  909.989, -134.196,  909.988,  105.804,  909.989,  -14.196,  909.989, -134.196,  909.988,  105.804,   50.000,   -0.001,
2015-5-23 23:45:25.880000,133628.929,   -5.604,133628.763, -125.604,133628.713,  114.396, 1819.981,  165.805, 1819.979,   45.805, 1819.978,  -74.195,  909.990,  -14.195,  909.989, -134.195,  909.988,  105.805,  909.990,  -14.195,  909.989, -134.195,  909.988,  105.805,   50.000,    0.000,
2015-5-23 23:45:25.920000,133628.937,   -5.603,133628.760, -125.603,133628.725,  114.397, 1819.981,  165.806, 1819.980,   45.806, 1819.978,  -74.194,  909.990,  -14.194,  909.989, -134.194,  909.988,  105.806,  909.990,  -14.194,  909.989, -134.194,  909.988,  105.806,   50.000,   -0.001,
2015-5-23 23:45:25.960000,133628.941,   -5.602,133628.762, -125.602,133628.721,  114.398, 1819.982,  165.808, 1819.980,   45.808, 1819.979,  -74.192,  909.990,  -14.192,  909.989, -134.192,  909.989,  105.808,  909.990,  -14.192,  909.989, -134.192,  909.989,  105.808,   50.000,    0.000,
2015-5-23 23:45:26.000000,133628.936,   -5.600,133628.766, -125.600,133628.715,  114.400, 1819.982,  165.809, 1819.980,   45.809, 1819.979,  -74.191,  909.990,  -14.191,  909.990, -134.191,  909.989,  105.809,  909.990,  -14.191,  909.990, -134.191,  909.989,  105.809,   50.000,   -0.002,
2015-5-23 23:45:26.040000,133628.937,   -5.599,133628.760, -125.599,133628.718,  114.401, 1819.982,  165.811, 1819.980,   45.811, 1819.979,  -74.189,  909.990,  -14.189,  909.989, -134.189,  909.989,  105.811,  909.990,  -14.189,  909.989, -134.189,  909.989,  105.811,   50.000,    0.001,
2015-5-23 23:45:26.080000,133628.935,   -5.597,133628.768, -125.597,133628.720,  114.403, 1819.982,  165.812, 1819.980,   45.812, 1819.978,  -74.188,  909.990,  -14.188,  909.989, -134.188,  909.989,  105.812,  909.990,  -14.188,  909.989, -134.188,  909.989,  105.812,   50.000,   -0.002,
2015-5-23 23:45:26.120000,133628.941,   -5.596,133628.767, -125.596,133628.721,  114.404, 1819.981,  165.814, 1819.980,   45.813, 1819.978,  -74.186,  909.990,  -14.187,  909.989, -134.187,  909.988,  105.814,  909.990,  -14.187,  909.989, -134.187,  909.988,  105.814,   50.000,   -0.001,
2015-5-23 23:45:26.160000,133628.914,   -5.595,133628.780, -125.595,133628.772,  114.405, 1819.980,  165.815, 1819.979,   45.815, 1819.978,  -74.185,  909.990,  -14.185,  909.989, -134.185,  909.989,  105.815,  909.990,  -14.185,  909.989, -134.185,  909.989,  105.815,   50.000,    0.000,
2015-5-23 23:45:26.200000,133628.830,   -5.593,133628.766, -125.593,133628.839,  114.407, 1819.979,  165.816, 1819.978,   45.816, 1819.979,  -74.184,  909.989,  -14.184,  909.988, -134.184,  909.989,  105.816,  909.989,  -14.184,  909.988, -134.184,  909.989,  105.816,   50.000,    0.000,
2015-5-23 23:45:26.240000,133628.838,   -5.592,133628.782, -125.592,133628.840,  114.408, 1819.979,  165.817, 1819.978,   45.817, 1819.978,  -74.183,  909.989,  -14.183,  909.988, -134.183,  909.989,  105.817,  909.989,  -14.183,  909.988, -134.183,  909.989,  105.817,   50.000,   -0.002,
2015-5-23 23:45:26.280000,133628.836,   -5.590,133628.787, -125.590,133628.850,  114.410, 1819.978,  165.819, 1819.977,   45.819, 1819.978,  -74.181,  909.988,  -14.181,  909.988, -134.181,  909.989,  105.819,  909.988,  -14.181,  909.988, -134.181,  909.989,  105.819,   50.000,   -0.001,
2015-5-23 23:45:26.320000,133628.839,   -5.589,133628.782, -125.589,133628.847,  114.411, 1819.978,  165.820, 1819.977,   45.820, 1819.978,  -74.180,  909.988,  -14.180,  909.988, -134.180,  909.988,  105.820,  909.988,  -14.180,  909.988, -134.180,  909.988,  105.820,   50.000,    0.000,
2015-5-23 23:45:26.360000,133628.840,   -5.587,133628.782, -125.587,133628.853,  114.413, 1819.978,  165.822, 1819.977,   45.822, 1819.978,  -74.178,  909.988,  -14.178,  909.988, -134.178,  909.988,  105.822,  909.988,  -14.178,  909.988, -134.178,  909.988,  105.822,   50.000,   -0.000,
2015-5-23 23:45:26.400000,133628.844,   -5.586,133628.785, -125.586,133628.854,  114.414, 1819.978,  165.823, 1819.978,   45.823, 1819.978,  -74.177,  909.989,  -14.177,  909.988, -134.177,  909.988,  105.823,  909.989,  -14.177,  909.988, -134.177,  909.988,  105.823,   50.000,   -0.001,
2015-5-23 23:45:26.440000,133628.841,   -5.584,133628.788, -125.584,133628.856,  114.416, 1819.979,  165.825, 1819.978,   45.825, 1819.979,  -74.175,  909.989,  -14.175,  909.988, -134.175,  909.989,  105.825,  909.989,  -14.175,  909.988, -134.175,  909.989,  105.825,   50.000,    0.000,
2015-5-23 23:45:26.480000,133628.842,   -5.583,133628.788, -125.583,133628.853,  114.417, 1819.979,  165.826, 1819.978,   45.826, 1819.979,  -74.174,  909.989,  -14.174,  909.988, -134.174,  909.989,  105.826,  909.989,  -14.174,  909.988, -134.174,  909.989,  105.826,   50.000,   -0.001,
2015-5-23 23:45:26.520000,133628.838,   -5.581,133628.782, -125.581,133628.855,  114.419, 1819.979,  165.828, 1819.978,   45.828, 1819.979,  -74.172,  909.989,  -14.172,  909.989, -134.172,  909.989,  105.828,  909.989,  -14.172,  909.989, -134.172,  909.989,  105.828,   50.000,   -0.001,
2015-5-23 23:45:26.560000,133628.843,   -5.580,133628.786, -125.580,133628.861,  114.420, 1819.980,  165.829, 1819.979,   45.829, 1819.980,  -74.171,  909.989,  -14.171,  909.989, -134.171,  909.989,  105.829,  909.989,  -14.171,  909.989, -134.171,  909.989,  105.829,   50.000,    0.000,
2015-5-23 23:45:26.600000,133628.848,   -5.578,133628.790, -125.578,133628.859,  114.422, 1819.980,  165.831, 1819.979,   45.831, 1819.980,  -74.169,  909.989,  -14.169,  909.989, -134.169,  909.989,  105.831,  909.989,  -14.169,  909.989, -134.169,  909.989,  105.831,   50.000,   -0.000,
2015-5-23 23:45:26.640000,133628.849,   -5.577,133628.797, -125.577,133628.859,  114.423, 1819.980,  165.832, 1819.979,   45.832, 1819.980,  -74.167,  909.989,  -14.168,  909.989, -134.168,  909.989,  105.833,  909.989,  -14.168,  909.989, -134.168,  909.989,  105.833,   50.000,   -0.000,
2015-5-23 23:45:26.680000,133628.850,   -5.575,133628.785, -125.575,133628.859,  114.425, 1819.979,  165.834, 1819.979,   45.834, 1819.979,  -74.166,  909.989,  -14.166,  909.989, -134.166,  909.989,  105.834,  909.989,  -14.166,  909.989, -134.166,  909.989,  105.834,   50.000,   -0.001,
2015-5-23 23:45:26.720000,133628.851,   -5.574,133628.795, -125.574,133628.867,  114.426, 1819.979,  165.836, 1819.978,   45.836, 1819.979,  -74.164,  909.989,  -14.164,  909.988, -134.164,  909.989,  105.836,  909.989,  -14.164,  909.988, -134.164,  909.989,  105.836,   50.000,   -0.000,
2015-5-23 23:45:26.760000,133628.857,   -5.572,133628.798, -125.572,133628.865,  114.428, 1819.979,  165.837, 1819.978,   45.837, 1819.979,  -74.163,  909.989,  -14.163,  909.988, -134.163,  909.989,  105.837,  909.989,  -14.163,  909.988, -134.163,  909.989,  105.837,   50.000,    0.001,
2015-5-23 23:45:26.800000,133628.859,   -5.571,133628.789, -125.571,133628.870,  114.429, 1819.978,  165.839, 1819.977,   45.839, 1819.978,  -74.161,  909.989,  -14.161,  909.988, -134.161,  909.988,  105.839,  909.989,  -14.161,  909.988, -134.161,  909.988,  105.839,   50.000,   -0.000,
2015-5-23 23:45:26.840000,133628.865,   -5.569,133628.794, -125.569,133628.877,  114.431, 1819.978,  165.840, 1819.977,   45.840, 1819.978,  -74.160,  909.988,  -14.160,  909.988, -134.160,  909.988,  105.840,  909.988,  -14.160,  909.988, -134.160,  909.988,  105.840,   50.000,   -0.001,
2015-5-23 23:45:26.880000,133628.863,   -5.568,133628.796, -125.567,133628.870,  114.433, 1819.978,  165.842, 1819.977,   45.842, 1819.978,  -74.158,  909.988,  -14.158,  909.988, -134.158,  909.988,  105.842,  909.988,  -14.158,  909.988, -134.158,  909.988,  105.842,   50.000,   -0.001,
2015-5-23 23:45:26.920000,133628.863,   -5.566,133628.804, -125.566,133628.876,  114.434, 1819.978,  165.843, 1819.977,   45.843, 1819.978,  -74.157,  909.988,  -14.157,  909.988, -134.157,  909.988,  105.843,  909.988,  -14.157,  909.988, -134.157,  909.988,  105.843,   50.000,    0.001,
2015-5-23 23:45:26.960000,133628.865,   -5.564,133628.812, -125.564,133628.877,  114.436, 1819.978,  165.845, 1819.977,   45.845, 1819.978,  -74.155,  909.988,  -14.155,  909.988, -134.155,  909.988,  105.845,  909.988,  -14.155,  909.988, -134.155,  909.988,  105.845,   50.000,   -0.002,
2015-5-23 23:45:27.000000,133628.866,   -5.563,133628.803, -125.563,133628.876,  114.437, 1819.978,  165.847, 1819.977,   45.847, 1819.978,  -74.153,  909.988,  -14.153,  909.988, -134.153,  909.988,  105.847,  909.988,  -14.153,  909.988, -134.153,  909.988,  105.847,   50.000,   -0.000,
2015-5-23 23:45:27.040000,133628.860,   -5.561,133628.802, -125.561,133628.879,  114.439, 1819.978,  165.848, 1819.977,   45.848, 1819.978,  -74.152,  909.989,  -14.152,  909.988, -134.152,  909.988,  105.848,  909.989,  -14.152,  909.988, -134.152,  909.988,  105.848,   50.000,   -0.001,
2015-5-23 23:45:27.080000,133628.870,   -5.559,133628.806, -125.559,133628.885,  114.441, 1819.979,  165.850, 1819.978,   45.850, 1819.979,  -74.150,  909.989,  -14.150,  909.988, -134.150,  909.989,  105.850,  909.989,  -14.150,  909.988, -134.150,  909.989,  105.850,   50.000,   -0.001,
2015-5-23 23:45:27.120000,133628.870,   -5.558,133628.805, -125.558,133628.877,  114.442, 1819.979,  165.852, 1819.978,   45.852, 1819.979,  -74.148,  909.989,  -14.148,  909.989, -134.148,  909.989,  105.852,  909.989,  -14.148,  909.989, -134.148,  909.989,  105.852,   50.000,   -0.001,
2015-5-23 23:45:27.160000,133628.867,   -5.556,133628.811, -125.556,133628.880,  114.444, 1819.980,  165.853, 1819.979,   45.853, 1819.980,  -74.147,  909.989,  -14.147,  909.989, -134.147,  909.989,  105.853,  909.989,  -14.147,  909.989, -134.147,  909.989,  105.853,   50.000,   -0.000,
2015-5-23 23:45:27.200000,133628.858,   -5.555,133628.806, -125.555,133628.884,  114.445, 1819.980,  165.855, 1819.979,   45.855, 1819.980,  -74.145,  909.989,  -14.145,  909.989, -134.145,  909.989,  105.855,  909.989,  -14.145,  909.989, -134.145,  909.989,  105.855,   50.000,   -0.001,
2015-5-23 23:45:27.240000,133628.862,   -5.553,133628.801, -125.553,133628.885,  114.447, 1819.980,  165.856, 1819.979,   45.856, 1819.980,  -74.143,  909.990,  -14.144,  909.989, -134.144,  909.989,  105.856,  909.990,  -14.144,  909.989, -134.144,  909.989,  105.856,   50.000,   -0.001,
