      1.4400, 126956.4100,     -0.5753, 126905.8060,     -2.6698, 126922.4810,      1.5194,   1943.1500,      2.6111,   1942.4550,      0.5167,   1942.7360,     -1.5774,   1943.1500,      2.6111,   1942.4550,      0.5167,   1942.7360,     -1.5774,     81.2960,      0.9930,     81.3290,     -1.1013,     81.3180,      3.0871,    221.7780,     -0.3462,    221.7810,     -2.4405,    221.7910,      1.7482,    221.7780,     -0.3462,    221.7810,     -2.4405,    221.7910,      1.7482, 126956.4100,     -0.5753, 126905.8060,     -2.6698, 126922.4810,      1.5194, 126956.4100,     -0.5753, 126905.8060,     -2.6698, 126922.4810,      1.5194, 126956.4100,     -0.5753, 126905.8060,     -2.6698, 126922.4810,      1.5194, 126956.4100,     -0.5753, 126905.8060,     -2.6698, 126922.4810,      1.5194, 126956.4100,     -0.5753, 126905.8060,     -2.6698, 126922.4810,      1.5194,     50.0730,     -2.9660
      1.4800, 126944.2720,     -0.5573, 126893.7560,     -2.6518, 126911.9130,      1.5374,   1944.1680,      2.6291,   1943.4640,      0.5347,   1943.7700,     -1.5594,   1944.1680,      2.6291,   1943.4640,      0.5347,   1943.7700,     -1.5594,     81.2890,      1.0110,     81.3210,     -1.0833,     81.3100,      3.1051,    222.9270,     -0.3295,    222.9170,     -2.4238,    222.9350,      1.7650,    222.9270,     -0.3295,    222.9170,     -2.4238,    222.9350,      1.7650, 126944.2720,     -0.5573, 126893.7560,     -2.6518, 126911.9130,      1.5374, 126944.2720,     -0.5573, 126893.7560,     -2.6518, 126911.9130,      1.5374, 126944.2720,     -0.5573, 126893.7560,     -2.6518, 126911.9130,      1.5374, 126944.2720,     -0.5573, 126893.7560,     -2.6518, 126911.9130,      1.5374, 126944.2720,     -0.5573, 126893.7560,     -2.6518, 126911.9130,      1.5374,     50.0720,     -3.0650
      1.5200, 126933.7550,     -0.5394, 126883.4500,     -2.6338, 126902.9710,      1.5553,   1945.0200,      2.6470,   1944.3060,      0.5526,   1944.6370,     -1.5415,   1945.0200,      2.6470,   1944.3060,      0.5526,   1944.6370,     -1.5415,     81.2820,      1.0290,     81.3140,     -1.0654,     81.3020,      3.1231,    223.8910,     -0.3127,    223.8680,     -2.4070,    223.8950,      1.7819,    223.8910,     -0.3127,    223.8680,     -2.4070,    223.8950,      1.7819, 126933.7550,     -0.5394, 126883.4500,     -2.6338, 126902.9710,      1.5553, 126933.7550,     -0.5394, 126883.4500,     -2.6338, 126902.9710,      1.5553, 126933.7550,     -0.5394, 126883.4500,     -2.6338, 126902.9710,      1.5553, 126933.7550,     -0.5394, 126883.4500,     -2.6338, 126902.9710,      1.5553, 126933.7550,     -0.5394, 126883.4500,     -2.6338, 126902.9710,      1.5553,     50.0720,     -3.1350
      1.5600, 126925.0950,     -0.5216, 126875.1100,     -2.6160, 126895.8610,      1.5732,   1945.6850,      2.6648,   1944.9630,      0.5704,   1945.3180,     -1.5237,   1945.6850,      2.6648,   1944.9630,      0.5704,   1945.3180,     -1.5237,     81.2770,      1.0468,     81.3090,     -1.0475,     81.2950,      3.1409,    224.6500,     -0.2957,    224.6130,     -2.3900,    224.6500,      1.7989,    224.6500,     -0.2957,    224.6130,     -2.3900,    224.6500,      1.7989, 126925.0950,     -0.5216, 126875.1100,     -2.6160, 126895.8610,      1.5732, 126925.0950,     -0.5216, 126875.1100,     -2.6160, 126895.8610,      1.5732, 126925.0950,     -0.5216, 126875.1100,     -2.6160, 126895.8610,      1.5732, 126925.0950,     -0.5216, 126875.1100,     -2.6160, 126895.8610,      1.5732, 126925.0950,     -0.5216, 126875.1100,     -2.6160, 126895.8610,      1.5732,     50.0710,     -3.1720
      1.6000, 126918.4740,     -0.5038, 126868.8960,     -2.5983, 126890.7640,      1.5909,   1946.1520,      2.6825,   1945.4210,      0.5881,   1945.8000,     -1.5060,   1946.1520,      2.6825,   1945.4210,      0.5881,   1945.8000,     -1.5060,     81.2720,      1.0645,     81.3040,     -1.0298,     81.2900,     -3.1246,    225.1880,     -0.2787,    225.1370,     -2.3729,    225.1850,      1.8160,    225.1880,     -0.2787,    225.1370,     -2.3729,    225.1850,      1.8160, 126918.4740,     -0.5038, 126868.8960,     -2.5983, 126890.7640,      1.5909, 126918.4740,     -0.5038, 126868.8960,     -2.5983, 126890.7640,      1.5909, 126918.4740,     -0.5038, 126868.8960,     -2.5983, 126890.7640,      1.5909, 126918.4740,     -0.5038, 126868.8960,     -2.5983, 126890.7640,      1.5909, 126918.4740,     -0.5038, 126868.8960,     -2.5983, 126890.7640,      1.5909,     50.0700,     -3.1790
      1.6400, 126914.0390,     -0.4862, 126864.9380,     -2.5806, 126887.8180,      1.6085,   1946.4110,      2.7001,   1945.6720,      0.6057,   1946.0740,     -1.4884,   1946.4110,      2.7001,   1945.6720,      0.6057,   1946.0740,     -1.4884,     81.2700,      1.0821,     81.3010,     -1.0122,     81.2860,     -3.1070,    225.4950,     -0.2615,    225.4280,     -2.3557,    225.4890,      1.8333,    225.4950,     -0.2615,    225.4280,     -2.3557,    225.4890,      1.8333, 126914.0390,     -0.4862, 126864.9380,     -2.5806, 126887.8180,      1.6085, 126914.0390,     -0.4862, 126864.9380,     -2.5806, 126887.8180,      1.6085, 126914.0390,     -0.4862, 126864.9380,     -2.5806, 126887.8180,      1.6085, 126914.0390,     -0.4862, 126864.9380,     -2.5806, 126887.8180,      1.6085, 126914.0390,     -0.4862, 126864.9380,     -2.5806, 126887.8180,      1.6085,     50.0700,     -3.1500
      1.6800, 126911.8640,     -0.4688, 126863.2930,     -2.5632, 126887.0820,      1.6260,   1946.4570,      2.7175,   1945.7110,      0.6232,   1946.1350,     -1.4709,   1946.4570,      2.7175,   1945.7110,      0.6232,   1946.1350,     -1.4709,     81.2680,      1.0996,     81.2990,     -0.9948,     81.2840,     -3.0895,    225.5650,     -0.2441,    225.4840,     -2.3383,    225.5580,      1.8507,    225.5650,     -0.2441,    225.4840,     -2.3383,    225.5580,      1.8507, 126911.8640,     -0.4688, 126863.2930,     -2.5632, 126887.0820,      1.6260, 126911.8640,     -0.4688, 126863.2930,     -2.5632, 126887.0820,      1.6260, 126911.8640,     -0.4688, 126863.2930,     -2.5632, 126887.0820,      1.6260, 126911.8640,     -0.4688, 126863.2930,     -2.5632, 126887.0820,      1.6260, 126911.8640,     -0.4688, 126863.2930,     -2.5632, 126887.0820,      1.6260,     50.0690,     -3.0900
      1.7200, 126911.9800,     -0.4514, 126863.9810,     -2.5458, 126888.5850,      1.6433,   1946.2900,      2.7349,   1945.5380,      0.6405,   1945.9840,     -1.4535,   1946.2900,      2.7349,   1945.5380,      0.6405,   1945.9840,     -1.4535,     81.2680,      1.1170,     81.2990,     -0.9774,     81.2830,     -3.0721,    225.3980,     -0.2266,    225.3030,     -2.3208,    225.3910,      1.8683,    225.3980,     -0.2266,    225.3030,     -2.3208,    225.3910,      1.8683, 126911.9800,     -0.4514, 126863.9810,     -2.5458, 126888.5850,      1.6433, 126911.9800,     -0.4514, 126863.9810,     -2.5458, 126888.5850,      1.6433, 126911.9800,     -0.4514, 126863.9810,     -2.5458, 126888.5850,      1.6433, 126911.9800,     -0.4514, 126863.9810,     -2.5458, 126888.5850,      1.6433, 126911.9800,     -0.4514, 126863.9810,     -2.5458, 126888.5850,      1.6433,     50.0680,     -2.9950
      1.7600, 126914.3690,     -0.4342, 126866.9330,     -2.5285, 126892.3140,      1.6606,   1945.9160,      2.7521,   1945.1570,      0.6578,   1945.6260,     -1.4363,   1945.9160,      2.7521,   1945.1570,      0.6578,   1945.6260,     -1.4363,     81.2700,      1.1343,     81.3000,     -0.9602,     81.2840,     -3.0549,    224.9990,     -0.2090,    224.8900,     -2.3031,    224.9920,      1.8860,    224.9990,     -0.2090,    224.8900,     -2.3031,    224.9920,      1.8860, 126914.3690,     -0.4342, 126866.9330,     -2.5285, 126892.3140,      1.6606, 126914.3690,     -0.4342, 126866.9330,     -2.5285, 126892.3140,      1.6606, 126914.3690,     -0.4342, 126866.9330,     -2.5285, 126892.3140,      1.6606, 126914.3690,     -0.4342, 126866.9330,     -2.5285, 126892.3140,      1.6606, 126914.3690,     -0.4342, 126866.9330,     -2.5285, 126892.3140,      1.6606,     50.0680,     -2.8690
      1.8000, 126918.9370,     -0.4170, 126872.0790,     -2.5114, 126898.1610,      1.6777,   1945.3420,      2.7693,   1944.5800,      0.6749,   1945.0700,     -1.4191,   1945.3420,      2.7693,   1944.5800,      0.6749,   1945.0700,     -1.4191,     81.2730,      1.1514,     81.3030,     -0.9430,     81.2860,     -3.0377,    224.3780,     -0.1912,    224.2580,     -2.2853,    224.3740,      1.9038,    224.3780,     -0.1912,    224.2580,     -2.2853,    224.3740,      1.9038, 126918.9370,     -0.4170, 126872.0790,     -2.5114, 126898.1610,      1.6777, 126918.9370,     -0.4170, 126872.0790,     -2.5114, 126898.1610,      1.6777, 126918.9370,     -0.4170, 126872.0790,     -2.5114, 126898.1610,      1.6777, 126918.9370,     -0.4170, 126872.0790,     -2.5114, 126898.1610,      1.6777, 126918.9370,     -0.4170, 126872.0790,     -2.5114, 126898.1610,      1.6777,     50.0670,     -2.7180
      1.8400, 126925.5530,     -0.4000, 126879.2640,     -2.4944, 126906.0280,      1.6947,   1944.5840,      2.7863,   1943.8190,      0.6920,   1944.3290,     -1.4021,   1944.5840,      2.7863,   1943.8190,      0.6920,   1944.3290,     -1.4021,     81.2770,      1.1684,     81.3070,     -0.9260,     81.2900,     -3.0207,    223.5500,     -0.1733,    223.4200,     -2.2674,    223.5490,      1.9217,    223.5500,     -0.1733,    223.4200,     -2.2674,    223.5490,      1.9217, 126925.5530,     -0.4000, 126879.2640,     -2.4944, 126906.0280,      1.6947, 126925.5530,     -0.4000, 126879.2640,     -2.4944, 126906.0280,      1.6947, 126925.5530,     -0.4000, 126879.2640,     -2.4944, 126906.0280,      1.6947, 126925.5530,     -0.4000, 126879.2640,     -2.4944, 126906.0280,      1.6947, 126925.5530,     -0.4000, 126879.2640,     -2.4944, 126906.0280,      1.6947,     50.0670,     -2.5340
      1.8800, 126934.0370,     -0.3831, 126888.2840,     -2.4774, 126915.7310,      1.7116,   1943.6590,      2.8033,   1942.8920,      0.7090,   1943.4220,     -1.3851,   1943.6590,      2.8033,   1942.8920,      0.7090,   1943.4220,     -1.3851,     81.2830,      1.1853,     81.3120,     -0.9091,     81.2950,     -3.0038,    222.5350,     -0.1553,    222.3970,     -2.2493,    222.5380,      1.9398,    222.5350,     -0.1553,    222.3970,     -2.2493,    222.5380,      1.9398, 126934.0370,     -0.3831, 126888.2840,     -2.4774, 126915.7310,      1.7116, 126934.0370,     -0.3831, 126888.2840,     -2.4774, 126915.7310,      1.7116, 126934.0370,     -0.3831, 126888.2840,     -2.4774, 126915.7310,      1.7116, 126934.0370,     -0.3831, 126888.2840,     -2.4774, 126915.7310,      1.7116, 126934.0370,     -0.3831, 126888.2840,     -2.4774, 126915.7310,      1.7116,     50.0660,     -2.3290
      1.9200, 126944.1500,     -0.3663, 126898.9110,     -2.4606, 126927.0420,      1.7285,   1942.5860,      2.8201,   1941.8200,      0.7258,   1942.3690,     -1.3683,   1942.5860,      2.8201,   1941.8200,      0.7258,   1942.3690,     -1.3683,     81.2890,      1.2022,     81.3180,     -0.8923,     81.3000,     -2.9870,    221.3570,     -0.1372,    221.2130,     -2.2312,    221.3650,      1.9579,    221.3570,     -0.1372,    221.2130,     -2.2312,    221.3650,      1.9579, 126944.1500,     -0.3663, 126898.9110,     -2.4606, 126927.0420,      1.7285, 126944.1500,     -0.3663, 126898.9110,     -2.4606, 126927.0420,      1.7285, 126944.1500,     -0.3663, 126898.9110,     -2.4606, 126927.0420,      1.7285, 126944.1500,     -0.3663, 126898.9110,     -2.4606, 126927.0420,      1.7285, 126944.1500,     -0.3663, 126898.9110,     -2.4606, 126927.0420,      1.7285,     50.0660,     -2.1030
      1.9600, 126955.6430,     -0.3495, 126910.8900,     -2.4438, 126939.7100,      1.7452,   1941.3920,      2.8369,   1940.6280,      0.7426,   1941.1950,     -1.3515,   1941.3920,      2.8369,   1940.6280,      0.7426,   1941.1950,     -1.3515,     81.2970,      1.2189,     81.3260,     -0.8755,     81.3070,     -2.9702,    220.0420,     -0.1190,    219.8950,     -2.2130,    220.0560,      1.9762,    220.0420,     -0.1190,    219.8950,     -2.2130,    220.0560,      1.9762, 126955.6430,     -0.3495, 126910.8900,     -2.4438, 126939.7100,      1.7452, 126955.6430,     -0.3495, 126910.8900,     -2.4438, 126939.7100,      1.7452, 126955.6430,     -0.3495, 126910.8900,     -2.4438, 126939.7100,      1.7452, 126955.6430,     -0.3495, 126910.8900,     -2.4438, 126939.7100,      1.7452, 126955.6430,     -0.3495, 126910.8900,     -2.4438, 126939.7100,      1.7452,     50.0650,     -1.8630
      2.0000, 126968.2270,     -0.3328, 126923.9220,     -2.4271, 126953.4830,      1.7619,   1940.1020,      2.8536,   1939.3430,      0.7594,   1939.9260,     -1.3348,   1940.1020,      2.8536,   1939.3430,      0.7594,   1939.9260,     -1.3348,     81.3050,      1.2356,     81.3340,     -0.8588,     81.3150,     -2.9535,    218.6210,     -0.1007,    218.4720,     -2.1946,    218.6410,      1.9945,    218.6210,     -0.1007,    218.4720,     -2.1946,    218.6410,      1.9945, 126968.2270,     -0.3328, 126923.9220,     -2.4271, 126953.4830,      1.7619, 126968.2270,     -0.3328, 126923.9220,     -2.4271, 126953.4830,      1.7619, 126968.2270,     -0.3328, 126923.9220,     -2.4271, 126953.4830,      1.7619, 126968.2270,     -0.3328, 126923.9220,     -2.4271, 126953.4830,      1.7619, 126968.2270,     -0.3328, 126923.9220,     -2.4271, 126953.4830,      1.7619,     50.0650,     -1.6080
      2.0400, 126981.5810,     -0.3162, 126937.6870,     -2.4105, 126968.0350,      1.7786,   1938.7460,      2.8703,   1937.9920,      0.7760,   1938.5920,     -1.3181,   1938.7460,      2.8703,   1937.9920,      0.7760,   1938.5920,     -1.3181,     81.3140,      1.2523,     81.3420,     -0.8422,     81.3230,     -2.9369,    217.1250,     -0.0824,    216.9780,     -2.1763,    217.1520,      2.0128,    217.1250,     -0.0824,    216.9780,     -2.1763,    217.1520,      2.0128, 126981.5810,     -0.3162, 126937.6870,     -2.4105, 126968.0350,      1.7786, 126981.5810,     -0.3162, 126937.6870,     -2.4105, 126968.0350,      1.7786, 126981.5810,     -0.3162, 126937.6870,     -2.4105, 126968.0350,      1.7786, 126981.5810,     -0.3162, 126937.6870,     -2.4105, 126968.0350,      1.7786, 126981.5810,     -0.3162, 126937.6870,     -2.4105, 126968.0350,      1.7786,     50.0650,     -1.3480
      2.0800, 126995.3800,     -0.2996, 126951.8690,     -2.3939, 126983.0690,      1.7952,   1937.3530,      2.8869,   1936.6080,      0.7927,   1937.2220,     -1.3014,   1937.3530,      2.8869,   1936.6080,      0.7927,   1937.2220,     -1.3014,     81.3240,      1.2689,     81.3520,     -0.8256,     81.3320,     -2.9203,    215.5890,     -0.0640,    215.4450,     -2.1579,    215.6220,      2.0312,    215.5890,     -0.0640,    215.4450,     -2.1579,    215.6220,      2.0312, 126995.3800,     -0.2996, 126951.8690,     -2.3939, 126983.0690,      1.7952, 126995.3800,     -0.2996, 126951.8690,     -2.3939, 126983.0690,      1.7952, 126995.3800,     -0.2996, 126951.8690,     -2.3939, 126983.0690,      1.7952, 126995.3800,     -0.2996, 126951.8690,     -2.3939, 126983.0690,      1.7952, 126995.3800,     -0.2996, 126951.8690,     -2.3939, 126983.0690,      1.7952,     50.0650,     -1.0830
      2.1200, 127009.2990,     -0.2830, 126966.1500,     -2.3773, 126998.2650,      1.8117,   1935.9550,      2.9036,   1935.2200,      0.8093,   1935.8470,     -1.2848,   1935.9550,      2.9036,   1935.2200,      0.8093,   1935.8470,     -1.2848,     81.3330,      1.2855,     81.3610,     -0.8090,     81.3410,     -2.9037,    214.0470,     -0.0457,    213.9080,     -2.1395,    214.0860,      2.0496,    214.0470,     -0.0457,    213.9080,     -2.1395,    214.0860,      2.0496, 127009.2990,     -0.2830, 126966.1500,     -2.3773, 126998.2650,      1.8117, 127009.2990,     -0.2830, 126966.1500,     -2.3773, 126998.2650,      1.8117, 127009.2990,     -0.2830, 126966.1500,     -2.3773, 126998.2650,      1.8117, 127009.2990,     -0.2830, 126966.1500,     -2.3773, 126998.2650,      1.8117, 127009.2990,     -0.2830, 126966.1500,     -2.3773, 126998.2650,      1.8117,     50.0650,     -0.8190
      2.1600, 127023.0170,     -0.2664, 126980.1950,     -2.3607, 127013.2960,      1.8283,   1934.5820,      2.9202,   1933.8590,      0.8260,   1934.4990,     -1.2682,   1934.5820,      2.9202,   1933.8590,      0.8260,   1934.4990,     -1.2682,     81.3430,      1.3021,     81.3700,     -0.7924,     81.3490,     -2.8871,    212.5330,     -0.0273,    212.4010,     -2.1211,    212.5780,      2.0679,    212.5330,     -0.0273,    212.4010,     -2.1211,    212.5780,      2.0679, 127023.0170,     -0.2664, 126980.1950,     -2.3607, 127013.2960,      1.8283, 127023.0170,     -0.2664, 126980.1950,     -2.3607, 127013.2960,      1.8283, 127023.0170,     -0.2664, 126980.1950,     -2.3607, 127013.2960,      1.8283, 127023.0170,     -0.2664, 126980.1950,     -2.3607, 127013.2960,      1.8283, 127023.0170,     -0.2664, 126980.1950,     -2.3607, 127013.2960,      1.8283,     50.0650,     -0.5600
      2.2000, 127036.1940,     -0.2498, 126993.7200,     -2.3441, 127027.8650,      1.8449,   1933.2640,      2.9368,   1932.5560,      0.8426,   1933.2060,     -1.2515,   1933.2640,      2.9368,   1932.5560,      0.8426,   1933.2060,     -1.2515,     81.3520,      1.3187,     81.3790,     -0.7759,     81.3580,     -2.8705,    211.0810,     -0.0090,    210.9580,     -2.1028,    211.1300,      2.0862,    211.0810,     -0.0090,    210.9580,     -2.1028,    211.1300,      2.0862, 127036.1940,     -0.2498, 126993.7200,     -2.3441, 127027.8650,      1.8449, 127036.1940,     -0.2498, 126993.7200,     -2.3441, 127027.8650,      1.8449, 127036.1940,     -0.2498, 126993.7200,     -2.3441, 127027.8650,      1.8449, 127036.1940,     -0.2498, 126993.7200,     -2.3441, 127027.8650,      1.8449, 127036.1940,     -0.2498, 126993.7200,     -2.3441, 127027.8650,      1.8449,     50.0650,     -0.3100
      2.2400, 127048.5270,     -0.2332, 127006.4150,     -2.3275, 127041.6730,      1.8616,   1932.0310,      2.9535,   1931.3390,      0.8593,   1931.9980,     -1.2349,   1932.0310,      2.9535,   1931.3390,      0.8593,   1931.9980,     -1.2349,     81.3610,      1.3353,     81.3880,     -0.7592,     81.3660,     -2.8539,    209.7230,      0.0093,    209.6100,     -2.0845,    209.7750,      2.1045,    209.7230,      0.0093,    209.6100,     -2.0845,    209.7750,      2.1045, 127048.5270,     -0.2332, 127006.4150,     -2.3275, 127041.6730,      1.8616, 127048.5270,     -0.2332, 127006.4150,     -2.3275, 127041.6730,      1.8616, 127048.5270,     -0.2332, 127006.4150,     -2.3275, 127041.6730,      1.8616, 127048.5270,     -0.2332, 127006.4150,     -2.3275, 127041.6730,      1.8616, 127048.5270,     -0.2332, 127006.4150,     -2.3275, 127041.6730,      1.8616,     50.0650,     -0.0790
