      6.3200, 133796.7630,      1.8230, 133805.0480,     -0.2717, 133757.7920,     -2.3660,   1817.3980,     -1.4674,   1817.6680,      2.7211,   1817.0600,      0.6267,    908.6980,      1.6742,    908.8330,     -0.4205,    908.5290,     -2.5149,    908.6980,      1.6742,    908.8330,     -0.4205,    908.5290,     -2.5149, 133796.7630,      1.8230, 133805.0480,     -0.2717, 133757.7920,     -2.3660, 133796.7630,      1.8230, 133805.0480,     -0.2717, 133757.7920,     -2.3660, 133796.7630,      1.8230, 133805.0480,     -0.2717, 133757.7920,     -2.3660,     50.0680,      0.0140
      6.3600, 133793.5420,      1.8402, 133799.9530,     -0.2546, 133753.4550,     -2.3489,   1818.4150,     -1.4504,   1818.6650,      2.7381,   1818.0570,      0.6437,    909.2070,      1.6912,    909.3320,     -0.4035,    909.0280,     -2.4979,    909.2070,      1.6912,    909.3320,     -0.4035,    909.0280,     -2.4979, 133793.5420,      1.8402, 133799.9530,     -0.2546, 133753.4550,     -2.3489, 133793.5420,      1.8402, 133799.9530,     -0.2546, 133753.4550,     -2.3489, 133793.5420,      1.8402, 133799.9530,     -0.2546, 133753.4550,     -2.3489,     50.0680,     -0.2150
      6.4000, 133790.3330,      1.8572, 133794.8800,     -0.2376, 133749.2260,     -2.3318,   1819.3880,     -1.4335,   1819.6190,      2.7550,   1819.0110,      0.6607,    909.6930,      1.7081,    909.8090,     -0.3866,    909.5050,     -2.4809,    909.6930,      1.7081,    909.8090,     -0.3866,    909.5050,     -2.4809, 133790.3330,      1.8572, 133794.8800,     -0.2376, 133749.2260,     -2.3318, 133790.3330,      1.8572, 133794.8800,     -0.2376, 133749.2260,     -2.3318, 133790.3330,      1.8572, 133794.8800,     -0.2376, 133749.2260,     -2.3318,     50.0680,     -0.4370
      6.4400, 133787.2030,      1.8742, 133789.9130,     -0.2205, 133745.2110,     -2.3148,   1820.2970,     -1.4165,   1820.5080,      2.7719,   1819.9000,      0.6776,    910.1480,      1.7251,    910.2530,     -0.3696,    909.9490,     -2.4640,    910.1480,      1.7251,    910.2530,     -0.3696,    909.9490,     -2.4640, 133787.2030,      1.8742, 133789.9130,     -0.2205, 133745.2110,     -2.3148, 133787.2030,      1.8742, 133789.9130,     -0.2205, 133745.2110,     -2.3148, 133787.2030,      1.8742, 133789.9130,     -0.2205, 133745.2110,     -2.3148,     50.0680,     -0.6480
      6.4800, 133784.2670,      1.8912, 133785.1460,     -0.2036, 133741.4830,     -2.2978,   1821.1230,     -1.3996,   1821.3140,      2.7888,   1820.7060,      0.6945,    910.5610,      1.7419,    910.6560,     -0.3528,    910.3520,     -2.4471,    910.5610,      1.7419,    910.6560,     -0.3528,    910.3520,     -2.4471, 133784.2670,      1.8912, 133785.1460,     -0.2036, 133741.4830,     -2.2978, 133784.2670,      1.8912, 133785.1460,     -0.2036, 133741.4830,     -2.2978, 133784.2670,      1.8912, 133785.1460,     -0.2036, 133741.4830,     -2.2978,     50.0670,     -0.8390
      6.5200, 133781.5850,      1.9081, 133780.6790,     -0.1867, 133738.1240,     -2.2809,   1821.8470,     -1.3828,   1822.0180,      2.8056,   1821.4110,      0.7113,    910.9230,      1.7588,    911.0090,     -0.3360,    910.7050,     -2.4303,    910.9230,      1.7588,    911.0090,     -0.3360,    910.7050,     -2.4303, 133781.5850,      1.9081, 133780.6790,     -0.1867, 133738.1240,     -2.2809, 133781.5850,      1.9081, 133780.6790,     -0.1867, 133738.1240,     -2.2809, 133781.5850,      1.9081, 133780.6790,     -0.1867, 133738.1240,     -2.2809,     50.0670,     -1.0170
      6.5600, 133779.2440,      1.9249, 133776.5920,     -0.1699, 133735.2210,     -2.2641,   1822.4560,     -1.3661,   1822.6070,      2.8224,   1822.0000,      0.7280,    911.2270,      1.7755,    911.3030,     -0.3192,    910.9990,     -2.4135,    911.2270,      1.7755,    911.3030,     -0.3192,    910.9990,     -2.4135, 133779.2440,      1.9249, 133776.5920,     -0.1699, 133735.2210,     -2.2641, 133779.2440,      1.9249, 133776.5920,     -0.1699, 133735.2210,     -2.2641, 133779.2440,      1.9249, 133776.5920,     -0.1699, 133735.2210,     -2.2641,     50.0670,     -1.1710
      6.6000, 133777.3070,      1.9416, 133772.9720,     -0.1532, 133732.8120,     -2.2474,   1822.9360,     -1.3495,   1823.0680,      2.8390,   1822.4610,      0.7447,    911.4670,      1.7921,    911.5330,     -0.3026,    911.2300,     -2.3969,    911.4670,      1.7921,    911.5330,     -0.3026,    911.2300,     -2.3969, 133777.3070,      1.9416, 133772.9720,     -0.1532, 133732.8120,     -2.2474, 133777.3070,      1.9416, 133772.9720,     -0.1532, 133732.8120,     -2.2474, 133777.3070,      1.9416, 133772.9720,     -0.1532, 133732.8120,     -2.2474,     50.0660,     -1.3030
      6.6400, 133775.8170,      1.9582, 133769.8540,     -0.1366, 133730.9550,     -2.2308,   1823.2790,     -1.3329,   1823.3900,      2.8556,   1822.7850,      0.7613,    911.6390,      1.8087,    911.6940,     -0.2860,    911.3920,     -2.3803,    911.6390,      1.8087,    911.6940,     -0.2860,    911.3920,     -2.3803, 133775.8170,      1.9582, 133769.8540,     -0.1366, 133730.9550,     -2.2308, 133775.8170,      1.9582, 133769.8540,     -0.1366, 133730.9550,     -2.2308, 133775.8170,      1.9582, 133769.8540,     -0.1366, 133730.9550,     -2.2308,     50.0660,     -1.4110
      6.6800, 133774.8370,      1.9747, 133767.3050,     -0.1201, 133729.6940,     -2.2143,   1823.4770,     -1.3164,   1823.5680,      2.8720,   1822.9650,      0.7778,    911.7380,      1.8252,    911.7830,     -0.2696,    911.4820,     -2.3638,    911.7380,      1.8252,    911.7830,     -0.2696,    911.4820,     -2.3638, 133774.8370,      1.9747, 133767.3050,     -0.1201, 133729.6940,     -2.2143, 133774.8370,      1.9747, 133767.3050,     -0.1201, 133729.6940,     -2.2143, 133774.8370,      1.9747, 133767.3050,     -0.1201, 133729.6940,     -2.2143,     50.0650,     -1.4940
      6.7200, 133774.3970,      1.9910, 133765.3620,     -0.1037, 133729.0530,     -2.1979,   1823.5270,     -1.3000,   1823.5990,      2.8884,   1822.9980,      0.7942,    911.7630,      1.8416,    911.7990,     -0.2532,    911.4980,     -2.3474,    911.7630,      1.8416,    911.7990,     -0.2532,    911.4980,     -2.3474, 133774.3970,      1.9910, 133765.3620,     -0.1037, 133729.0530,     -2.1979, 133774.3970,      1.9910, 133765.3620,     -0.1037, 133729.0530,     -2.1979, 133774.3970,      1.9910, 133765.3620,     -0.1037, 133729.0530,     -2.1979,     50.0650,     -1.5480
      6.7600, 133774.5330,      2.0073, 133764.0580,     -0.0874, 133729.0500,     -2.1816,   1823.4300,     -1.2837,   1823.4810,      2.9047,   1822.8840,      0.8104,    911.7140,      1.8579,    911.7400,     -0.2369,    911.4410,     -2.3311,    911.7140,      1.8579,    911.7400,     -0.2369,    911.4410,     -2.3311, 133774.5330,      2.0073, 133764.0580,     -0.0874, 133729.0500,     -2.1816, 133774.5330,      2.0073, 133764.0580,     -0.0874, 133729.0500,     -2.1816, 133774.5330,      2.0073, 133764.0580,     -0.0874, 133729.0500,     -2.1816,     50.0640,     -1.5810
      6.8000, 133775.2360,      2.0235, 133763.3800,     -0.0713, 133729.6640,     -2.1654,   1823.1880,     -1.2675,   1823.2190,      2.9209,   1822.6260,      0.8267,    911.5930,      1.8740,    911.6090,     -0.2207,    911.3120,     -2.3149,    911.5930,      1.8740,    911.6090,     -0.2207,    911.3120,     -2.3149, 133775.2360,      2.0235, 133763.3800,     -0.0713, 133729.6640,     -2.1654, 133775.2360,      2.0235, 133763.3800,     -0.0713, 133729.6640,     -2.1654, 133775.2360,      2.0235, 133763.3800,     -0.0713, 133729.6640,     -2.1654,     50.0640,     -1.5840
      6.8400, 133776.5070,      2.0395, 133763.3370,     -0.0552, 133730.9030,     -2.1493,   1822.8080,     -1.2514,   1822.8180,      2.9370,   1822.2300,      0.8428,    911.4030,      1.8902,    911.4090,     -0.2046,    911.1140,     -2.2988,    911.4030,      1.8902,    911.4090,     -0.2046,    911.1140,     -2.2988, 133776.5070,      2.0395, 133763.3370,     -0.0552, 133730.9030,     -2.1493, 133776.5070,      2.0395, 133763.3370,     -0.0552, 133730.9030,     -2.1493, 133776.5070,      2.0395, 133763.3370,     -0.0552, 133730.9030,     -2.1493,     50.0640,     -1.5670
      6.8800, 133778.3360,      2.0555, 133763.8930,     -0.0392, 133732.7240,     -2.1334,   1822.2980,     -1.2354,   1822.2880,      2.9530,   1821.7060,      0.8588,    911.1480,      1.9062,    911.1440,     -0.1886,    910.8520,     -2.2828,    911.1480,      1.9062,    911.1440,     -0.1886,    910.8520,     -2.2828, 133778.3360,      2.0555, 133763.8930,     -0.0392, 133732.7240,     -2.1334, 133778.3360,      2.0555, 133763.8930,     -0.0392, 133732.7240,     -2.1334, 133778.3360,      2.0555, 133763.8930,     -0.0392, 133732.7240,     -2.1334,     50.0630,     -1.5270
      6.9200, 133780.6810,      2.0714, 133765.0360,     -0.0234, 133735.0960,     -2.1175,   1821.6710,     -1.2195,   1821.6410,      2.9689,   1821.0660,      0.8747,    910.8350,      1.9221,    910.8200,     -0.1727,    910.5320,     -2.2669,    910.8350,      1.9221,    910.8200,     -0.1727,    910.5320,     -2.2669, 133780.6810,      2.0714, 133765.0360,     -0.0234, 133735.0960,     -2.1175, 133780.6810,      2.0714, 133765.0360,     -0.0234, 133735.0960,     -2.1175, 133780.6810,      2.0714, 133765.0360,     -0.0234, 133735.0960,     -2.1175,     50.0630,     -1.4680
      6.9600, 133783.5060,      2.0872, 133766.6840,     -0.0076, 133737.9610,     -2.1017,   1820.9420,     -1.2036,   1820.8920,      2.9848,   1820.3250,      0.8906,    910.4700,      1.9380,    910.4450,     -0.1568,    910.1620,     -2.2510,    910.4700,      1.9380,    910.4450,     -0.1568,    910.1620,     -2.2510, 133783.5060,      2.0872, 133766.6840,     -0.0076, 133737.9610,     -2.1017, 133783.5060,      2.0872, 133766.6840,     -0.0076, 133737.9610,     -2.1017, 133783.5060,      2.0872, 133766.6840,     -0.0076, 133737.9610,     -2.1017,     50.0630,     -1.3900
      7.0000, 133786.7660,      2.1029, 133768.7950,      0.0082, 133741.2460,     -2.0859,   1820.1270,     -1.1878,   1820.0570,      3.0006,   1819.4990,      0.9064,    910.0630,      1.9538,    910.0280,     -0.1410,    909.7490,     -2.2352,    910.0630,      1.9538,    910.0280,     -0.1410,    909.7490,     -2.2352, 133786.7660,      2.1029, 133768.7950,      0.0082, 133741.2460,     -2.0859, 133786.7660,      2.1029, 133768.7950,      0.0082, 133741.2460,     -2.0859, 133786.7660,      2.1029, 133768.7950,      0.0082, 133741.2460,     -2.0859,     50.0620,     -1.2990
      7.0400, 133790.3920,      2.1186, 133771.2980,      0.0238, 133744.9050,     -2.0703,   1819.2440,     -1.1720,   1819.1550,      3.0164,   1818.6070,      0.9222,    909.6220,      1.9696,    909.5770,     -0.1252,    909.3030,     -2.2194,    909.6220,      1.9696,    909.5770,     -0.1252,    909.3030,     -2.2194, 133790.3920,      2.1186, 133771.2980,      0.0238, 133744.9050,     -2.0703, 133790.3920,      2.1186, 133771.2980,      0.0238, 133744.9050,     -2.0703, 133790.3920,      2.1186, 133771.2980,      0.0238, 133744.9050,     -2.0703,     50.0620,     -1.2010
      7.0800, 133794.3050,      2.1342, 133774.1130,      0.0395, 133748.8480,     -2.0546,   1818.3150,     -1.1563,   1818.2060,      3.0321,   1817.6700,      0.9379,    909.1570,      1.9853,    909.1020,     -0.1095,    908.8350,     -2.2037,    909.1570,      1.9853,    909.1020,     -0.1095,    908.8350,     -2.2037, 133794.3050,      2.1342, 133774.1130,      0.0395, 133748.8480,     -2.0546, 133794.3050,      2.1342, 133774.1130,      0.0395, 133748.8480,     -2.0546, 133794.3050,      2.1342, 133774.1130,      0.0395, 133748.8480,     -2.0546,     50.0620,     -1.0920
      7.1200, 133798.4340,      2.1498, 133777.1410,      0.0551, 133752.9970,     -2.0390,   1817.3610,     -1.1406,   1817.2320,      3.0478,   1816.7090,      0.9536,    908.6800,      2.0010,    908.6150,     -0.0938,    908.3540,     -2.1879,    908.6800,      2.0010,    908.6150,     -0.0938,    908.3540,     -2.1879, 133798.4340,      2.1498, 133777.1410,      0.0551, 133752.9970,     -2.0390, 133798.4340,      2.1498, 133777.1410,      0.0551, 133752.9970,     -2.0390, 133798.4340,      2.1498, 133777.1410,      0.0551, 133752.9970,     -2.0390,     50.0620,     -0.9810
      7.1600, 133802.7070,      2.1654, 133780.3090,      0.0707, 133757.2680,     -2.0234,   1816.4020,     -1.1249,   1816.2540,      3.0635,   1815.7450,      0.9693,    908.2000,      2.0167,    908.1260,     -0.0781,    907.8720,     -2.1723,    908.2000,      2.0167,    908.1260,     -0.0781,    907.8720,     -2.1723, 133802.7070,      2.1654, 133780.3090,      0.0707, 133757.2680,     -2.0234, 133802.7070,      2.1654, 133780.3090,      0.0707, 133757.2680,     -2.0234, 133802.7070,      2.1654, 133780.3090,      0.0707, 133757.2680,     -2.0234,     50.0620,     -0.8710
      7.2000, 133807.0250,      2.1809, 133783.5160,      0.0863, 133761.5670,     -2.0078,   1815.4600,     -1.1092,   1815.2940,      3.0792,   1814.7990,      0.9850,    907.7290,      2.0323,    907.6460,     -0.0624,    907.3990,     -2.1565,    907.7290,      2.0323,    907.6460,     -0.0624,    907.3990,     -2.1565, 133807.0250,      2.1809, 133783.5160,      0.0863, 133761.5670,     -2.0078, 133807.0250,      2.1809, 133783.5160,      0.0863, 133761.5670,     -2.0078, 133807.0250,      2.1809, 133783.5160,      0.0863, 133761.5670,     -2.0078,     50.0620,     -0.7640
      7.2400, 133811.3110,      2.1965, 133786.6690,      0.1019, 133765.8150,     -1.9922,   1814.5570,     -1.0935,   1814.3720,      3.0949,   1813.8940,      1.0008,    907.2780,      2.0480,    907.1850,     -0.0467,    906.9460,     -2.1408,    907.2780,      2.0480,    907.1850,     -0.0467,    906.9460,     -2.1408, 133811.3110,      2.1965, 133786.6690,      0.1019, 133765.8150,     -1.9922, 133811.3110,      2.1965, 133786.6690,      0.1019, 133765.8150,     -1.9922, 133811.3110,      2.1965, 133786.6690,      0.1019, 133765.8150,     -1.9922,     50.0620,     -0.6660
      7.2800, 133815.4710,      2.2122, 133789.6750,      0.1175, 133769.9320,     -1.9766,   1813.7120,     -1.0778,   1813.5090,      3.1106,   1813.0480,      1.0165,    906.8550,      2.0638,    906.7540,     -0.0310,    906.5230,     -2.1251,    906.8550,      2.0638,    906.7540,     -0.0310,    906.5230,     -2.1251, 133815.4710,      2.2122, 133789.6750,      0.1175, 133769.9320,     -1.9766, 133815.4710,      2.2122, 133789.6750,      0.1175, 133769.9320,     -1.9766, 133815.4710,      2.2122, 133789.6750,      0.1175, 133769.9320,     -1.9766,     50.0620,     -0.5800
      7.3200, 133819.4350,      2.2279, 133792.4600,      0.1332, 133773.8540,     -1.9609,   1812.9440,     -1.0621,   1812.7240,      3.1264,   1812.2810,      1.0323,    906.4720,      2.0795,    906.3620,     -0.0152,    906.1400,     -2.1093,    906.4720,      2.0795,    906.3620,     -0.0152,    906.1400,     -2.1093, 133819.4350,      2.2279, 133792.4600,      0.1332, 133773.8540,     -1.9609, 133819.4350,      2.2279, 133792.4600,      0.1332, 133773.8540,     -1.9609, 133819.4350,      2.2279, 133792.4600,      0.1332, 133773.8540,     -1.9609,     50.0630,     -0.5040
      7.3600, 133823.1050,      2.2436, 133794.9300,      0.1490, 133777.4810,     -1.9451,   1812.2710,     -1.0462,   1812.0340,     -3.1410,   1811.6090,      1.0481,    906.1350,      2.0954,    906.0160,      0.0006,    905.8040,     -2.0935,    906.1350,      2.0954,    906.0160,      0.0006,    905.8040,     -2.0935, 133823.1050,      2.2436, 133794.9300,      0.1490, 133777.4810,     -1.9451, 133823.1050,      2.2436, 133794.9300,      0.1490, 133777.4810,     -1.9451, 133823.1050,      2.2436, 133794.9300,      0.1490, 133777.4810,     -1.9451,     50.0630,     -0.4460
      7.4000, 133826.4220,      2.2594, 133797.0180,      0.1648, 133780.7730,     -1.9293,   1811.7070,     -1.0304,   1811.4530,     -3.1251,   1811.0470,      1.0640,    905.8530,      2.1112,    905.7260,      0.0165,    905.5230,     -2.0776,    905.8530,      2.1112,    905.7260,      0.0165,    905.5230,     -2.0776, 133826.4220,      2.2594, 133797.0180,      0.1648, 133780.7730,     -1.9293, 133826.4220,      2.2594, 133797.0180,      0.1648, 133780.7730,     -1.9293, 133826.4220,      2.2594, 133797.0180,      0.1648, 133780.7730,     -1.9293,     50.0630,     -0.4080
      7.4400, 133829.3100,      2.2753, 133798.6560,      0.1807, 133783.6600,     -1.9134,   1811.2630,     -1.0144,   1810.9930,     -3.1091,   1810.6070,      1.0799,    905.6310,      2.1272,    905.4960,      0.0324,    905.3030,     -2.0617,    905.6310,      2.1272,    905.4960,      0.0324,    905.3030,     -2.0617, 133829.3100,      2.2753, 133798.6560,      0.1807, 133783.6600,     -1.9134, 133829.3100,      2.2753, 133798.6560,      0.1807, 133783.6600,     -1.9134, 133829.3100,      2.2753, 133798.6560,      0.1807, 133783.6600,     -1.9134,     50.0630,     -0.3900
      7.4800, 133831.7270,      2.2913, 133799.8060,      0.1966, 133786.0990,     -1.8974,   1810.9500,     -0.9984,   1810.6650,     -3.0931,   1810.2990,      1.0959,    905.4750,      2.1432,    905.3320,      0.0485,    905.1490,     -2.0456,    905.4750,      2.1432,    905.3320,      0.0485,    905.1490,     -2.0456, 133831.7270,      2.2913, 133799.8060,      0.1966, 133786.0990,     -1.8974, 133831.7270,      2.2913, 133799.8060,      0.1966, 133786.0990,     -1.8974, 133831.7270,      2.2913, 133799.8060,      0.1966, 133786.0990,     -1.8974,     50.0640,     -0.3930
      7.5200, 133833.6250,      2.3074, 133800.4150,      0.2127, 133788.0620,     -1.8813,   1810.7740,     -0.9823,   1810.4730,     -3.0771,   1810.1280,      1.1120,    905.3860,      2.1593,    905.2360,      0.0645,    905.0630,     -2.0296,    905.3860,      2.1593,    905.2360,      0.0645,    905.0630,     -2.0296, 133833.6250,      2.3074, 133800.4150,      0.2127, 133788.0620,     -1.8813, 133833.6250,      2.3074, 133800.4150,      0.2127, 133788.0620,     -1.8813, 133833.6250,      2.3074, 133800.4150,      0.2127, 133788.0620,     -1.8813,     50.0640,     -0.4180
      7.5600, 133834.9540,      2.3235, 133800.4550,      0.2289, 133789.4990,     -1.8652,   1810.7380,     -0.9662,   1810.4220,     -3.0609,   1810.0980,      1.1282,    905.3680,      2.1754,    905.2100,      0.0807,    905.0480,     -2.0134,    905.3680,      2.1754,    905.2100,      0.0807,    905.0480,     -2.0134, 133834.9540,      2.3235, 133800.4550,      0.2289, 133789.4990,     -1.8652, 133834.9540,      2.3235, 133800.4550,      0.2289, 133789.4990,     -1.8652, 133834.9540,      2.3235, 133800.4550,      0.2289, 133789.4990,     -1.8652,     50.0650,     -0.4630
      7.6000, 133835.7070,      2.3398, 133799.9190,      0.2451, 133790.4210,     -1.8489,   1810.8420,     -0.9499,   1810.5110,     -3.0446,   1810.2080,      1.1445,    905.4200,      2.1917,    905.2550,      0.0970,    905.1040,     -1.9971,    905.4200,      2.1917,    905.2550,      0.0970,    905.1040,     -1.9971, 133835.7070,      2.3398, 133799.9190,      0.2451, 133790.4210,     -1.8489, 133835.7070,      2.3398, 133799.9190,      0.2451, 133790.4210,     -1.8489, 133835.7070,      2.3398, 133799.9190,      0.2451, 133790.4210,     -1.8489,     50.0650,     -0.5350
      7.6400, 133835.8510,      2.3561, 133798.8000,      0.2615, 133790.8220,     -1.8326,   1811.0840,     -0.9336,   1810.7380,     -3.0283,   1810.4570,      1.1608,    905.5410,      2.2080,    905.3680,      0.1133,    905.2280,     -1.9808,    905.5410,      2.2080,    905.3680,      0.1133,    905.2280,     -1.9808, 133835.8510,      2.3561, 133798.8000,      0.2615, 133790.8220,     -1.8326, 133835.8510,      2.3561, 133798.8000,      0.2615, 133790.8220,     -1.8326, 133835.8510,      2.3561, 133798.8000,      0.2615, 133790.8220,     -1.8326,     50.0650,     -0.6220
      7.6800, 133835.4110,      2.3725, 133797.1020,      0.2779, 133790.7120,     -1.8161,   1811.4560,     -0.9172,   1811.0960,     -3.0119,   1810.8360,      1.1772,    905.7270,      2.2244,    905.5470,      0.1297,    905.4170,     -1.9644,    905.7270,      2.2244,    905.5470,      0.1297,    905.4170,     -1.9644, 133835.4110,      2.3725, 133797.1020,      0.2779, 133790.7120,     -1.8161, 133835.4110,      2.3725, 133797.1020,      0.2779, 133790.7120,     -1.8161, 133835.4110,      2.3725, 133797.1020,      0.2779, 133790.7120,     -1.8161,     50.0660,     -0.7320
      7.7200, 133834.3780,      2.3890, 133794.8560,      0.2944, 133790.1070,     -1.7996,   1811.9510,     -0.9008,   1811.5760,     -2.9954,   1811.3380,      1.1937,    905.9750,      2.2408,    905.7870,      0.1462,    905.6680,     -1.9479,    905.9750,      2.2408,    905.7870,      0.1462,    905.6680,     -1.9479, 133834.3780,      2.3890, 133794.8560,      0.2944, 133790.1070,     -1.7996, 133834.3780,      2.3890, 133794.8560,      0.2944, 133790.1070,     -1.7996, 133834.3780,      2.3890, 133794.8560,      0.2944, 133790.1070,     -1.7996,     50.0660,     -0.8570
      7.7600, 133832.7940,      2.4056, 133792.0960,      0.3110, 133789.0340,     -1.7830,   1812.5550,     -0.8843,   1812.1660,     -2.9789,   1811.9500,      1.2102,    906.2770,      2.2573,    906.0820,      0.1627,    905.9740,     -1.9314,    906.2770,      2.2573,    906.0820,      0.1627,    905.9740,     -1.9314, 133832.7940,      2.4056, 133792.0960,      0.3110, 133789.0340,     -1.7830, 133832.7940,      2.4056, 133792.0960,      0.3110, 133789.0340,     -1.7830, 133832.7940,      2.4056, 133792.0960,      0.3110, 133789.0340,     -1.7830,     50.0660,     -0.9980
      7.8000, 133830.6910,      2.4223, 133788.8750,      0.3277, 133787.5440,     -1.7664,   1813.2560,     -0.8677,   1812.8530,     -2.9623,   1812.6580,      1.2268,    906.6270,      2.2739,    906.4260,      0.1793,    906.3280,     -1.9148,    906.6270,      2.2739,    906.4260,      0.1793,    906.3280,     -1.9148, 133830.6910,      2.4223, 133788.8750,      0.3277, 133787.5440,     -1.7664, 133830.6910,      2.4223, 133788.8750,      0.3277, 133787.5440,     -1.7664, 133830.6910,      2.4223, 133788.8750,      0.3277, 133787.5440,     -1.7664,     50.0660,     -1.1500
      7.8400, 133828.1080,      2.4389, 133785.2560,      0.3444, 133785.6760,     -1.7497,   1814.0360,     -0.8511,   1813.6190,     -2.9457,   1813.4460,      1.2434,    907.0170,      2.2905,    906.8090,      0.1959,    906.7220,     -1.8982,    907.0170,      2.2905,    906.8090,      0.1959,    906.7220,     -1.8982, 133828.1080,      2.4389, 133785.2560,      0.3444, 133785.6760,     -1.7497, 133828.1080,      2.4389, 133785.2560,      0.3444, 133785.6760,     -1.7497, 133828.1080,      2.4389, 133785.2560,      0.3444, 133785.6760,     -1.7497,     50.0670,     -1.3110
      7.8800, 133825.1130,      2.4557, 133781.3030,      0.3611, 133783.4960,     -1.7329,   1814.8780,     -0.8344,   1814.4460,     -2.9290,   1814.2950,      1.2601,    907.4380,      2.3072,    907.2220,      0.2126,    907.1470,     -1.8815,    907.4380,      2.3072,    907.2220,      0.2126,    907.1470,     -1.8815, 133825.1130,      2.4557, 133781.3030,      0.3611, 133783.4960,     -1.7329, 133825.1130,      2.4557, 133781.3030,      0.3611, 133783.4960,     -1.7329, 133825.1130,      2.4557, 133781.3030,      0.3611, 133783.4960,     -1.7329,     50.0670,     -1.4770
      7.9200, 133821.7720,      2.4725, 133777.0930,      0.3779, 133781.0810,     -1.7161,   1815.7630,     -0.8177,   1815.3160,     -2.9123,   1815.1870,      1.2768,    907.8810,      2.3239,    907.6570,      0.2292,    907.5930,     -1.8648,    907.8810,      2.3239,    907.6570,      0.2292,    907.5930,     -1.8648, 133821.7720,      2.4725, 133777.0930,      0.3779, 133781.0810,     -1.7161, 133821.7720,      2.4725, 133777.0930,      0.3779, 133781.0810,     -1.7161, 133821.7720,      2.4725, 133777.0930,      0.3779, 133781.0810,     -1.7161,     50.0670,     -1.6470
      7.9600, 133818.1610,      2.4892, 133772.7020,      0.3947, 133778.4750,     -1.6993,   1816.6690,     -0.8010,   1816.2080,     -2.8956,   1816.1010,      1.2935,    908.3340,      2.3406,    908.1030,      0.2460,    908.0500,     -1.8481,    908.3340,      2.3406,    908.1030,      0.2460,    908.0500,     -1.8481, 133818.1610,      2.4892, 133772.7020,      0.3947, 133778.4750,     -1.6993, 133818.1610,      2.4892, 133772.7020,      0.3947, 133778.4750,     -1.6993, 133818.1610,      2.4892, 133772.7020,      0.3947, 133778.4750,     -1.6993,     50.0670,     -1.8140
      8.0000, 133814.3530,      2.5060, 133768.2310,      0.4115, 133775.7750,     -1.6825,   1817.5780,     -0.7844,   1817.1020,     -2.8790,   1817.0170,      1.3102,    908.7880,      2.3572,    908.5500,      0.2626,    908.5080,     -1.8314,    908.7880,      2.3572,    908.5500,      0.2626,    908.5080,     -1.8314, 133814.3530,      2.5060, 133768.2310,      0.4115, 133775.7750,     -1.6825, 133814.3530,      2.5060, 133768.2310,      0.4115, 133775.7750,     -1.6825, 133814.3530,      2.5060, 133768.2310,      0.4115, 133775.7750,     -1.6825,     50.0670,     -1.9770
      8.0400, 133810.4270,      2.5228, 133763.7510,      0.4283, 133773.0460,     -1.6658,   1818.4680,     -0.7677,   1817.9780,     -2.8623,   1817.9140,      1.3269,    909.2330,      2.3739,    908.9880,      0.2793,    908.9560,     -1.8147,    909.2330,      2.3739,    908.9880,      0.2793,    908.9560,     -1.8147, 133810.4270,      2.5228, 133763.7510,      0.4283, 133773.0460,     -1.6658, 133810.4270,      2.5228, 133763.7510,      0.4283, 133773.0460,     -1.6658, 133810.4270,      2.5228, 133763.7510,      0.4283, 133773.0460,     -1.6658,     50.0670,     -2.1310
      8.0800, 133806.4960,      2.5395, 133759.3440,      0.4450, 133770.3680,     -1.6490,   1819.3200,     -0.7510,   1818.8150,     -2.8456,   1818.7730,      1.3435,    909.6590,      2.3906,    909.4070,      0.2960,    909.3860,     -1.7981,    909.6590,      2.3906,    909.4070,      0.2960,    909.3860,     -1.7981, 133806.4960,      2.5395, 133759.3440,      0.4450, 133770.3680,     -1.6490, 133806.4960,      2.5395, 133759.3440,      0.4450, 133770.3680,     -1.6490, 133806.4960,      2.5395, 133759.3440,      0.4450, 133770.3680,     -1.6490,     50.0670,     -2.2770
      8.1200, 133802.6170,      2.5562, 133755.1180,      0.4617, 133767.8150,     -1.6323,   1820.1150,     -0.7344,   1819.5960,     -2.8290,   1819.5760,      1.3601,    910.0570,      2.4072,    909.7980,      0.3126,    909.7870,     -1.7815,    910.0570,      2.4072,    909.7980,      0.3126,    909.7870,     -1.7815, 133802.6170,      2.5562, 133755.1180,      0.4617, 133767.8150,     -1.6323, 133802.6170,      2.5562, 133755.1180,      0.4617, 133767.8150,     -1.6323, 133802.6170,      2.5562, 133755.1180,      0.4617, 133767.8150,     -1.6323,     50.0660,     -2.4070
      8.1600, 133798.8770,      2.5728, 133751.1410,      0.4784, 133765.4620,     -1.6157,   1820.8370,     -0.7178,   1820.3030,     -2.8124,   1820.3040,      1.3767,    910.4180,      2.4238,    910.1510,      0.3292,    910.1510,     -1.7649,    910.4180,      2.4238,    910.1510,      0.3292,    910.1510,     -1.7649, 133798.8770,      2.5728, 133751.1410,      0.4784, 133765.4620,     -1.6157, 133798.8770,      2.5728, 133751.1410,      0.4784, 133765.4620,     -1.6157, 133798.8770,      2.5728, 133751.1410,      0.4784, 133765.4620,     -1.6157,     50.0660,     -2.5220
